"Time","CPU","Memory"
2021-06-25T09:17:34.178,896317230,40857600
2021-06-25T09:17:35.183,903995088,40849408
2021-06-25T09:17:36.189,911409894,40841216
2021-06-25T09:17:37.197,926156470,40845312
2021-06-25T09:17:38.202,933669165,40853504
2021-06-25T09:17:39.209,939706303,40857600
2021-06-25T09:17:40.216,948554355,40882176
2021-06-25T09:17:41.221,954577292,40882176
2021-06-25T09:17:42.226,962096759,40865792
2021-06-25T09:17:43.231,969645386,40878080
2021-06-25T09:17:44.236,975813136,40882176
2021-06-25T09:17:45.241,983432564,40882176
2021-06-25T09:17:46.247,989507201,40878080
2021-06-25T09:17:47.252,996955162,40898560
2021-06-25T09:17:48.257,1004534125,40919040
2021-06-25T09:17:49.265,1013462851,40906752
2021-06-25T09:17:50.271,1021500592,40914944
2021-06-25T09:17:51.278,1027575237,40919040
2021-06-25T09:17:52.283,1035270390,40935424
2021-06-25T09:17:53.288,1041769234,40841216
2021-06-25T09:17:54.294,1049381542,40861696
2021-06-25T09:17:55.299,1056913555,40833024
2021-06-25T09:17:56.308,1063064418,40845312
2021-06-25T09:17:57.313,1070771113,40865792
2021-06-25T09:17:58.318,1076892420,40873984
2021-06-25T09:17:59.323,1084474277,40894464
2021-06-25T09:18:00.328,1092138987,40894464
2021-06-25T09:18:01.333,1098151654,40923136
2021-06-25T09:18:02.338,1105914079,40939520
2021-06-25T09:18:03.343,1111997678,40947712
2021-06-25T09:18:04.348,1119666108,40964096
2021-06-25T09:18:05.354,1127200662,40955904
2021-06-25T09:18:06.359,1133151403,40943616
2021-06-25T09:18:07.364,1140598773,40947712
2021-06-25T09:18:08.369,1146669605,40947712
2021-06-25T09:18:09.375,1154207966,40943616
2021-06-25T09:18:10.380,1160287778,40943616
2021-06-25T09:18:11.385,1168131316,40964096
2021-06-25T09:18:12.390,1175623107,40960000
2021-06-25T09:18:13.395,1181763807,40943616
2021-06-25T09:18:14.400,1189304171,40947712
2021-06-25T09:18:15.405,1195384987,40951808
2021-06-25T09:18:16.411,1202811835,40939520
2021-06-25T09:18:17.416,1210344996,40935424
2021-06-25T09:18:18.422,1216463241,40980480
2021-06-25T09:18:19.427,1224038759,40976384
2021-06-25T09:18:20.432,1230083248,40960000
2021-06-25T09:18:21.437,1237722256,40960000
2021-06-25T09:18:22.448,1243762413,40865792
2021-06-25T09:18:23.453,1251286264,40865792
2021-06-25T09:18:24.458,1258933811,40869888
2021-06-25T09:18:25.463,1265012887,40878080
2021-06-25T09:18:26.468,1272657325,40886272
2021-06-25T09:18:27.481,1278836601,40886272
2021-06-25T09:18:28.486,1286450857,40882176
2021-06-25T09:18:29.491,1293965470,40886272
2021-06-25T09:18:30.496,1300038763,40882176
2021-06-25T09:18:31.501,1307642028,40906752
2021-06-25T09:18:32.515,1313700015,40919040
2021-06-25T09:18:33.520,1321232416,40935424
2021-06-25T09:18:34.525,1328852247,40951808
2021-06-25T09:18:35.529,1334907774,40898560
2021-06-25T09:18:36.535,1342385937,40923136
2021-06-25T09:18:37.548,1348324998,40931328
2021-06-25T09:18:38.553,1355881209,40931328
2021-06-25T09:18:39.558,1361872924,40927232
2021-06-25T09:18:40.563,1369372390,40931328
2021-06-25T09:18:41.568,1377025718,40964096
2021-06-25T09:18:42.582,1383024924,40927232
2021-06-25T09:18:43.587,1390494302,40931328
2021-06-25T09:18:44.592,1396608327,40857600
2021-06-25T09:18:45.597,1404146402,40861696
2021-06-25T09:18:46.602,1410183572,40853504
2021-06-25T09:18:47.615,1417832538,40841216
2021-06-25T09:18:48.620,1425288939,40837120
2021-06-25T09:18:49.625,1431375203,40853504
2021-06-25T09:18:50.630,1438950230,40845312
2021-06-25T09:18:51.635,1445073878,40869888
2021-06-25T09:18:52.657,1452591073,40869888
2021-06-25T09:18:53.662,1458620758,40878080
2021-06-25T09:18:54.668,1466337863,40865792
2021-06-25T09:18:55.673,1474015050,40882176
2021-06-25T09:18:56.678,1480256342,40865792
2021-06-25T09:18:57.691,1487751745,40861696
2021-06-25T09:18:58.696,1493961078,40861696
2021-06-25T09:18:59.701,1502031093,40882176
2021-06-25T09:19:00.706,1509435244,40861696
2021-06-25T09:19:01.711,1515517586,40865792
2021-06-25T09:19:02.724,1523022615,40861696
2021-06-25T09:19:03.729,1530539164,40878080
2021-06-25T09:19:04.734,1536605106,40886272
2021-06-25T09:19:05.740,1546614176,40886272
2021-06-25T09:19:06.745,1552725088,40869888
2021-06-25T09:19:07.758,1560369611,40869888
2021-06-25T09:19:08.763,1567895193,40886272
2021-06-25T09:19:09.768,1574002449,40886272
2021-06-25T09:19:10.773,1581471431,40886272
2021-06-25T09:19:11.778,1587645214,40886272
2021-06-25T09:19:12.791,1595348524,40865792
2021-06-25T09:19:13.797,1604596725,40865792
2021-06-25T09:19:14.802,1610591917,40890368
2021-06-25T09:19:15.807,1618127708,40886272
2021-06-25T09:19:16.813,1624404170,40878080
2021-06-25T09:19:17.818,1632049867,40873984
2021-06-25T09:19:18.823,1639591380,40865792
2021-06-25T09:19:19.828,1645643192,40886272
2021-06-25T09:19:20.833,1653269751,40865792
2021-06-25T09:19:21.840,1661112964,40890368
2021-06-25T09:19:22.850,1667151193,40869888
2021-06-25T09:19:23.855,1674618696,40865792
2021-06-25T09:19:24.860,1680967500,40869888
2021-06-25T09:19:25.865,1688675919,40869888
2021-06-25T09:19:26.870,1694617715,40865792
2021-06-25T09:19:27.883,1702147972,40869888
2021-06-25T09:19:28.889,1709719606,40869888
2021-06-25T09:19:29.893,1715789804,40890368
2021-06-25T09:19:30.898,1723347223,40902656
2021-06-25T09:19:31.903,1729436317,40919040
2021-06-25T09:19:32.917,1737026189,40894464
2021-06-25T09:19:33.922,1744474666,41033728
2021-06-25T09:19:34.927,1750460803,40902656
2021-06-25T09:19:35.932,1757935731,40890368
2021-06-25T09:19:36.937,1764162091,40894464
2021-06-25T09:19:37.950,1771551299,40894464
2021-06-25T09:19:38.955,1779079801,40902656
2021-06-25T09:19:39.960,1785279454,40906752
2021-06-25T09:19:40.965,1792835390,40902656
2021-06-25T09:19:41.970,1798994526,40902656
2021-06-25T09:19:42.984,1806672416,40902656
2021-06-25T09:19:43.989,1814243712,40902656
2021-06-25T09:19:44.994,1820430692,40919040
2021-06-25T09:19:45.999,1827852113,40853504
2021-06-25T09:19:47.004,1835422723,40816640
2021-06-25T09:19:48.010,1841511588,40841216
2021-06-25T09:19:49.015,1849298116,40841216
2021-06-25T09:19:50.020,1855320875,40841216
2021-06-25T09:19:51.025,1862900437,40841216
2021-06-25T09:19:52.030,1870448016,40845312
2021-06-25T09:19:53.035,1876487214,40824832
2021-06-25T09:19:54.040,1883939014,40824832
2021-06-25T09:19:55.045,1891571582,40849408
2021-06-25T09:19:56.050,1897628871,40857600
2021-06-25T09:19:57.055,1905192742,40882176
2021-06-25T09:19:58.060,1911283456,40869888
2021-06-25T09:19:59.076,1919124354,40865792
2021-06-25T09:20:00.081,1926624463,40886272
2021-06-25T09:20:01.086,1932686871,40861696
2021-06-25T09:20:02.091,1940331447,40865792
2021-06-25T09:20:03.096,1946459496,40865792
2021-06-25T09:20:04.110,1954236451,40861696
2021-06-25T09:20:05.115,1961750837,40878080
2021-06-25T09:20:06.121,1967999750,40882176
2021-06-25T09:20:07.126,1975694886,40869888
2021-06-25T09:20:08.132,1981910318,40865792
2021-06-25T09:20:09.137,1990101451,40869888
2021-06-25T09:20:10.142,1996073954,40882176
2021-06-25T09:20:11.147,2004043099,40886272
2021-06-25T09:20:12.153,2011706938,40882176
2021-06-25T09:20:13.158,2018016942,40886272
2021-06-25T09:20:14.168,2025535856,40902656
2021-06-25T09:20:15.174,2033179215,40910848
2021-06-25T09:20:16.179,2039405073,40898560
2021-06-25T09:20:17.184,2047076853,40902656
2021-06-25T09:20:18.189,2054785962,40914944
2021-06-25T09:20:19.202,2060833409,40898560
2021-06-25T09:20:20.207,2068440867,40890368
2021-06-25T09:20:21.214,2074328596,40890368
2021-06-25T09:20:22.219,2081988171,40902656
2021-06-25T09:20:23.224,2088114093,40902656
2021-06-25T09:20:24.236,2095998168,40923136
2021-06-25T09:20:25.241,2103629296,40935424
2021-06-25T09:20:26.246,2109894655,40906752
2021-06-25T09:20:27.251,2117622180,40828928
2021-06-25T09:20:28.263,2132301938,40833024
2021-06-25T09:20:29.268,2138417436,40837120
2021-06-25T09:20:30.274,2146118147,40837120
2021-06-25T09:20:31.279,2152408854,40837120
2021-06-25T09:20:32.284,2160359028,40837120
2021-06-25T09:20:33.290,2166744364,40882176
2021-06-25T09:20:34.295,2172901979,40873984
2021-06-25T09:20:35.300,2179102633,40902656
2021-06-25T09:20:36.305,2186739149,40886272
2021-06-25T09:20:37.311,2192677978,40914944
2021-06-25T09:20:38.316,2200334961,40935424
2021-06-25T09:20:39.321,2206469842,40923136
2021-06-25T09:20:40.326,2214118521,40910848
2021-06-25T09:20:41.332,2221616013,40910848
2021-06-25T09:20:42.337,2227809316,40919040
2021-06-25T09:20:43.342,2235546396,40914944
2021-06-25T09:20:44.348,2241724092,40919040
2021-06-25T09:20:45.353,2249205729,40923136
2021-06-25T09:20:46.358,2256998755,40935424
2021-06-25T09:20:47.363,2263079129,40931328
2021-06-25T09:20:48.368,2270721521,40927232
2021-06-25T09:20:49.374,2278237621,40927232
2021-06-25T09:20:50.379,2284392075,40914944
2021-06-25T09:20:51.384,2291947795,40914944
2021-06-25T09:20:52.389,2298010761,40919040
2021-06-25T09:20:53.394,2305596608,40931328
2021-06-25T09:20:54.399,2313171458,40935424
2021-06-25T09:20:55.404,2319196751,40927232
2021-06-25T09:20:56.410,2326876577,40951808
2021-06-25T09:20:57.415,2334263717,40972288
2021-06-25T09:20:58.420,2340371151,40890368
2021-06-25T09:20:59.425,2348023164,40878080
2021-06-25T09:21:00.431,2354083559,40873984
2021-06-25T09:21:01.436,2361916704,40878080
2021-06-25T09:21:02.441,2369466294,40882176
2021-06-25T09:21:03.446,2375492345,40882176
2021-06-25T09:21:04.451,2383105430,40902656
2021-06-25T09:21:05.456,2390620060,40886272
2021-06-25T09:21:06.461,2396944996,40882176
2021-06-25T09:21:07.467,2405137851,40914944
2021-06-25T09:21:08.472,2411146348,40894464
2021-06-25T09:21:09.477,2418778034,40910848
2021-06-25T09:21:10.482,2426450973,40898560
2021-06-25T09:21:11.487,2432753689,40923136
2021-06-25T09:21:12.492,2440285959,40919040
2021-06-25T09:21:13.498,2446506409,40919040
2021-06-25T09:21:14.503,2454205686,40939520
2021-06-25T09:21:15.508,2461839656,40906752
2021-06-25T09:21:16.514,2467772706,40914944
2021-06-25T09:21:17.519,2475534768,40960000
2021-06-25T09:21:18.524,2481610393,40980480
2021-06-25T09:21:19.530,2489223464,40947712
2021-06-25T09:21:20.536,2496807795,40951808
2021-06-25T09:21:21.541,2502961867,40951808
2021-06-25T09:21:22.549,2512855687,40972288
2021-06-25T09:21:23.556,2520296908,40951808
2021-06-25T09:21:24.572,2526524123,40972288
2021-06-25T09:21:25.578,2533983335,40972288
2021-06-25T09:21:26.585,2540143759,40951808
2021-06-25T09:21:27.591,2547662925,40988672
2021-06-25T09:21:28.596,2555164513,40914944
2021-06-25T09:21:29.601,2561201175,40906752
2021-06-25T09:21:30.606,2568895865,40919040
2021-06-25T09:21:31.611,2575015595,40927232
2021-06-25T09:21:32.616,2582476348,40935424
2021-06-25T09:21:33.621,2590142021,40943616
2021-06-25T09:21:34.626,2596170734,40927232
2021-06-25T09:21:35.632,2603745807,40939520
2021-06-25T09:21:36.638,2609934774,40939520
2021-06-25T09:21:37.643,2617679992,40935424
2021-06-25T09:21:38.648,2625273507,40951808
2021-06-25T09:21:39.653,2631532237,40968192
2021-06-25T09:21:40.658,2639035629,40976384
2021-06-25T09:21:41.663,2645093378,40960000
2021-06-25T09:21:42.668,2652781655,40960000
2021-06-25T09:21:43.673,2660509176,40980480
2021-06-25T09:21:44.678,2666629113,40960000
2021-06-25T09:21:45.690,2674300909,40960000
2021-06-25T09:21:46.695,2681868947,40972288
2021-06-25T09:21:47.701,2687922285,40976384
2021-06-25T09:21:48.706,2695508308,41000960
2021-06-25T09:21:49.712,2701600374,40996864
2021-06-25T09:21:50.723,2709277240,40992768
2021-06-25T09:21:51.729,2716872881,40964096
2021-06-25T09:21:52.735,2722969594,40980480
2021-06-25T09:21:53.741,2730343039,41009152
2021-06-25T09:21:54.746,2736396083,41033728
2021-06-25T09:21:55.757,2743893192,41009152
2021-06-25T09:21:56.762,2751323894,40988672
2021-06-25T09:21:57.767,2757582448,41000960
2021-06-25T09:21:58.772,2765230508,41000960
2021-06-25T09:21:59.777,2772746564,40996864
2021-06-25T09:22:00.782,2778910427,40976384
2021-06-25T09:22:01.787,2786513539,40992768
2021-06-25T09:22:02.792,2792611809,40980480
2021-06-25T09:22:03.797,2800283974,40992768
2021-06-25T09:22:04.802,2807780023,41009152
2021-06-25T09:22:05.815,2813699667,40902656
2021-06-25T09:22:06.821,2821139682,40902656
2021-06-25T09:22:07.826,2828754756,40910848
2021-06-25T09:22:08.831,2834792028,40947712
2021-06-25T09:22:09.836,2842523494,40960000
2021-06-25T09:22:10.841,2850230358,40951808
2021-06-25T09:22:11.846,2856251632,40951808
2021-06-25T09:22:12.851,2863893097,40935424
2021-06-25T09:22:13.884,2899574478,40964096
2021-06-25T09:22:14.889,2907177680,40947712
2021-06-25T09:22:15.908,2913256731,40951808
2021-06-25T09:22:16.913,2920810869,40931328
2021-06-25T09:22:17.918,2926859949,40947712
2021-06-25T09:22:18.923,2934321263,40964096
2021-06-25T09:22:19.928,2941931461,40955904
2021-06-25T09:22:20.941,2948034549,40980480
2021-06-25T09:22:21.946,2955633619,41000960
2021-06-25T09:22:22.952,2963084798,40980480
2021-06-25T09:22:23.962,2976851270,41009152
2021-06-25T09:22:24.968,2984503395,41013248
2021-06-25T09:22:25.983,2992482703,40992768
2021-06-25T09:22:26.988,3000200676,40996864
2021-06-25T09:22:27.993,3007697472,41009152
2021-06-25T09:22:28.998,3013840811,41009152
2021-06-25T09:22:30.003,3021276238,41025536
2021-06-25T09:22:31.017,3028918896,41005056
2021-06-25T09:22:32.023,3034888049,41005056
2021-06-25T09:22:33.029,3043018040,41000960
2021-06-25T09:22:34.036,3049630306,41000960
2021-06-25T09:22:35.042,3057227451,41021440
2021-06-25T09:22:36.050,3064877729,41017344
2021-06-25T09:22:37.056,3071281010,41017344
2021-06-25T09:22:38.061,3078673503,41013248
2021-06-25T09:22:39.066,3086017256,41013248
2021-06-25T09:22:40.072,3092023446,41033728
2021-06-25T09:22:41.077,3099686820,41017344
2021-06-25T09:22:42.082,3107221917,40992768
2021-06-25T09:22:43.087,3113276110,41000960
2021-06-25T09:22:44.092,3120800928,41013248
2021-06-25T09:22:45.097,3126926896,41017344
2021-06-25T09:22:46.108,3134366442,41017344
2021-06-25T09:22:47.114,3141962703,41000960
2021-06-25T09:22:48.119,3148265583,41005056
2021-06-25T09:22:49.124,3155869214,41025536
2021-06-25T09:22:50.129,3162185958,41025536
2021-06-25T09:22:51.134,3169774361,40923136
2021-06-25T09:22:52.139,3177270663,40923136
2021-06-25T09:22:53.144,3183459261,40927232
2021-06-25T09:22:54.149,3190962852,40943616
2021-06-25T09:22:55.155,3197194686,40968192
2021-06-25T09:22:56.160,3204806057,40964096
2021-06-25T09:22:57.165,3212796504,40951808
2021-06-25T09:22:58.170,3218776352,40935424
2021-06-25T09:22:59.175,3226532563,40943616
2021-06-25T09:23:00.180,3234064189,40964096
2021-06-25T09:23:01.186,3240359388,40943616
2021-06-25T09:23:02.191,3247771743,40960000
2021-06-25T09:23:03.196,3256134914,40960000
2021-06-25T09:23:04.201,3263816665,40968192
2021-06-25T09:23:05.206,3271261318,40980480
2021-06-25T09:23:06.212,3277186381,41029632
2021-06-25T09:23:07.217,3284634725,40972288
2021-06-25T09:23:08.222,3292087260,40972288
2021-06-25T09:23:09.227,3297954953,40976384
2021-06-25T09:23:10.232,3305517473,40988672
2021-06-25T09:23:11.237,3311655435,41009152
2021-06-25T09:23:12.243,3319383621,40992768
2021-06-25T09:23:13.248,3327216759,41009152
2021-06-25T09:23:14.253,3333379370,40992768
2021-06-25T09:23:15.258,3340945407,41013248
2021-06-25T09:23:16.263,3348388956,40992768
2021-06-25T09:23:17.268,3354446134,40976384
2021-06-25T09:23:18.273,3361988943,40992768
2021-06-25T09:23:19.278,3368055282,40988672
2021-06-25T09:23:20.283,3375514760,40988672
2021-06-25T09:23:21.288,3382995645,40976384
2021-06-25T09:23:22.293,3389015911,40972288
2021-06-25T09:23:23.298,3396591026,40976384
2021-06-25T09:23:24.304,3402798149,40988672
2021-06-25T09:23:25.309,3410376733,41000960
2021-06-25T09:23:26.314,3418071810,41000960
2021-06-25T09:23:27.319,3424123902,40996864
2021-06-25T09:23:28.324,3431666655,40976384
2021-06-25T09:23:29.329,3437815429,41000960
2021-06-25T09:23:30.335,3445425312,40988672
2021-06-25T09:23:31.340,3453045357,40992768
2021-06-25T09:23:32.345,3459123370,41009152
2021-06-25T09:23:33.350,3466610941,40988672
2021-06-25T09:23:34.355,3472831926,40992768
2021-06-25T09:23:35.360,3480453872,40992768
2021-06-25T09:23:36.365,3488186949,40988672
2021-06-25T09:23:37.370,3494208085,41005056
2021-06-25T09:23:38.375,3501956726,41000960
2021-06-25T09:23:39.380,3509967598,41017344
2021-06-25T09:23:40.386,3516013827,41025536
2021-06-25T09:23:41.391,3523889336,40935424
2021-06-25T09:23:42.396,3529942436,40931328
2021-06-25T09:23:43.400,3537421756,40943616
2021-06-25T09:23:44.406,3544936931,40960000
2021-06-25T09:23:45.412,3550898101,40980480
2021-06-25T09:23:46.417,3558470688,40972288
2021-06-25T09:23:47.423,3566049119,40939520
2021-06-25T09:23:48.428,3574900058,40947712
2021-06-25T09:23:49.433,3582449817,40972288
2021-06-25T09:23:50.439,3588714224,40964096
2021-06-25T09:23:51.444,3596360598,40968192
2021-06-25T09:23:52.449,3604018702,40972288
2021-06-25T09:23:53.483,3640997794,40972288
2021-06-25T09:23:54.498,3659685918,40968192
2021-06-25T09:23:55.503,3665828075,40968192
2021-06-25T09:23:56.514,3673617392,40955904
2021-06-25T09:23:57.519,3679564820,40972288
2021-06-25T09:23:58.525,3685755177,40992768
2021-06-25T09:23:59.530,3692244921,41017344
