"Time","CPU","Memory"
2021-06-23T18:38:55.042,21939637816,33619968
2021-06-23T18:38:56.047,22172448778,33636352
2021-06-23T18:38:57.053,22178517937,33615872
2021-06-23T18:38:58.057,22673434203,33640448
2021-06-23T18:38:59.062,22679096214,33615872
2021-06-23T18:39:00.067,22684723668,33615872
2021-06-23T18:39:01.073,22690234132,33619968
2021-06-23T18:39:02.078,22696658292,33619968
2021-06-23T18:39:03.083,22702247225,33615872
2021-06-23T18:39:04.088,22708381046,33619968
2021-06-23T18:39:05.093,22714109924,33599488
2021-06-23T18:39:06.097,22719389915,33628160
2021-06-23T18:39:07.102,22724930493,33632256
2021-06-23T18:39:08.107,22731018991,33628160
2021-06-23T18:39:09.112,22736937335,33632256
2021-06-23T18:39:10.117,22742443236,33603584
2021-06-23T18:39:11.122,22748174058,33579008
2021-06-23T18:39:12.126,22753763958,33583104
2021-06-23T18:39:13.130,22759125737,33579008
2021-06-23T18:39:14.135,22764379026,33566720
2021-06-23T18:39:15.140,22769757016,33570816
2021-06-23T18:39:16.144,22775147866,33570816
2021-06-23T18:39:17.149,22780882809,33558528
2021-06-23T18:39:18.154,22786217924,33570816
2021-06-23T18:39:19.158,22791834668,33583104
2021-06-23T18:39:20.163,22797369896,33554432
2021-06-23T18:39:21.168,22803491028,33550336
2021-06-23T18:39:22.174,23031796340,33550336
2021-06-23T18:39:23.181,23275715251,33562624
2021-06-23T18:39:24.190,23306312068,33566720
2021-06-23T18:39:25.197,23517334420,33583104
2021-06-23T18:39:26.204,23705188808,33492992
2021-06-23T18:39:27.209,24146523394,33488896
2021-06-23T18:39:28.215,24251488486,33513472
2021-06-23T18:39:29.221,24257692050,33505280
2021-06-23T18:39:30.226,24263412038,33525760
2021-06-23T18:39:31.234,24269509108,33513472
2021-06-23T18:39:32.241,24276609599,33513472
2021-06-23T18:39:33.249,24282766601,33546240
2021-06-23T18:39:34.258,24540443294,33542144
2021-06-23T18:39:35.263,24545614321,33640448
2021-06-23T18:39:36.268,24551765306,33583104
2021-06-23T18:39:37.273,24557095136,33574912
2021-06-23T18:39:38.278,24562751399,33554432
2021-06-23T18:39:39.283,24568412748,33566720
2021-06-23T18:39:40.290,25086099705,33574912
2021-06-23T18:39:41.295,25304344498,33574912
2021-06-23T18:39:42.301,25411936428,33595392
2021-06-23T18:39:43.306,25768828359,33599488
2021-06-23T18:39:44.311,25774208311,33562624
2021-06-23T18:39:45.317,25780132346,33591296
2021-06-23T18:39:46.323,26050563684,33579008
2021-06-23T18:39:47.328,26056361147,33574912
2021-06-23T18:39:48.333,26062291782,33599488
2021-06-23T18:39:49.338,26442875348,33615872
2021-06-23T18:39:50.346,26871309119,33603584
2021-06-23T18:39:51.352,27344088074,33615872
2021-06-23T18:39:52.358,28098580447,33595392
2021-06-23T18:39:53.363,28104835509,33615872
2021-06-23T18:39:54.370,28529724228,33632256
2021-06-23T18:39:55.375,28657882386,33615872
2021-06-23T18:39:56.381,28664621240,33611776
2021-06-23T18:39:57.390,28671433257,33632256
2021-06-23T18:39:58.394,29204865737,33628160
2021-06-23T18:39:59.402,29210322102,33615872
2021-06-23T18:40:00.407,29514781901,33632256
2021-06-23T18:40:01.413,29798660684,33636352
2021-06-23T18:40:02.419,29805324004,33619968
2021-06-23T18:40:03.424,29810952800,33632256
2021-06-23T18:40:04.431,30085394172,33648640
2021-06-23T18:40:05.437,30346783059,33648640
2021-06-23T18:40:06.443,30352478308,33648640
2021-06-23T18:40:07.448,30359177864,33656832
2021-06-23T18:40:08.453,30364077547,33632256
2021-06-23T18:40:09.458,30369164624,33652736
2021-06-23T18:40:10.462,30374449068,33660928
2021-06-23T18:40:11.467,30379554568,33570816
