"Time","CPU","Memory"
2021-06-23T18:39:42.159,69125581543,15163392
2021-06-23T18:39:43.164,70045854743,15364096
2021-06-23T18:39:44.169,71007271859,15556608
2021-06-23T18:39:45.175,71957830418,15540224
2021-06-23T18:39:46.181,72935984669,15626240
2021-06-23T18:39:47.187,73895139990,15572992
2021-06-23T18:39:48.192,74872714504,15740928
2021-06-23T18:39:49.197,75840001916,15753216
2021-06-23T18:39:50.203,76790127927,15736832
2021-06-23T18:39:51.209,77733265579,15781888
2021-06-23T18:39:52.215,78676959483,15749120
2021-06-23T18:39:53.220,79634796726,15724544
2021-06-23T18:39:54.225,80580846357,16084992
2021-06-23T18:39:55.231,81509672294,15917056
2021-06-23T18:39:56.236,82495844806,16093184
2021-06-23T18:39:57.241,83454299724,16252928
2021-06-23T18:39:58.247,84432154398,16424960
2021-06-23T18:39:59.253,85366442426,16609280
2021-06-23T18:40:00.259,86335685614,16510976
2021-06-23T18:40:01.266,87310273461,16531456
2021-06-23T18:40:02.271,88260061523,16560128
2021-06-23T18:40:03.277,89212541839,16740352
2021-06-23T18:40:04.286,90201001274,16723968
2021-06-23T18:40:05.293,91151406188,16564224
2021-06-23T18:40:06.298,92110998236,16617472
2021-06-23T18:40:07.303,92722870861,16482304
2021-06-23T18:40:08.314,92730988115,16379904
2021-06-23T18:40:09.319,92738204997,16306176
2021-06-23T18:40:10.323,92744525559,16191488
2021-06-23T18:40:11.328,92762527170,14143488
