"Time","CPU","Memory"
2021-06-23T18:38:13.109,961848303,41771008
2021-06-23T18:38:14.115,977189341,41795584
2021-06-23T18:38:15.120,992160340,41795584
2021-06-23T18:38:16.126,1008377458,41799680
2021-06-23T18:38:17.132,1023067163,41795584
2021-06-23T18:38:18.137,1038118144,41799680
2021-06-23T18:38:19.146,1054172144,41803776
2021-06-23T18:38:20.153,1070851693,41787392
2021-06-23T18:38:21.159,1086767437,41799680
2021-06-23T18:38:22.164,1103483941,41816064
2021-06-23T18:38:23.169,1110515062,41816064
2021-06-23T18:38:24.174,1116754696,41820160
2021-06-23T18:38:25.179,1123338591,41816064
2021-06-23T18:38:26.185,1129787953,41820160
2021-06-23T18:38:27.191,1140187195,41811968
2021-06-23T18:38:28.197,1155388831,41816064
2021-06-23T18:38:29.203,1170690316,41816064
2021-06-23T18:38:30.208,1181309356,41836544
2021-06-23T18:38:31.213,1187646167,41824256
2021-06-23T18:38:32.219,1194545363,41811968
2021-06-23T18:38:33.224,1201709225,41709568
2021-06-23T18:38:34.229,1208190289,41730048
2021-06-23T18:38:35.235,1223416249,41709568
2021-06-23T18:38:36.241,1237023754,41709568
2021-06-23T18:38:37.246,1252723121,41730048
2021-06-23T18:38:38.252,1267662326,41742336
2021-06-23T18:38:39.258,1283408735,41742336
2021-06-23T18:38:40.265,1297939460,41730048
2021-06-23T18:38:41.271,1314969431,41734144
2021-06-23T18:38:42.277,1329375395,41725952
2021-06-23T18:38:43.283,1345174883,41717760
2021-06-23T18:38:44.288,1360885287,41725952
2021-06-23T18:38:45.294,1376385388,41734144
2021-06-23T18:38:46.302,1391267094,41725952
2021-06-23T18:38:47.308,1405269398,41725952
2021-06-23T18:38:48.314,1421131091,41750528
2021-06-23T18:38:49.321,1437542090,41754624
2021-06-23T18:38:50.327,1453198872,41656320
2021-06-23T18:38:51.334,1469659497,41635840
2021-06-23T18:38:52.340,1486042617,41652224
2021-06-23T18:38:53.345,1499183860,41639936
2021-06-23T18:38:54.351,1514490751,41648128
2021-06-23T18:38:55.357,1529724510,41684992
2021-06-23T18:38:56.366,1545229638,41701376
2021-06-23T18:38:57.372,1562032683,41709568
2021-06-23T18:38:58.378,1577579909,41705472
2021-06-23T18:38:59.384,1590894304,41721856
2021-06-23T18:39:00.391,1606949963,41742336
2021-06-23T18:39:01.397,1617304028,41750528
2021-06-23T18:39:02.402,1623440845,41689088
2021-06-23T18:39:03.407,1629799702,41701376
2021-06-23T18:39:04.412,1636375759,41721856
2021-06-23T18:39:05.417,1642574717,41734144
2021-06-23T18:39:06.422,1648789888,41713664
2021-06-23T18:39:07.427,1655257296,41738240
2021-06-23T18:39:08.433,1661768616,41746432
2021-06-23T18:39:09.440,1670552763,41762816
2021-06-23T18:39:10.445,1677104654,41766912
2021-06-23T18:39:11.450,1683617995,41762816
2021-06-23T18:39:12.455,1690254951,41791488
2021-06-23T18:39:13.460,1696432498,41754624
2021-06-23T18:39:14.466,1702494708,41762816
2021-06-23T18:39:15.471,1709186820,41779200
2021-06-23T18:39:16.477,1716673973,41766912
2021-06-23T18:39:17.482,1723353854,41779200
2021-06-23T18:39:18.487,1729425591,41799680
2021-06-23T18:39:19.492,1735714688,41803776
2021-06-23T18:39:20.497,1741703860,41807872
2021-06-23T18:39:21.503,1754752707,41771008
2021-06-23T18:39:22.508,1770253332,41795584
2021-06-23T18:39:23.514,1782887349,41791488
2021-06-23T18:39:24.519,1798038683,41791488
2021-06-23T18:39:25.525,1812426292,41779200
2021-06-23T18:39:26.531,1827381322,41775104
2021-06-23T18:39:27.539,1843566711,41799680
2021-06-23T18:39:28.545,1860097937,41775104
2021-06-23T18:39:29.550,1875584117,41775104
2021-06-23T18:39:30.558,1889875803,41787392
2021-06-23T18:39:31.590,1905098794,41787392
2021-06-23T18:39:32.598,1920309069,41795584
2021-06-23T18:39:33.604,1937017145,41811968
2021-06-23T18:39:34.610,1945805492,41799680
2021-06-23T18:39:35.616,1952500665,41824256
2021-06-23T18:39:36.621,1959778061,41799680
2021-06-23T18:39:37.626,1965966617,41807872
2021-06-23T18:39:38.634,1975729433,41791488
2021-06-23T18:39:39.639,1992034777,41803776
2021-06-23T18:39:40.645,2007128911,41791488
2021-06-23T18:39:41.650,2020994876,41799680
2021-06-23T18:39:42.655,2036658647,41799680
2021-06-23T18:39:43.661,2052963312,41803776
2021-06-23T18:39:44.667,2068720190,41799680
2021-06-23T18:39:45.673,2082761463,41824256
2021-06-23T18:39:46.679,2097939502,41799680
2021-06-23T18:39:47.685,2115441326,41820160
2021-06-23T18:39:48.690,2130737126,41844736
2021-06-23T18:39:49.695,2143688094,41840640
2021-06-23T18:39:50.702,2160106655,41844736
2021-06-23T18:39:51.707,2174897149,41861120
2021-06-23T18:39:52.712,2189766458,41840640
2021-06-23T18:39:53.719,2205835883,41824256
2021-06-23T18:39:54.724,2219860810,41836544
2021-06-23T18:39:55.731,2236762136,41836544
2021-06-23T18:39:56.737,2250699867,41836544
2021-06-23T18:39:57.743,2266957987,41844736
2021-06-23T18:39:58.750,2285419483,41857024
2021-06-23T18:39:59.756,2301427842,41869312
2021-06-23T18:40:00.762,2318282592,41840640
2021-06-23T18:40:01.769,2333821747,41844736
2021-06-23T18:40:02.776,2349651092,41848832
2021-06-23T18:40:03.781,2366086914,41836544
2021-06-23T18:40:04.787,2379627620,41865216
2021-06-23T18:40:05.792,2395166064,41848832
2021-06-23T18:40:06.799,2409012142,41844736
2021-06-23T18:40:07.806,2417927429,41730048
2021-06-23T18:40:08.811,2424290541,41725952
2021-06-23T18:40:09.816,2430552362,41754624
2021-06-23T18:40:10.821,2436952286,41738240
2021-06-23T18:40:11.827,2444693529,41738240
