"Time","CPU","Memory"
2021-06-24T10:58:19.931,21174385943,33619968
2021-06-24T10:58:20.937,21359143622,33632256
2021-06-24T10:58:21.944,21798635420,33628160
2021-06-24T10:58:22.949,22054297249,33607680
2021-06-24T10:58:23.955,22334878062,33595392
2021-06-24T10:58:24.960,22569895442,33607680
2021-06-24T10:58:25.967,23039441789,33607680
2021-06-24T10:58:26.974,23046631141,33656832
2021-06-24T10:58:27.984,23074303807,33669120
2021-06-24T10:58:28.998,23493253027,33652736
2021-06-24T10:58:30.007,23910522949,33624064
2021-06-24T10:58:31.012,24099272325,33603584
2021-06-24T10:58:32.019,24156201621,33615872
2021-06-24T10:58:33.027,24686339341,33599488
2021-06-24T10:58:34.033,24693691647,33595392
2021-06-24T10:58:35.038,24699825399,33595392
2021-06-24T10:58:36.043,24705601800,33615872
2021-06-24T10:58:37.049,25110912052,33611776
2021-06-24T10:58:38.056,25516335813,33640448
2021-06-24T10:58:39.062,26190588004,33640448
2021-06-24T10:58:40.067,26197523246,33644544
2021-06-24T10:58:41.072,26203698863,33644544
2021-06-24T10:58:42.077,26475801129,33669120
2021-06-24T10:58:43.083,26481725392,33693696
2021-06-24T10:58:44.088,26808566051,33693696
2021-06-24T10:58:45.094,27282605365,33705984
2021-06-24T10:58:46.101,27289247924,33689600
2021-06-24T10:58:47.107,27295750669,33693696
2021-06-24T10:58:48.114,27559436105,33710080
2021-06-24T10:58:49.120,27565948405,33660928
2021-06-24T10:58:50.126,27826054921,33677312
2021-06-24T10:58:51.131,27832333822,33693696
2021-06-24T10:58:52.136,27838540347,33689600
2021-06-24T10:58:53.142,28136809421,33714176
2021-06-24T10:58:54.148,28431073306,33714176
2021-06-24T10:58:55.155,28502965093,33726464
2021-06-24T10:58:56.162,28897967243,33730560
2021-06-24T10:58:57.169,29347317581,33726464
2021-06-24T10:58:58.175,29647339858,33644544
2021-06-24T10:58:59.180,29653302664,33681408
2021-06-24T10:59:00.185,29659766934,33660928
2021-06-24T10:59:01.190,29665339989,33660928
2021-06-24T10:59:02.195,29912415721,33660928
2021-06-24T10:59:03.199,30137243424,33648640
2021-06-24T10:59:04.205,30142988539,33615872
2021-06-24T10:59:05.210,30149119944,33632256
2021-06-24T10:59:06.215,30154262101,33615872
2021-06-24T10:59:07.220,30160457333,33615872
2021-06-24T10:59:08.224,30166227656,33615872
2021-06-24T10:59:09.229,30171804470,33632256
2021-06-24T10:59:10.233,30177101207,33636352
2021-06-24T10:59:11.238,30182589380,33636352
2021-06-24T10:59:12.243,30188503575,33624064
2021-06-24T10:59:13.248,30194109628,33636352
2021-06-24T10:59:14.254,30199594679,33615872
2021-06-24T10:59:15.259,30206748416,33632256
2021-06-24T10:59:16.264,30212847956,33644544
2021-06-24T10:59:17.268,30218210899,33628160
2021-06-24T10:59:18.272,30223551618,33628160
2021-06-24T10:59:19.278,30229427727,33632256
2021-06-24T10:59:20.282,30234949217,33624064
2021-06-24T10:59:21.287,30240761961,33640448
2021-06-24T10:59:22.292,30246935890,33624064
2021-06-24T10:59:23.297,30252294180,33607680
2021-06-24T10:59:24.301,30322410487,33603584
2021-06-24T10:59:25.306,30741094826,33603584
2021-06-24T10:59:26.313,30748042910,33525760
2021-06-24T10:59:27.321,30753966817,33521664
2021-06-24T10:59:28.329,30995596641,33529856
2021-06-24T10:59:29.334,31167847867,33542144
2021-06-24T10:59:30.341,31268417801,33538048
2021-06-24T10:59:31.346,31521159021,33538048
2021-06-24T10:59:32.352,31527508238,33558528
2021-06-24T10:59:33.358,31533760982,33550336
2021-06-24T10:59:34.364,31541288087,33558528
2021-06-24T10:59:35.370,32147850679,33570816
2021-06-24T10:59:36.377,32539274193,33583104
2021-06-24T10:59:37.385,32773277111,33628160
2021-06-24T10:59:38.391,32779647793,33660928
2021-06-24T10:59:39.395,33009388977,33632256
2021-06-24T10:59:40.402,33230412849,33644544
2021-06-24T10:59:41.414,33603033307,33644544
2021-06-24T10:59:42.420,33745097505,33660928
2021-06-24T10:59:43.426,33751476046,33669120
2021-06-24T10:59:44.433,34005533952,33665024
2021-06-24T10:59:45.439,34489387124,33648640
2021-06-24T10:59:46.445,34829056976,33665024
2021-06-24T10:59:47.451,35270962711,33693696
2021-06-24T10:59:48.466,35573572821,33726464
2021-06-24T10:59:49.474,35832549261,33726464
2021-06-24T10:59:50.482,35840008876,33726464
2021-06-24T10:59:51.489,36146053343,33771520
2021-06-24T10:59:52.495,36436977577,33783808
2021-06-24T10:59:53.501,36720885997,33783808
2021-06-24T10:59:54.506,36854975561,33787904
2021-06-24T10:59:55.517,36998803306,33775616
2021-06-24T10:59:56.525,37007352709,33779712
2021-06-24T10:59:57.529,37013251841,33783808
2021-06-24T10:59:58.534,37018695204,33792000
2021-06-24T10:59:59.539,37024687150,33787904
2021-06-24T11:00:00.544,37030653535,33787904
2021-06-24T11:00:01.549,37036546238,33746944
2021-06-24T11:00:02.554,37042338544,33751040
2021-06-24T11:00:03.559,37048371132,33746944
2021-06-24T11:00:04.564,37054158208,33751040
2021-06-24T11:00:05.569,37060169977,33763328
2021-06-24T11:00:06.574,37066344654,33665024
2021-06-24T11:00:07.579,37072257847,33632256
2021-06-24T11:00:08.584,37077834016,33636352
2021-06-24T11:00:09.588,37083312362,33636352
2021-06-24T11:00:10.593,37088997480,33619968
2021-06-24T11:00:11.599,37094378846,33628160
2021-06-24T11:00:12.603,37101082277,33615872
2021-06-24T11:00:13.609,37106700368,33619968
