"Time","CPU","Memory"
2021-06-24T10:58:54.897,55489225624,16199680
2021-06-24T10:58:55.903,56464763410,16318464
2021-06-24T10:58:56.908,57444884695,16171008
2021-06-24T10:58:57.914,58382068618,16310272
2021-06-24T10:58:58.919,59396153813,16003072
2021-06-24T10:58:59.924,60376678124,15843328
2021-06-24T10:59:00.929,60383959640,15671296
2021-06-24T10:59:01.934,60408900791,15728640
2021-06-24T10:59:02.940,61381119354,15654912
2021-06-24T10:59:03.945,62326653344,15753216
2021-06-24T10:59:04.950,63308122585,15745024
2021-06-24T10:59:05.955,64322387175,15532032
2021-06-24T10:59:06.960,64790756556,15372288
2021-06-24T10:59:07.965,64797692481,15253504
2021-06-24T10:59:08.970,64804130370,15130624
2021-06-24T10:59:09.975,64810834040,15020032
2021-06-24T10:59:10.980,64817041559,14925824
2021-06-24T10:59:11.984,64823234925,14860288
2021-06-24T10:59:12.989,64830139386,14696448
2021-06-24T10:59:13.994,64836259518,14594048
2021-06-24T10:59:14.998,64842503890,14417920
2021-06-24T10:59:16.003,64848820045,14241792
2021-06-24T10:59:17.008,64855646979,14163968
2021-06-24T10:59:18.013,64862164515,14106624
2021-06-24T10:59:19.018,64868078093,14106624
2021-06-24T10:59:20.023,64873653547,14090240
2021-06-24T10:59:21.028,64880674791,14131200
2021-06-24T10:59:22.033,64886146964,14172160
2021-06-24T10:59:23.038,64892588490,14061568
2021-06-24T10:59:24.043,65489099084,14323712
2021-06-24T10:59:25.048,66467298000,14082048
2021-06-24T10:59:26.054,67418344589,14196736
2021-06-24T10:59:27.060,68365388317,14467072
2021-06-24T10:59:28.065,69341884051,14651392
2021-06-24T10:59:29.070,70285100517,14852096
2021-06-24T10:59:30.076,71234651886,14737408
2021-06-24T10:59:31.081,72176211650,14692352
2021-06-24T10:59:32.087,73130870459,14782464
2021-06-24T10:59:33.092,74081663633,15020032
2021-06-24T10:59:34.098,75061289543,15179776
2021-06-24T10:59:35.103,76006778533,15388672
2021-06-24T10:59:36.109,76983620458,15708160
2021-06-24T10:59:37.114,77927597791,15630336
2021-06-24T10:59:38.120,78884050139,15757312
2021-06-24T10:59:39.126,79832392588,16015360
2021-06-24T10:59:40.131,80797054543,16150528
2021-06-24T10:59:41.137,81744596275,16351232
2021-06-24T10:59:42.143,82709517115,16666624
2021-06-24T10:59:43.148,83699803382,16556032
2021-06-24T10:59:44.154,84650589404,16560128
2021-06-24T10:59:45.160,85596284217,16777216
2021-06-24T10:59:46.166,86540287494,16973824
2021-06-24T10:59:47.172,87503504781,16896000
2021-06-24T10:59:48.178,88446117144,16982016
2021-06-24T10:59:49.185,89417426272,16764928
2021-06-24T10:59:50.191,90393458487,16990208
2021-06-24T10:59:51.197,91365662726,16953344
2021-06-24T10:59:52.203,92344948255,16793600
2021-06-24T10:59:53.209,93098812754,16855040
2021-06-24T10:59:54.216,94057813026,16932864
2021-06-24T10:59:55.222,94887888535,16908288
2021-06-24T10:59:56.227,95588620478,16744448
2021-06-24T10:59:57.232,95595265781,16633856
2021-06-24T10:59:58.237,95601546032,16572416
2021-06-24T10:59:59.241,95608043058,16453632
2021-06-24T11:00:00.247,95614943899,16281600
2021-06-24T11:00:01.256,95622400359,16134144
2021-06-24T11:00:02.262,95633967774,15908864
2021-06-24T11:00:03.267,95640952419,15585280
2021-06-24T11:00:04.272,95648026100,15495168
2021-06-24T11:00:05.277,95654866086,15372288
2021-06-24T11:00:06.282,95661760602,15273984
2021-06-24T11:00:07.287,95669269996,15097856
2021-06-24T11:00:08.293,95675817281,15003648
2021-06-24T11:00:09.298,95683259910,14942208
2021-06-24T11:00:10.303,95690148578,14893056
2021-06-24T11:00:11.307,95696834748,14716928
2021-06-24T11:00:12.312,95702944258,14618624
2021-06-24T11:00:13.317,95709472682,14544896
