"Time","CPU","Memory"
2021-06-25T13:19:18.483,6240781602,32993280
2021-06-25T13:19:19.506,6400939140,32989184
2021-06-25T13:19:20.512,6410988067,32968704
2021-06-25T13:19:21.523,6416267908,32976896
2021-06-25T13:19:22.531,6421784359,32993280
2021-06-25T13:19:23.539,6427132169,33009664
2021-06-25T13:19:24.550,6595656416,32976896
2021-06-25T13:19:25.559,6600813715,32960512
2021-06-25T13:19:26.567,6765280089,32960512
2021-06-25T13:19:27.572,7090170332,32985088
2021-06-25T13:19:28.615,7196732090,32976896
2021-06-25T13:19:29.655,7258828363,32976896
2021-06-25T13:19:30.661,7424213137,32960512
2021-06-25T13:19:31.667,7429395702,32964608
2021-06-25T13:19:32.677,7593050312,32989184
2021-06-25T13:19:33.683,7598105987,32993280
2021-06-25T13:19:34.690,7759952365,32972800
2021-06-25T13:19:35.696,7765211312,32960512
2021-06-25T13:19:36.703,7770915130,32944128
2021-06-25T13:19:37.708,7776188540,32948224
2021-06-25T13:19:38.714,7941249777,32960512
2021-06-25T13:19:39.743,7946487099,32940032
2021-06-25T13:19:40.748,7951945136,32931840
2021-06-25T13:19:41.753,7957116038,32940032
2021-06-25T13:19:42.758,7962244781,32940032
2021-06-25T13:19:43.775,7999349224,32960512
2021-06-25T13:19:44.812,8297758276,32935936
2021-06-25T13:19:45.819,8465712967,32940032
2021-06-25T13:19:46.824,8630978926,32940032
2021-06-25T13:19:47.835,8636340019,32931840
2021-06-25T13:19:48.846,8800835268,32931840
2021-06-25T13:19:49.853,8967730309,32911360
2021-06-25T13:19:50.863,9134732962,32931840
2021-06-25T13:19:51.868,9297290657,32927744
2021-06-25T13:19:52.874,9461600612,32948224
2021-06-25T13:19:53.879,9467078616,32944128
2021-06-25T13:19:54.895,9633374097,32899072
2021-06-25T13:19:55.905,9799229181,32931840
2021-06-25T13:19:56.910,9965073749,32948224
2021-06-25T13:19:57.927,10294895075,32940032
2021-06-25T13:19:58.945,10300625590,32952320
2021-06-25T13:19:59.951,10468496504,32956416
2021-06-25T13:20:00.959,10632050733,32935936
2021-06-25T13:20:01.967,10637575070,32952320
2021-06-25T13:20:03.019,10781322270,32931840
2021-06-25T13:20:04.029,10806059664,32935936
2021-06-25T13:20:05.034,11131412633,32935936
2021-06-25T13:20:06.040,11295367545,32940032
2021-06-25T13:20:07.055,11300718522,32935936
2021-06-25T13:20:08.060,11306063365,32919552
2021-06-25T13:20:09.109,11367667616,32923648
2021-06-25T13:20:10.118,11632744350,32919552
2021-06-25T13:20:11.135,11637905342,32919552
2021-06-25T13:20:12.143,11782732388,32923648
2021-06-25T13:20:13.215,11807483533,32927744
2021-06-25T13:20:14.224,11970975956,32952320
2021-06-25T13:20:15.232,12105855465,32948224
2021-06-25T13:20:16.243,12141031346,32964608
2021-06-25T13:20:17.251,12303974656,32968704
2021-06-25T13:20:18.257,12309356744,32968704
2021-06-25T13:20:19.262,12314566282,32972800
2021-06-25T13:20:20.305,12446139327,32960512
2021-06-25T13:20:21.310,12484356969,32956416
2021-06-25T13:20:22.319,12651850116,32960512
2021-06-25T13:20:23.327,12815901374,32956416
2021-06-25T13:20:24.343,12821235648,32940032
2021-06-25T13:20:25.360,12826766394,32956416
2021-06-25T13:20:26.367,12832020364,32976896
2021-06-25T13:20:27.372,12837281014,32993280
2021-06-25T13:20:28.379,13003557446,33009664
2021-06-25T13:20:29.387,13008862703,33009664
2021-06-25T13:20:30.411,13062297856,32976896
2021-06-25T13:20:31.429,13183457043,32972800
2021-06-25T13:20:32.434,13349818847,32980992
2021-06-25T13:20:33.447,13355198557,32960512
2021-06-25T13:20:34.454,13518813474,32944128
2021-06-25T13:20:35.462,13524073570,32940032
2021-06-25T13:20:36.467,13529304363,32915456
2021-06-25T13:20:37.473,13534520859,32907264
2021-06-25T13:20:38.478,13539697577,32911360
2021-06-25T13:20:39.484,13545299821,32911360
2021-06-25T13:20:40.489,13550503319,32907264
2021-06-25T13:20:41.513,13666386767,32927744
2021-06-25T13:20:42.518,13878569130,32968704
2021-06-25T13:20:43.531,13883936503,32960512
2021-06-25T13:20:44.540,13889229635,32960512
2021-06-25T13:20:45.553,13894611359,32972800
2021-06-25T13:20:46.558,13899848882,33005568
2021-06-25T13:20:47.564,13905410314,32997376
2021-06-25T13:20:48.571,14072613393,32997376
2021-06-25T13:20:49.583,14078248240,33005568
2021-06-25T13:20:50.619,14319909926,32976896
2021-06-25T13:20:51.643,14743549832,32976896
2021-06-25T13:20:52.654,14748856664,33013760
2021-06-25T13:20:53.661,14753979560,33009664
2021-06-25T13:20:54.709,14864855863,32993280
2021-06-25T13:20:55.715,14925919753,33013760
2021-06-25T13:20:56.726,15089714678,33030144
2021-06-25T13:20:57.733,15259116224,33026048
2021-06-25T13:20:58.742,15264302509,33030144
2021-06-25T13:20:59.747,15269697993,33062912
2021-06-25T13:21:00.762,15274943083,33050624
2021-06-25T13:21:01.806,15440260779,33026048
2021-06-25T13:21:02.811,15445679534,32997376
2021-06-25T13:21:03.816,15450983631,32993280
2021-06-25T13:21:04.823,15456163323,32980992
2021-06-25T13:21:05.827,15618994652,32989184
2021-06-25T13:21:06.832,15785651063,32870400
2021-06-25T13:21:07.838,15790787573,32878592
2021-06-25T13:21:08.842,15795965100,32862208
2021-06-25T13:21:09.848,15801066797,32882688
2021-06-25T13:21:10.853,15806353261,32854016
2021-06-25T13:21:11.859,15968180885,32849920
2021-06-25T13:21:12.867,15973327385,32874496
2021-06-25T13:21:13.875,15978846899,32903168
2021-06-25T13:21:14.880,15984167793,32899072
2021-06-25T13:21:15.888,15989767384,32878592
2021-06-25T13:21:16.900,16152533269,32866304
2021-06-25T13:21:17.915,16318290378,32849920
2021-06-25T13:21:18.927,16323542121,32870400
2021-06-25T13:21:19.939,16328854990,32866304
2021-06-25T13:21:20.950,16334076193,32882688
2021-06-25T13:21:22.009,16491356945,32866304
2021-06-25T13:21:23.027,16506927932,32882688
2021-06-25T13:21:24.043,16597240682,32882688
2021-06-25T13:21:25.049,16839413922,32878592
2021-06-25T13:21:26.057,16989997934,32874496
2021-06-25T13:21:27.063,17170970924,32890880
2021-06-25T13:21:28.071,17176416229,32874496
2021-06-25T13:21:29.077,17340700161,32878592
2021-06-25T13:21:30.099,17366511302,32890880
2021-06-25T13:21:31.113,17510252082,32878592
2021-06-25T13:21:32.119,17676938128,32878592
2021-06-25T13:21:33.124,17682230373,32878592
2021-06-25T13:21:34.138,17697300478,32890880
2021-06-25T13:21:35.149,17857727753,32890880
2021-06-25T13:21:36.164,17862862076,32890880
2021-06-25T13:21:37.172,18029277131,32890880
2021-06-25T13:21:38.177,18034553288,32899072
2021-06-25T13:21:39.189,18205810240,32862208
2021-06-25T13:21:40.200,18211470026,32878592
2021-06-25T13:21:41.213,18217575170,32845824
2021-06-25T13:21:42.223,18223053371,32845824
2021-06-25T13:21:43.239,18228658132,32841728
2021-06-25T13:21:44.249,18234136530,32862208
2021-06-25T13:21:45.255,18398590619,32841728
2021-06-25T13:21:46.262,18403803359,32841728
2021-06-25T13:21:47.268,18408979062,32849920
2021-06-25T13:21:48.275,18414216451,32858112
2021-06-25T13:21:49.281,18580003897,32890880
2021-06-25T13:21:50.286,18585201055,32862208
2021-06-25T13:21:51.292,18590510974,32862208
2021-06-25T13:21:52.297,18595681392,32862208
2021-06-25T13:21:53.303,18600812028,32866304
2021-06-25T13:21:54.307,18606059483,32866304
2021-06-25T13:21:55.313,18611205343,32862208
2021-06-25T13:21:56.324,18772022878,32882688
2021-06-25T13:21:57.332,18939219358,32886784
2021-06-25T13:21:58.340,18944529320,32882688
2021-06-25T13:21:59.346,18949842393,32903168
2021-06-25T13:22:00.352,19275087002,32903168
2021-06-25T13:22:01.358,19280329086,32894976
2021-06-25T13:22:02.407,19398780419,32886784
2021-06-25T13:22:03.423,19610614471,32899072
2021-06-25T13:22:04.447,19777407446,32915456
2021-06-25T13:22:05.515,19922133590,32882688
2021-06-25T13:22:06.529,20293695445,32903168
2021-06-25T13:22:07.551,20306489862,32882688
2021-06-25T13:22:08.562,20311794261,32882688
2021-06-25T13:22:09.566,20316992377,32890880
2021-06-25T13:22:10.571,20322422276,32866304
2021-06-25T13:22:11.579,20328244889,32882688
2021-06-25T13:22:12.587,20333593283,32882688
2021-06-25T13:22:13.594,20338861727,32886784
2021-06-25T13:22:14.613,20456740540,32890880
2021-06-25T13:22:15.618,20667674228,32882688
2021-06-25T13:22:16.625,20833099336,32903168
2021-06-25T13:22:17.631,20838117698,32915456
2021-06-25T13:22:18.640,20843417740,32911360
2021-06-25T13:22:19.705,21003251853,32919552
2021-06-25T13:22:20.710,21015807964,32899072
2021-06-25T13:22:21.721,21020989989,32919552
2021-06-25T13:22:22.736,21026261161,32923648
2021-06-25T13:22:23.743,21191229705,32907264
2021-06-25T13:22:24.749,21358344668,32886784
2021-06-25T13:22:25.754,21363476463,32894976
2021-06-25T13:22:26.807,21525419488,32894976
2021-06-25T13:22:27.817,21535652656,32911360
2021-06-25T13:22:28.827,21540847623,32911360
2021-06-25T13:22:29.849,21546183635,32890880
2021-06-25T13:22:30.911,21708272340,32911360
2021-06-25T13:22:31.919,21718006936,32894976
2021-06-25T13:22:32.936,21727245182,32878592
2021-06-25T13:22:33.948,21737949744,32874496
2021-06-25T13:22:35.005,22050599214,32874496
2021-06-25T13:22:36.019,22296435913,32899072
2021-06-25T13:22:37.025,22395581431,32911360
2021-06-25T13:22:38.030,22400837900,32903168
2021-06-25T13:22:39.037,22406344161,32886784
2021-06-25T13:22:40.053,22573901233,32907264
2021-06-25T13:22:41.065,22579191139,32915456
2021-06-25T13:22:42.111,22677737465,32886784
2021-06-25T13:22:43.135,22749328337,32882688
2021-06-25T13:22:44.142,22754708867,32894976
2021-06-25T13:22:45.215,23013289763,32788480
2021-06-25T13:22:46.220,23087159846,32813056
2021-06-25T13:22:47.225,23092343551,32800768
2021-06-25T13:22:48.232,23267767058,32821248
2021-06-25T13:22:49.238,23422295240,32833536
2021-06-25T13:22:50.257,23585854732,32837632
2021-06-25T13:22:51.262,23591361544,32858112
2021-06-25T13:22:52.283,23625774483,32862208
2021-06-25T13:22:53.338,23884589782,32862208
2021-06-25T13:22:54.351,24088088104,32878592
2021-06-25T13:22:55.359,24093418428,32866304
2021-06-25T13:22:56.365,24417608974,32862208
2021-06-25T13:22:57.371,24423088312,32866304
2021-06-25T13:22:58.376,24428297554,32878592
2021-06-25T13:22:59.387,24433607737,32899072
2021-06-25T13:23:00.405,24438914762,32903168
2021-06-25T13:23:01.432,24444371768,32899072
2021-06-25T13:23:02.447,24449629538,32903168
2021-06-25T13:23:03.455,24454691046,32935936
2021-06-25T13:23:04.463,24617650183,32948224
2021-06-25T13:23:05.469,24622847445,32944128
2021-06-25T13:23:06.477,24666553730,32927744
2021-06-25T13:23:07.506,24792628699,32944128
2021-06-25T13:23:08.519,25091492909,32927744
2021-06-25T13:23:09.534,25306474998,32931840
2021-06-25T13:23:10.543,25312048178,32931840
2021-06-25T13:23:11.551,25478004847,32899072
2021-06-25T13:23:12.559,25483140842,32894976
2021-06-25T13:23:13.567,25488216666,32886784
2021-06-25T13:23:14.573,25493622679,32882688
2021-06-25T13:23:15.579,25498567370,32899072
2021-06-25T13:23:16.584,25503804277,32956416
2021-06-25T13:23:17.590,25666598349,32927744
2021-06-25T13:23:18.596,25672206486,32944128
2021-06-25T13:23:19.603,25677679463,32931840
2021-06-25T13:23:20.609,25682923760,32915456
2021-06-25T13:23:21.627,25800707320,32911360
2021-06-25T13:23:22.641,25856642988,32907264
2021-06-25T13:23:23.649,26024454467,32890880
2021-06-25T13:23:24.659,26187294386,32907264
2021-06-25T13:23:25.668,26192542104,32935936
2021-06-25T13:23:26.673,26197786037,32940032
2021-06-25T13:23:27.679,26202957232,32919552
2021-06-25T13:23:28.686,26208162947,32903168
2021-06-25T13:23:29.692,26374725754,32899072
2021-06-25T13:23:30.697,26379922271,32907264
2021-06-25T13:23:31.702,26385212617,32927744
2021-06-25T13:23:32.719,26665456749,32944128
2021-06-25T13:23:33.747,26716713998,32964608
2021-06-25T13:23:34.817,26835057741,32866304
2021-06-25T13:23:35.831,27047048548,32903168
2021-06-25T13:23:36.844,27211959353,32882688
2021-06-25T13:23:37.851,27217257067,32882688
2021-06-25T13:23:38.856,27222763564,32886784
2021-06-25T13:23:39.863,27227963429,32903168
2021-06-25T13:23:40.868,27233228745,32886784
2021-06-25T13:23:41.875,27238474987,32907264
2021-06-25T13:23:42.884,27405127424,32923648
2021-06-25T13:23:43.891,27410480882,32923648
2021-06-25T13:23:44.897,27415889377,32907264
2021-06-25T13:23:45.903,27421500354,32923648
2021-06-25T13:23:46.917,27426775571,32940032
2021-06-25T13:23:47.922,27432061783,32935936
2021-06-25T13:23:48.928,27437176747,32935936
2021-06-25T13:23:49.943,27763742292,32956416
2021-06-25T13:23:50.955,27928615770,32972800
2021-06-25T13:23:52.009,28089695984,32935936
2021-06-25T13:23:53.015,28100099052,32956416
2021-06-25T13:23:54.038,28320929410,32960512
2021-06-25T13:23:55.055,28430191217,32935936
2021-06-25T13:23:56.107,28596862746,32948224
2021-06-25T13:23:57.116,28602177653,32972800
2021-06-25T13:23:58.126,28607490845,33005568
2021-06-25T13:23:59.139,28612775228,32956416
2021-06-25T13:24:00.147,28618049642,32968704
2021-06-25T13:24:01.152,28789705418,32927744
2021-06-25T13:24:02.159,28795141082,32911360
2021-06-25T13:24:03.167,28800419830,32915456
2021-06-25T13:24:04.175,28805574973,32931840
2021-06-25T13:24:05.191,28820435097,32948224
2021-06-25T13:24:06.203,28975676894,32911360
2021-06-25T13:24:07.208,28980966032,32935936
2021-06-25T13:24:08.214,28986251966,32948224
2021-06-25T13:24:09.219,29308116758,32911360
2021-06-25T13:24:10.231,29474794336,32886784
2021-06-25T13:24:11.242,29480002907,32878592
2021-06-25T13:24:12.252,29648329422,32878592
2021-06-25T13:24:13.259,29812521291,32878592
2021-06-25T13:24:14.265,29817549429,32878592
2021-06-25T13:24:15.272,29982903297,32882688
2021-06-25T13:24:16.277,29988392690,32919552
2021-06-25T13:24:17.307,30150111458,32919552
2021-06-25T13:24:18.313,30317390797,32935936
2021-06-25T13:24:19.319,30322565426,32935936
2021-06-25T13:24:20.324,30327701302,32911360
2021-06-25T13:24:21.328,30332948531,32907264
2021-06-25T13:24:22.339,30498961990,32919552
2021-06-25T13:24:23.351,30632668535,32911360
2021-06-25T13:24:24.416,30669499524,32927744
2021-06-25T13:24:25.432,30833483592,32923648
2021-06-25T13:24:26.445,30997179084,32927744
2021-06-25T13:24:27.506,31157087690,32940032
2021-06-25T13:24:28.516,31167589735,32944128
2021-06-25T13:24:29.524,31173645015,32960512
2021-06-25T13:24:30.534,31178651768,32960512
2021-06-25T13:24:31.540,31183868611,32960512
2021-06-25T13:24:32.548,31189549140,32948224
2021-06-25T13:24:33.559,31194862023,32948224
2021-06-25T13:24:34.571,31362435812,32944128
2021-06-25T13:24:35.576,31525697991,32952320
2021-06-25T13:24:36.581,31530612233,32964608
2021-06-25T13:24:37.586,31535660577,32948224
2021-06-25T13:24:38.595,31540867857,32940032
2021-06-25T13:24:39.603,31546089575,32935936
2021-06-25T13:24:40.612,31551342965,32948224
2021-06-25T13:24:41.618,31556635664,32948224
2021-06-25T13:24:42.623,31721001192,32931840
2021-06-25T13:24:43.628,31726230161,32927744
2021-06-25T13:24:44.643,31731507220,32944128
2021-06-25T13:24:45.659,31896657782,32960512
2021-06-25T13:24:46.699,32062939272,32927744
2021-06-25T13:24:47.710,32228949266,32944128
2021-06-25T13:24:48.723,32234052534,32927744
2021-06-25T13:24:49.729,32402419168,32911360
2021-06-25T13:24:50.745,32407657717,32911360
2021-06-25T13:24:51.757,32412971774,32931840
2021-06-25T13:24:52.771,32418179626,32915456
2021-06-25T13:24:53.776,32423135411,32911360
2021-06-25T13:24:54.804,32529744341,32931840
2021-06-25T13:24:55.810,32755522581,32911360
2021-06-25T13:24:56.819,32760718765,32899072
2021-06-25T13:24:57.828,32765900425,32899072
2021-06-25T13:24:58.835,32771212546,32894976
2021-06-25T13:24:59.847,32948049591,32899072
2021-06-25T13:25:00.859,33099671192,32911360
2021-06-25T13:25:01.874,33104895956,32915456
2021-06-25T13:25:02.880,33116758676,32903168
2021-06-25T13:25:03.888,33122040643,32899072
2021-06-25T13:25:04.895,33127303322,32915456
2021-06-25T13:25:05.907,33132668950,32899072
2021-06-25T13:25:06.912,33138630722,32903168
2021-06-25T13:25:07.917,33144019224,32903168
2021-06-25T13:25:08.922,33149509867,32907264
2021-06-25T13:25:09.926,33154915294,32894976
