"Time","CPU","Memory"
2021-06-25T13:18:01.724,22365132828,32972800
2021-06-25T13:18:02.729,22370461918,32960512
2021-06-25T13:18:03.734,22375911361,32976896
2021-06-25T13:18:04.740,22541525864,32976896
2021-06-25T13:18:05.746,22546946903,33013760
2021-06-25T13:18:06.755,22552256475,33017856
2021-06-25T13:18:07.760,22557708137,33001472
2021-06-25T13:18:08.787,22582081646,33005568
2021-06-25T13:18:09.815,22730717942,32894976
2021-06-25T13:18:10.821,22736109519,32907264
2021-06-25T13:18:11.826,23063658505,32911360
2021-06-25T13:18:12.843,23069111508,32919552
2021-06-25T13:18:13.858,23074536026,32927744
2021-06-25T13:18:14.864,23079840024,32927744
2021-06-25T13:18:15.869,23085151065,32952320
2021-06-25T13:18:16.878,23090452878,32935936
2021-06-25T13:18:17.883,23095919229,32935936
2021-06-25T13:18:18.891,23101346588,32935936
2021-06-25T13:18:19.908,23260536852,32944128
2021-06-25T13:18:20.921,23430838917,32960512
2021-06-25T13:18:21.930,23436233298,32968704
2021-06-25T13:18:22.935,23441748455,32948224
2021-06-25T13:18:23.940,23630257842,32956416
2021-06-25T13:18:24.949,23635587270,32960512
2021-06-25T13:18:25.955,23800411980,32976896
2021-06-25T13:18:26.975,23994045466,32989184
2021-06-25T13:18:28.016,24453239026,32956416
2021-06-25T13:18:29.028,24458526383,32960512
2021-06-25T13:18:30.033,24463885645,32948224
2021-06-25T13:18:31.041,24628299871,32960512
2021-06-25T13:18:32.049,24633775052,32956416
2021-06-25T13:18:33.059,24639138008,32960512
2021-06-25T13:18:34.064,24644420783,32972800
2021-06-25T13:18:35.071,24649816130,32956416
2021-06-25T13:18:36.109,24655231851,32944128
2021-06-25T13:18:37.121,24824512572,32940032
2021-06-25T13:18:38.126,24829987609,32968704
2021-06-25T13:18:39.131,24995675960,32923648
2021-06-25T13:18:40.136,25161183038,32940032
2021-06-25T13:18:41.151,25166557393,32923648
2021-06-25T13:18:42.157,25495912150,32923648
2021-06-25T13:18:43.162,25662845462,32948224
2021-06-25T13:18:44.168,25668573716,32923648
2021-06-25T13:18:45.173,25673926001,32911360
2021-06-25T13:18:46.183,25838092570,32923648
2021-06-25T13:18:47.200,25846277264,32927744
2021-06-25T13:18:48.214,26175126908,32923648
2021-06-25T13:18:49.219,26341346098,32890880
2021-06-25T13:18:50.231,26346854014,32894976
2021-06-25T13:18:51.242,26512220224,32894976
2021-06-25T13:18:52.257,26517507129,32915456
2021-06-25T13:18:53.263,26846180131,32890880
2021-06-25T13:18:54.269,26851714108,32894976
2021-06-25T13:18:55.275,27202048518,32911360
2021-06-25T13:18:56.280,27207393605,32894976
2021-06-25T13:18:57.286,27374218859,32899072
2021-06-25T13:18:58.309,27586965838,32890880
2021-06-25T13:18:59.331,27821256696,32919552
2021-06-25T13:19:00.345,27872416240,32919552
2021-06-25T13:19:01.351,27877683014,32923648
2021-06-25T13:19:02.416,28037145712,32907264
2021-06-25T13:19:03.421,28118778284,32886784
2021-06-25T13:19:04.431,28215386186,32890880
2021-06-25T13:19:05.436,28220734486,32899072
2021-06-25T13:19:06.441,28226337845,32911360
2021-06-25T13:19:07.456,28426973205,32907264
2021-06-25T13:19:08.519,28722838627,32890880
2021-06-25T13:19:09.529,28728187654,32890880
2021-06-25T13:19:10.538,28733658457,32890880
2021-06-25T13:19:11.543,28738946100,32915456
2021-06-25T13:19:12.548,28906201641,32903168
2021-06-25T13:19:13.604,29205107846,32907264
2021-06-25T13:19:14.612,29398517923,32890880
2021-06-25T13:19:15.623,29404204346,32907264
2021-06-25T13:19:16.634,29409641603,32923648
2021-06-25T13:19:17.640,29415064186,32903168
2021-06-25T13:19:18.645,29747728363,32907264
2021-06-25T13:19:19.651,30007337562,32890880
2021-06-25T13:19:20.657,30082118802,32903168
2021-06-25T13:19:21.662,30087444580,32907264
2021-06-25T13:19:22.667,30092750310,32915456
2021-06-25T13:19:23.675,30256360358,32919552
2021-06-25T13:19:24.681,30261760716,32903168
2021-06-25T13:19:25.687,30425851281,32915456
2021-06-25T13:19:26.695,30431228806,32907264
2021-06-25T13:19:27.700,30436850153,32899072
2021-06-25T13:19:28.714,30442129484,32899072
2021-06-25T13:19:29.721,30447711432,32919552
2021-06-25T13:19:30.727,30453044176,32935936
2021-06-25T13:19:31.732,30615731575,32935936
2021-06-25T13:19:32.739,30621156088,32935936
2021-06-25T13:19:33.747,30784463452,32935936
2021-06-25T13:19:34.756,30789998681,32919552
2021-06-25T13:19:35.763,31112886276,32923648
2021-06-25T13:19:36.810,31275989511,32944128
2021-06-25T13:19:37.817,31442233360,32948224
2021-06-25T13:19:38.826,31521869965,32980992
2021-06-25T13:19:39.911,31727840842,32980992
2021-06-25T13:19:40.917,31779720132,32976896
2021-06-25T13:19:41.923,31785242241,32993280
2021-06-25T13:19:42.929,31790584771,32997376
2021-06-25T13:19:43.936,31956094555,32993280
2021-06-25T13:19:44.941,31961430623,33001472
2021-06-25T13:19:45.948,32125565400,32997376
2021-06-25T13:19:46.953,32292035823,33009664
2021-06-25T13:19:47.967,32454699005,33009664
2021-06-25T13:19:48.975,32460127330,33017856
2021-06-25T13:19:49.987,32465451620,33013760
2021-06-25T13:19:50.995,32471050637,33017856
2021-06-25T13:19:52.001,32638189007,32997376
2021-06-25T13:19:53.018,32796892010,32980992
2021-06-25T13:19:54.029,32975789948,32985088
2021-06-25T13:19:55.042,33249261059,33001472
2021-06-25T13:19:56.049,33468126462,32993280
2021-06-25T13:19:57.059,33633354995,32985088
2021-06-25T13:19:58.069,33638892616,32980992
2021-06-25T13:19:59.076,33644651286,32980992
2021-06-25T13:20:00.091,33650174836,32964608
2021-06-25T13:20:01.097,33819035386,32964608
2021-06-25T13:20:02.104,33985070583,32968704
2021-06-25T13:20:03.112,34155340804,32968704
2021-06-25T13:20:04.119,34160884236,32980992
2021-06-25T13:20:05.132,34166232545,33001472
2021-06-25T13:20:06.137,34171671115,32985088
2021-06-25T13:20:07.146,34491082934,32985088
2021-06-25T13:20:08.152,34664976709,33001472
2021-06-25T13:20:09.159,34670392374,32997376
2021-06-25T13:20:10.167,34675702539,32968704
2021-06-25T13:20:11.211,34836051762,32964608
2021-06-25T13:20:12.216,34846681996,32997376
2021-06-25T13:20:13.224,34896479854,32997376
2021-06-25T13:20:14.243,35019153215,32985088
2021-06-25T13:20:15.251,35024455700,32997376
2021-06-25T13:20:16.259,35029564326,33001472
2021-06-25T13:20:17.267,35034687744,33009664
2021-06-25T13:20:18.275,35203080264,32989184
2021-06-25T13:20:19.281,35208620824,33021952
2021-06-25T13:20:20.287,35214149739,33038336
2021-06-25T13:20:21.295,35377655020,32989184
2021-06-25T13:20:22.300,35383265616,33009664
2021-06-25T13:20:23.306,35388596264,32993280
2021-06-25T13:20:24.327,35398277357,32993280
2021-06-25T13:20:25.347,35763853797,33005568
2021-06-25T13:20:26.411,35890506751,33005568
2021-06-25T13:20:27.416,35895907721,33005568
2021-06-25T13:20:28.429,35901512237,33005568
2021-06-25T13:20:29.439,35906980754,33021952
2021-06-25T13:20:30.455,36070493450,33026048
2021-06-25T13:20:31.460,36235625308,32997376
2021-06-25T13:20:32.468,36240950837,33009664
2021-06-25T13:20:33.517,36308519372,33038336
2021-06-25T13:20:34.522,36414581636,33038336
2021-06-25T13:20:35.528,36419867263,33042432
2021-06-25T13:20:36.535,36585238568,33038336
2021-06-25T13:20:37.541,36590743715,33038336
2021-06-25T13:20:38.546,36596163205,33026048
2021-06-25T13:20:39.558,36761534922,33026048
2021-06-25T13:20:40.563,36926697433,32989184
2021-06-25T13:20:41.568,36931943038,32989184
2021-06-25T13:20:42.580,37093168123,32989184
2021-06-25T13:20:43.605,37312479310,33009664
2021-06-25T13:20:44.611,37423570556,33009664
2021-06-25T13:20:45.616,37587189126,32993280
2021-06-25T13:20:46.639,37630663163,32976896
2021-06-25T13:20:47.707,37754384737,32960512
2021-06-25T13:20:48.722,37869278295,32960512
2021-06-25T13:20:49.738,37927041094,32956416
2021-06-25T13:20:50.747,37932416110,32960512
2021-06-25T13:20:51.753,37937743992,32972800
2021-06-25T13:20:52.760,38265721769,32960512
2021-06-25T13:20:53.817,38373820053,32927744
2021-06-25T13:20:54.828,38437085240,32894976
2021-06-25T13:20:55.835,38442676008,32894976
2021-06-25T13:20:56.841,38448126859,32890880
2021-06-25T13:20:57.846,38453432639,32899072
2021-06-25T13:20:58.908,38609657867,32899072
2021-06-25T13:20:59.914,38944492587,32894976
2021-06-25T13:21:00.922,39111554672,32911360
2021-06-25T13:21:01.936,39201184247,32927744
2021-06-25T13:21:02.950,39284602593,32915456
2021-06-25T13:21:03.956,39611593296,32894976
2021-06-25T13:21:04.961,39778821819,32894976
2021-06-25T13:21:05.967,39946603614,32899072
2021-06-25T13:21:06.972,39951920242,32894976
2021-06-25T13:21:07.979,39957198042,32915456
2021-06-25T13:21:08.985,39962626959,32931840
2021-06-25T13:21:10.008,40071717384,32931840
2021-06-25T13:21:11.019,40293222470,32923648
2021-06-25T13:21:12.032,40298705172,32940032
2021-06-25T13:21:13.042,40304199874,32948224
2021-06-25T13:21:14.048,40471076259,32935936
2021-06-25T13:21:15.054,40635722587,32952320
2021-06-25T13:21:16.070,40799040071,32952320
2021-06-25T13:21:17.076,40804586421,32952320
2021-06-25T13:21:18.083,40810009938,32935936
2021-06-25T13:21:19.088,40815569716,32940032
2021-06-25T13:21:20.096,40820799665,32948224
2021-06-25T13:21:21.103,40826184621,32931840
2021-06-25T13:21:22.108,41152932798,32948224
2021-06-25T13:21:23.127,41255892333,32968704
2021-06-25T13:21:24.147,41327738603,32952320
2021-06-25T13:21:25.159,41333299742,32952320
2021-06-25T13:21:26.167,41338717415,32952320
2021-06-25T13:21:27.172,41344051244,32964608
2021-06-25T13:21:28.179,41349433611,32985088
2021-06-25T13:21:29.195,41354770336,32985088
2021-06-25T13:21:30.211,41360186460,32964608
2021-06-25T13:21:31.226,41365621103,32980992
2021-06-25T13:21:32.232,41370977514,32993280
2021-06-25T13:21:33.237,41376541881,32956416
2021-06-25T13:21:34.245,41381890917,32956416
2021-06-25T13:21:35.251,41387157561,32956416
2021-06-25T13:21:36.257,41392453462,32964608
2021-06-25T13:21:37.267,41397863037,32964608
2021-06-25T13:21:38.280,41403390312,32886784
2021-06-25T13:21:39.289,41409723381,32886784
2021-06-25T13:21:40.295,41415132811,32886784
2021-06-25T13:21:41.361,41583068760,32882688
2021-06-25T13:21:42.366,41588509201,32899072
2021-06-25T13:21:43.415,41896920542,32903168
2021-06-25T13:21:44.420,41917329490,32903168
2021-06-25T13:21:45.427,41922680960,32911360
2021-06-25T13:21:46.437,41928215445,32915456
2021-06-25T13:21:47.458,41933653761,32927744
2021-06-25T13:21:48.464,41938925823,32944128
2021-06-25T13:21:49.471,42135380618,32923648
2021-06-25T13:21:50.511,42431617971,32944128
2021-06-25T13:21:51.520,42437036004,32923648
2021-06-25T13:21:52.527,42442365898,32948224
2021-06-25T13:21:53.532,42447819547,32927744
2021-06-25T13:21:54.547,42453199764,32919552
2021-06-25T13:21:55.554,42458609609,32935936
2021-06-25T13:21:56.560,42463952679,32952320
2021-06-25T13:21:57.565,42469325488,32956416
2021-06-25T13:21:58.571,42634934241,32972800
2021-06-25T13:21:59.579,42797310943,32968704
2021-06-25T13:22:00.587,42802698041,32956416
2021-06-25T13:22:01.592,42808338377,32952320
2021-06-25T13:22:02.599,42813748974,32956416
2021-06-25T13:22:03.615,42975993343,32960512
2021-06-25T13:22:04.631,43142518524,32976896
2021-06-25T13:22:05.651,43148327345,32964608
2021-06-25T13:22:06.659,43153779020,32997376
2021-06-25T13:22:07.716,43306318413,33013760
2021-06-25T13:22:08.723,43325508467,32976896
2021-06-25T13:22:09.739,43411644341,32976896
2021-06-25T13:22:10.752,43498891639,32997376
2021-06-25T13:22:11.759,43504317071,32989184
2021-06-25T13:22:12.809,43825262248,33005568
2021-06-25T13:22:13.815,44160606382,32993280
2021-06-25T13:22:14.824,44393683938,32993280
2021-06-25T13:22:15.829,44656761002,33009664
2021-06-25T13:22:16.835,44662030818,32989184
2021-06-25T13:22:17.840,44667654535,32980992
2021-06-25T13:22:18.918,44928122986,32980992
2021-06-25T13:22:19.943,45000851091,32993280
2021-06-25T13:22:20.949,45168780164,32997376
2021-06-25T13:22:21.956,45334290026,32976896
2021-06-25T13:22:23.004,45444066126,32989184
2021-06-25T13:22:24.011,45505335995,33009664
2021-06-25T13:22:25.022,45510770903,33030144
2021-06-25T13:22:26.027,45516059957,33030144
2021-06-25T13:22:27.033,45521515032,33030144
2021-06-25T13:22:28.038,45526703092,33030144
2021-06-25T13:22:29.043,45694044939,33034240
2021-06-25T13:22:30.056,45699481281,33030144
2021-06-25T13:22:31.076,45704979989,33030144
2021-06-25T13:22:32.088,45710467394,33050624
2021-06-25T13:22:33.093,45716117073,33083392
2021-06-25T13:22:34.100,45721381978,33067008
2021-06-25T13:22:35.107,45726729231,33067008
2021-06-25T13:22:36.123,45732268898,33083392
2021-06-25T13:22:37.128,45897133810,33071104
2021-06-25T13:22:38.135,46063574018,33083392
2021-06-25T13:22:39.141,46364405159,33067008
2021-06-25T13:22:40.149,46562811153,33067008
2021-06-25T13:22:41.219,46820755688,33071104
2021-06-25T13:22:42.235,46887261637,33091584
2021-06-25T13:22:43.243,47052728671,33087488
2021-06-25T13:22:44.259,47058091322,33091584
2021-06-25T13:22:45.271,47063631673,33107968
2021-06-25T13:22:46.284,47068863447,33079296
2021-06-25T13:22:47.289,47235117726,33058816
2021-06-25T13:22:48.295,47240413847,33075200
2021-06-25T13:22:49.315,47304149049,33038336
2021-06-25T13:22:50.335,47530257036,33026048
2021-06-25T13:22:51.350,47577134885,33021952
2021-06-25T13:22:52.355,47582854323,33009664
2021-06-25T13:22:53.363,47588262496,33009664
2021-06-25T13:22:54.372,47593679145,33026048
2021-06-25T13:22:55.380,47599023546,33026048
2021-06-25T13:22:56.385,47604368627,33005568
2021-06-25T13:22:57.391,47609748188,32993280
2021-06-25T13:22:58.396,47776975284,32989184
2021-06-25T13:22:59.411,47782275408,32989184
2021-06-25T13:23:00.424,47787469970,32993280
2021-06-25T13:23:01.428,47865745509,33005568
2021-06-25T13:23:02.439,48095149327,33013760
2021-06-25T13:23:03.447,48121877619,33009664
2021-06-25T13:23:04.505,48259667881,32964608
2021-06-25T13:23:05.511,48290096215,33021952
2021-06-25T13:23:06.528,48295393991,33005568
2021-06-25T13:23:07.539,48300797799,33009664
2021-06-25T13:23:08.548,48306070840,32997376
2021-06-25T13:23:09.566,48471666866,32915456
2021-06-25T13:23:10.572,48477072281,32919552
2021-06-25T13:23:11.579,48482288747,32915456
2021-06-25T13:23:12.604,48588789545,32915456
2021-06-25T13:23:13.610,48653548953,32915456
2021-06-25T13:23:14.615,48817531648,32935936
2021-06-25T13:23:15.635,48822872264,32952320
2021-06-25T13:23:16.647,48828059773,32935936
2021-06-25T13:23:17.655,48993914433,32931840
2021-06-25T13:23:18.662,48999190414,32948224
2021-06-25T13:23:19.668,49004620159,32935936
2021-06-25T13:23:20.675,49009984718,32968704
2021-06-25T13:23:21.681,49175034653,32964608
2021-06-25T13:23:22.689,49180443746,32956416
2021-06-25T13:23:23.708,49185740837,32952320
2021-06-25T13:23:24.717,49253511772,32964608
2021-06-25T13:23:25.730,49359213627,32968704
2021-06-25T13:23:26.740,49364672651,32956416
2021-06-25T13:23:27.804,49671886672,32972800
2021-06-25T13:23:28.811,49693479934,32944128
2021-06-25T13:23:29.816,49699052224,32940032
2021-06-25T13:23:30.822,49704458065,32940032
2021-06-25T13:23:31.828,49870479073,32964608
2021-06-25T13:23:32.848,49875734714,32976896
2021-06-25T13:23:33.859,50040942281,32960512
2021-06-25T13:23:34.867,50207907801,32944128
2021-06-25T13:23:35.872,50213181397,32940032
2021-06-25T13:23:36.891,50218492157,32944128
2021-06-25T13:23:37.920,50223808996,32940032
2021-06-25T13:23:38.927,50238456823,32960512
2021-06-25T13:23:39.946,50528962343,32956416
2021-06-25T13:23:40.959,50570454277,32956416
2021-06-25T13:23:41.964,50737772636,32976896
2021-06-25T13:23:42.971,50743156459,32976896
2021-06-25T13:23:43.979,50748448090,32972800
2021-06-25T13:23:45.017,50983235803,32993280
2021-06-25T13:23:46.023,51241444767,32993280
2021-06-25T13:23:47.028,51246777339,32980992
2021-06-25T13:23:48.044,51438685337,32993280
2021-06-25T13:23:49.051,51577164729,32993280
2021-06-25T13:23:50.059,51582697902,32976896
2021-06-25T13:23:51.067,51588158120,32972800
2021-06-25T13:23:52.073,51763019854,32993280
2021-06-25T13:23:53.095,52081066657,33005568
2021-06-25T13:23:54.103,52086525290,33009664
2021-06-25T13:23:55.119,52091925503,33005568
2021-06-25T13:23:56.127,52097337599,33005568
2021-06-25T13:23:57.141,52102529866,33021952
2021-06-25T13:23:58.155,52107746975,33013760
2021-06-25T13:23:59.210,52264928105,33026048
2021-06-25T13:24:00.221,52437100792,33026048
2021-06-25T13:24:01.227,52443460490,33021952
2021-06-25T13:24:02.235,52448582898,33021952
2021-06-25T13:24:03.245,52454024640,33017856
2021-06-25T13:24:04.250,52459499162,33013760
2021-06-25T13:24:05.260,52624675344,33030144
2021-06-25T13:24:06.275,52630248718,33026048
2021-06-25T13:24:07.280,52635509821,33001472
2021-06-25T13:24:08.285,52640829988,33009664
2021-06-25T13:24:09.293,52645977797,33026048
2021-06-25T13:24:10.299,52651273781,33026048
2021-06-25T13:24:11.310,52976471945,33026048
2021-06-25T13:24:12.319,52981408024,33046528
2021-06-25T13:24:13.325,52986519829,33046528
2021-06-25T13:24:14.333,53152515261,33034240
2021-06-25T13:24:15.351,53158111416,33038336
2021-06-25T13:24:16.359,53163475928,33017856
2021-06-25T13:24:17.367,53168845160,33021952
2021-06-25T13:24:18.375,53174170163,33017856
2021-06-25T13:24:19.381,53339466564,33001472
2021-06-25T13:24:20.387,53344898956,33021952
2021-06-25T13:24:21.400,53350234735,33017856
2021-06-25T13:24:22.411,53355628134,33001472
2021-06-25T13:24:23.424,53361025006,33001472
2021-06-25T13:24:24.439,53366408829,33001472
2021-06-25T13:24:25.459,53372173732,33001472
2021-06-25T13:24:26.466,53377372136,33005568
2021-06-25T13:24:27.475,53382717198,33005568
2021-06-25T13:24:28.483,53388094303,32989184
2021-06-25T13:24:29.522,53394866053,32985088
2021-06-25T13:24:30.532,53400310402,32972800
2021-06-25T13:24:31.540,53405886498,32968704
2021-06-25T13:24:32.550,53411296268,33001472
2021-06-25T13:24:33.558,53575981317,33021952
2021-06-25T13:24:34.563,53581593893,33058816
2021-06-25T13:24:35.568,53587010188,33034240
2021-06-25T13:24:36.575,53753707005,33034240
2021-06-25T13:24:37.589,53759396428,33017856
2021-06-25T13:24:38.613,53874573441,33005568
2021-06-25T13:24:39.619,53930909470,33021952
2021-06-25T13:24:40.626,53936085162,33038336
2021-06-25T13:24:41.636,53941422408,33005568
2021-06-25T13:24:42.644,53947323886,32989184
2021-06-25T13:24:43.651,53952672501,32972800
2021-06-25T13:24:44.716,54107563119,32985088
2021-06-25T13:24:45.728,54287804663,32972800
2021-06-25T13:24:46.752,54293127067,32972800
2021-06-25T13:24:47.763,54298328686,32985088
