"Time","CPU","Memory"
2021-06-25T13:10:12.345,116766197888,15265792
2021-06-25T13:10:13.350,117713847624,15384576
2021-06-25T13:10:14.355,118701985157,15503360
2021-06-25T13:10:15.361,119666278802,15519744
2021-06-25T13:10:16.366,120608253899,15589376
2021-06-25T13:10:17.382,121598869746,15396864
2021-06-25T13:10:18.389,122555447906,15568896
2021-06-25T13:10:19.395,123534015871,15507456
2021-06-25T13:10:20.400,124518496440,15208448
2021-06-25T13:10:21.407,125485628365,15376384
2021-06-25T13:10:22.412,126452596205,15577088
2021-06-25T13:10:23.418,127415841053,15597568
2021-06-25T13:10:24.424,128408939105,15437824
2021-06-25T13:10:25.430,129364424593,15679488
2021-06-25T13:10:26.435,130329604766,15564800
2021-06-25T13:10:27.449,131289467791,15609856
2021-06-25T13:10:28.455,132215206942,15581184
2021-06-25T13:10:29.460,133212406877,15618048
2021-06-25T13:10:30.465,134193279617,15634432
2021-06-25T13:10:31.471,135186063562,15491072
2021-06-25T13:10:32.476,136180079117,15536128
2021-06-25T13:10:33.482,137171533964,15777792
2021-06-25T13:10:34.487,138130138481,15618048
2021-06-25T13:10:35.493,139093312873,15638528
2021-06-25T13:10:36.498,140066063440,15634432
2021-06-25T13:10:37.504,141007016185,15695872
2021-06-25T13:10:38.511,141985281855,15675392
2021-06-25T13:10:39.516,142926875083,15802368
2021-06-25T13:10:40.521,143856250297,15736832
2021-06-25T13:10:41.527,144845089244,15831040
2021-06-25T13:10:42.541,145805695076,15794176
2021-06-25T13:10:43.546,146763137403,15798272
2021-06-25T13:10:44.551,147728508239,15716352
2021-06-25T13:10:45.557,148650085818,15896576
2021-06-25T13:10:46.562,149632832332,15679488
2021-06-25T13:10:47.568,150585362953,15822848
2021-06-25T13:10:48.573,151588626037,15654912
2021-06-25T13:10:49.578,152577903597,15638528
2021-06-25T13:10:50.584,153548468142,15749120
2021-06-25T13:10:51.589,154502547402,15753216
2021-06-25T13:10:52.595,155443603889,15597568
2021-06-25T13:10:53.600,156398976371,15708160
2021-06-25T13:10:54.606,157366165814,15740928
2021-06-25T13:10:55.611,158323838642,15732736
2021-06-25T13:10:56.617,159318815707,15667200
2021-06-25T13:10:57.623,160280029018,15634432
2021-06-25T13:10:58.628,161229521122,15609856
2021-06-25T13:10:59.634,162229123739,15699968
2021-06-25T13:11:00.639,163154543740,15589376
2021-06-25T13:11:01.645,164115813602,15507456
2021-06-25T13:11:02.650,165103468658,15544320
2021-06-25T13:11:03.655,166058218531,15585280
2021-06-25T13:11:04.661,167027627313,15687680
2021-06-25T13:11:05.666,168007605458,15749120
2021-06-25T13:11:06.671,168997437443,15740928
2021-06-25T13:11:07.677,169976686330,15814656
2021-06-25T13:11:08.682,170940938815,15892480
2021-06-25T13:11:09.688,171912512635,15679488
2021-06-25T13:11:10.693,172864359993,15826944
2021-06-25T13:11:11.699,173846760961,15720448
2021-06-25T13:11:12.704,174807883931,15699968
2021-06-25T13:11:13.710,175754857447,15634432
2021-06-25T13:11:14.715,176743558000,15581184
2021-06-25T13:11:15.720,177705046800,15745024
2021-06-25T13:11:16.726,178673794336,15728640
2021-06-25T13:11:17.731,179654493099,15773696
2021-06-25T13:11:18.738,180599532041,15781888
2021-06-25T13:11:19.743,181562506118,15998976
2021-06-25T13:11:20.749,182553449758,16084992
2021-06-25T13:11:21.754,183489741343,16142336
2021-06-25T13:11:22.759,184459480744,16183296
2021-06-25T13:11:23.765,185382727599,16134144
2021-06-25T13:11:24.770,186357395664,16138240
2021-06-25T13:11:25.776,187312638210,15958016
2021-06-25T13:11:26.781,188269910509,16019456
2021-06-25T13:11:27.787,189231029006,16015360
2021-06-25T13:11:28.792,190226969536,16097280
2021-06-25T13:11:29.799,191166176613,16187392
2021-06-25T13:11:30.805,192105550637,16355328
2021-06-25T13:11:31.813,193088764585,16424960
2021-06-25T13:11:32.818,194049743467,16330752
2021-06-25T13:11:33.824,194934749196,16269312
2021-06-25T13:11:34.829,195842307856,16322560
2021-06-25T13:11:35.835,196799404960,16363520
2021-06-25T13:11:36.841,197783906892,16355328
2021-06-25T13:11:37.847,198624863677,16216064
2021-06-25T13:11:38.857,199547005084,16150528
2021-06-25T13:11:39.862,200489824042,16191488
2021-06-25T13:11:40.868,201400665039,16039936
2021-06-25T13:11:41.873,202340317753,15986688
2021-06-25T13:11:42.879,203211350601,16109568
2021-06-25T13:11:43.884,204151282053,16084992
2021-06-25T13:11:44.889,205139475764,15998976
2021-06-25T13:11:45.895,206027725550,16048128
2021-06-25T13:11:46.900,206956817009,16097280
2021-06-25T13:11:47.929,207904051670,16109568
2021-06-25T13:11:48.958,208830508888,16039936
2021-06-25T13:11:49.968,209713788760,16175104
2021-06-25T13:11:50.973,210659615582,16048128
2021-06-25T13:11:51.978,211587469692,15937536
2021-06-25T13:11:52.984,212514347736,16175104
2021-06-25T13:11:53.989,213435445880,16146432
2021-06-25T13:11:54.995,214359249900,16068608
2021-06-25T13:11:56.001,215331005639,16117760
2021-06-25T13:11:57.006,216223841116,16158720
2021-06-25T13:11:58.031,217118230890,16248832
2021-06-25T13:11:59.053,218057136835,16101376
2021-06-25T13:12:00.058,218980718539,16400384
2021-06-25T13:12:01.070,219955341426,16183296
2021-06-25T13:12:02.103,220922199424,16252928
2021-06-25T13:12:03.136,221878087275,16408576
2021-06-25T13:12:04.152,222817076702,16310272
2021-06-25T13:12:05.158,223761560252,16449536
2021-06-25T13:12:06.163,224731930213,16371712
2021-06-25T13:12:07.178,225735901533,16449536
2021-06-25T13:12:08.188,226667101630,16478208
2021-06-25T13:12:09.193,227583695198,16592896
2021-06-25T13:12:10.198,228500675235,16465920
2021-06-25T13:12:11.204,229423645564,16572416
2021-06-25T13:12:12.210,230387042648,16531456
2021-06-25T13:12:13.215,231363883449,16539648
2021-06-25T13:12:14.221,232296277889,16531456
2021-06-25T13:12:15.230,233261583794,16486400
2021-06-25T13:12:16.250,234176760892,16306176
2021-06-25T13:12:17.256,235121639937,16314368
2021-06-25T13:12:18.261,236000904055,16318464
2021-06-25T13:12:19.267,236959829710,16498688
2021-06-25T13:12:20.272,237885880653,16367616
2021-06-25T13:12:21.283,238790926615,16359424
2021-06-25T13:12:22.289,239731383213,16367616
2021-06-25T13:12:23.294,240624849282,16470016
2021-06-25T13:12:24.299,241501999641,16510976
2021-06-25T13:12:25.305,242449707915,16543744
2021-06-25T13:12:26.323,243356112230,16613376
2021-06-25T13:12:27.339,244233621427,16740352
2021-06-25T13:12:28.345,245186409923,16863232
2021-06-25T13:12:29.350,246103199432,16887808
2021-06-25T13:12:30.363,247058911946,16556032
2021-06-25T13:12:31.369,247996217393,16732160
2021-06-25T13:12:32.380,248948766138,16601088
2021-06-25T13:12:33.395,249879354640,16736256
2021-06-25T13:12:34.407,250882076994,16728064
2021-06-25T13:12:35.413,251818662198,16826368
2021-06-25T13:12:36.419,252773044899,16760832
2021-06-25T13:12:37.425,253614348947,16814080
2021-06-25T13:12:38.430,254605036477,16760832
2021-06-25T13:12:39.454,255553955304,16683008
2021-06-25T13:12:40.459,256471980531,16879616
2021-06-25T13:12:41.465,257419202326,16773120
2021-06-25T13:12:42.470,258309859512,16732160
2021-06-25T13:12:43.492,259211892610,16809984
2021-06-25T13:12:44.497,260164614776,16744448
2021-06-25T13:12:45.507,261043035069,16650240
2021-06-25T13:12:46.539,261985794884,16863232
2021-06-25T13:12:47.544,262899284271,16805888
2021-06-25T13:12:48.560,263844293462,16711680
2021-06-25T13:12:49.565,264806496846,16629760
2021-06-25T13:12:50.571,265762654140,16687104
2021-06-25T13:12:51.587,266704891695,16662528
2021-06-25T13:12:52.595,267610737632,16728064
2021-06-25T13:12:53.600,268595814992,16744448
2021-06-25T13:12:54.623,269551373687,16769024
2021-06-25T13:12:55.659,270538913243,16764928
2021-06-25T13:12:56.665,271471980948,16662528
2021-06-25T13:12:57.670,272430266242,16650240
2021-06-25T13:12:58.676,273372740503,16707584
2021-06-25T13:12:59.681,274366609385,16896000
2021-06-25T13:13:00.686,275333377771,17072128
2021-06-25T13:13:01.692,276280495859,16965632
2021-06-25T13:13:02.697,277215087178,16982016
2021-06-25T13:13:03.710,278122392069,16887808
2021-06-25T13:13:04.715,279052191665,17158144
2021-06-25T13:13:05.751,280021235308,17068032
2021-06-25T13:13:06.764,280951842951,17104896
2021-06-25T13:13:07.770,281821857899,17149952
2021-06-25T13:13:08.776,282748723568,17342464
2021-06-25T13:13:09.788,283670339461,17137664
2021-06-25T13:13:10.794,284607218809,17178624
2021-06-25T13:13:11.799,285567034857,17227776
2021-06-25T13:13:12.806,286510662962,17375232
2021-06-25T13:13:13.811,287445438866,17539072
2021-06-25T13:13:14.845,288444606322,17375232
2021-06-25T13:13:15.859,289400475803,17276928
2021-06-25T13:13:16.864,290332047890,17211392
2021-06-25T13:13:17.927,291256451919,17547264
2021-06-25T13:13:18.950,292231478416,17620992
2021-06-25T13:13:19.959,293219266952,17473536
2021-06-25T13:13:20.964,294181898970,17510400
2021-06-25T13:13:21.969,295142796142,17526784
2021-06-25T13:13:22.975,296138547281,17571840
2021-06-25T13:13:23.980,297097410443,17592320
2021-06-25T13:13:24.990,298049709566,17383424
2021-06-25T13:13:25.996,298994705633,17715200
2021-06-25T13:13:27.001,299981884173,17616896
2021-06-25T13:13:28.006,300932770624,17584128
2021-06-25T13:13:29.019,301885745342,17436672
2021-06-25T13:13:30.031,302803582576,17723392
2021-06-25T13:13:31.056,303809965082,17473536
2021-06-25T13:13:32.069,304761183527,17731584
2021-06-25T13:13:33.075,305725973314,17592320
2021-06-25T13:13:34.080,306680350649,17551360
2021-06-25T13:13:35.089,307654847933,17600512
2021-06-25T13:13:36.107,308616114845,17477632
2021-06-25T13:13:37.126,309575279651,17608704
2021-06-25T13:13:38.131,310494823311,17731584
2021-06-25T13:13:39.136,311476068280,17776640
2021-06-25T13:13:40.148,312458162783,17600512
2021-06-25T13:13:41.154,313406287163,17731584
2021-06-25T13:13:42.159,314316228086,17522688
2021-06-25T13:13:43.207,315272013072,17629184
2021-06-25T13:13:44.236,316209874356,17657856
2021-06-25T13:13:45.247,317133368227,17534976
2021-06-25T13:13:46.259,318080534795,17793024
2021-06-25T13:13:47.264,319064520007,17641472
2021-06-25T13:13:48.269,319994562881,17616896
2021-06-25T13:13:49.275,320910336759,17739776
2021-06-25T13:13:50.280,321876177264,17801216
2021-06-25T13:13:51.286,322882448255,17674240
2021-06-25T13:13:52.292,323825324190,17678336
2021-06-25T13:13:53.297,324685930071,17760256
2021-06-25T13:13:54.303,325654720109,17661952
2021-06-25T13:13:55.309,326604900710,17674240
2021-06-25T13:13:56.315,327534995177,17674240
2021-06-25T13:13:57.320,328451741005,17821696
2021-06-25T13:13:58.326,329384554168,17772544
2021-06-25T13:13:59.333,330315784078,17850368
2021-06-25T13:14:00.359,331265960263,17612800
2021-06-25T13:14:01.367,332169497334,17711104
2021-06-25T13:14:02.372,333161352732,17690624
2021-06-25T13:14:03.377,334100566775,17776640
2021-06-25T13:14:04.383,335050441433,17973248
2021-06-25T13:14:05.388,336024855530,17866752
2021-06-25T13:14:06.394,337024306769,17899520
2021-06-25T13:14:07.399,337902278240,17969152
2021-06-25T13:14:08.404,338864948434,17924096
2021-06-25T13:14:09.410,339786238890,17870848
2021-06-25T13:14:10.425,340720005723,17817600
2021-06-25T13:14:11.430,341699268459,17842176
2021-06-25T13:14:12.436,342651276700,17788928
2021-06-25T13:14:13.441,343591987382,17829888
2021-06-25T13:14:14.456,344577971857,17870848
2021-06-25T13:14:15.466,345515574695,17805312
2021-06-25T13:14:16.472,346439538061,18055168
2021-06-25T13:14:17.479,347424791118,17801216
2021-06-25T13:14:18.489,348345988924,18018304
2021-06-25T13:14:19.495,349279934478,17911808
2021-06-25T13:14:20.508,350253365939,18059264
2021-06-25T13:14:21.513,351176859177,18108416
2021-06-25T13:14:22.520,352122271311,17928192
2021-06-25T13:14:23.525,353103446291,18071552
2021-06-25T13:14:24.530,354000364826,18161664
2021-06-25T13:14:25.535,354937331685,18063360
2021-06-25T13:14:26.540,355882209623,18169856
2021-06-25T13:14:27.556,356855069553,18059264
2021-06-25T13:14:28.571,357799553284,18051072
2021-06-25T13:14:29.576,358786428397,18251776
2021-06-25T13:14:30.582,359732818195,18202624
2021-06-25T13:14:31.587,360706317022,18202624
2021-06-25T13:14:32.593,361650190653,18194432
2021-06-25T13:14:33.598,362644594331,18345984
2021-06-25T13:14:34.619,363589472700,18251776
2021-06-25T13:14:35.660,364539542865,18264064
2021-06-25T13:14:36.676,365471903179,18296832
2021-06-25T13:14:37.681,366384944888,18182144
2021-06-25T13:14:38.687,367364638215,18378752
2021-06-25T13:14:39.692,368346495323,18276352
2021-06-25T13:14:40.697,369285363661,18362368
2021-06-25T13:14:41.745,370287125722,18284544
2021-06-25T13:14:42.753,371232809407,18403328
2021-06-25T13:14:43.772,372179758418,18501632
2021-06-25T13:14:44.777,373146825345,18309120
2021-06-25T13:14:45.782,374025076305,18292736
2021-06-25T13:14:46.791,375002522834,18313216
2021-06-25T13:14:47.797,375983679958,18477056
2021-06-25T13:14:48.802,376920682162,18571264
2021-06-25T13:14:49.807,377870516038,18628608
2021-06-25T13:14:50.827,378856985453,18362368
2021-06-25T13:14:51.847,379785329506,18341888
2021-06-25T13:14:52.879,380718618181,18489344
2021-06-25T13:14:53.953,381672187048,18485248
2021-06-25T13:14:54.959,382485998208,18444288
2021-06-25T13:14:55.966,383393515801,18440192
2021-06-25T13:14:56.972,384317866276,18419712
2021-06-25T13:14:57.997,385072629934,18128896
2021-06-25T13:14:59.003,385977823085,18173952
2021-06-25T13:15:00.008,386951122382,18264064
2021-06-25T13:15:01.014,387858239622,18325504
2021-06-25T13:15:02.028,388794222193,18194432
2021-06-25T13:15:03.040,389782805852,18239488
2021-06-25T13:15:04.071,390743954087,18251776
2021-06-25T13:15:05.083,391702677840,18018304
2021-06-25T13:15:06.089,392616388944,18067456
2021-06-25T13:15:07.094,393575000879,17977344
2021-06-25T13:15:08.100,394487013490,17952768
2021-06-25T13:15:09.105,395440799203,17985536
2021-06-25T13:15:10.110,396376678556,17891328
2021-06-25T13:15:11.125,397301558232,17879040
2021-06-25T13:15:12.130,398240216666,17862656
2021-06-25T13:15:13.136,399184778397,17879040
2021-06-25T13:15:14.145,400157267602,18030592
2021-06-25T13:15:15.156,401105557278,18169856
2021-06-25T13:15:16.180,402050014262,18042880
2021-06-25T13:15:17.185,403013585897,18231296
2021-06-25T13:15:18.190,403946230013,18149376
2021-06-25T13:15:19.196,404931761827,18165760
2021-06-25T13:15:20.202,405913336864,18436096
2021-06-25T13:15:21.211,406871052576,18231296
2021-06-25T13:15:22.232,407809112522,18198528
2021-06-25T13:15:23.237,408720406979,18214912
2021-06-25T13:15:24.254,409669718381,18292736
2021-06-25T13:15:25.262,410592500227,18407424
2021-06-25T13:15:26.268,411513249401,18595840
2021-06-25T13:15:27.275,412475452953,18522112
2021-06-25T13:15:28.280,413429268232,18481152
2021-06-25T13:15:29.286,414393877534,18513920
2021-06-25T13:15:30.296,415325560160,18399232
2021-06-25T13:15:31.301,416286443461,18571264
2021-06-25T13:15:32.318,417224492639,18718720
2021-06-25T13:15:33.324,418184809976,18567168
2021-06-25T13:15:34.329,419103872036,18444288
2021-06-25T13:15:35.368,420068459624,18370560
2021-06-25T13:15:36.373,421019730023,18579456
2021-06-25T13:15:37.392,421953965088,18612224
2021-06-25T13:15:38.399,422863557189,18554880
2021-06-25T13:15:39.451,423784025666,18649088
2021-06-25T13:15:40.460,424735262678,18382848
2021-06-25T13:15:41.465,425656613133,18669568
2021-06-25T13:15:42.470,426620399440,18587648
2021-06-25T13:15:43.475,427578971489,18571264
2021-06-25T13:15:44.496,428476863869,18640896
2021-06-25T13:15:45.501,429414648399,18620416
2021-06-25T13:15:46.513,430343876765,18726912
2021-06-25T13:15:47.519,431275205331,18604032
2021-06-25T13:15:48.527,432163321293,18792448
2021-06-25T13:15:49.533,433114064375,18546688
2021-06-25T13:15:50.538,434041830778,18636800
2021-06-25T13:15:51.544,434956594153,18526208
2021-06-25T13:15:52.563,435846029403,18636800
2021-06-25T13:15:53.571,436741397613,18878464
2021-06-25T13:15:54.576,437691291413,18911232
2021-06-25T13:15:55.582,438640897683,18706432
2021-06-25T13:15:56.587,439553729930,18735104
2021-06-25T13:15:57.593,440499621430,18886656
2021-06-25T13:15:58.599,441358047361,18935808
2021-06-25T13:15:59.604,442334332561,18841600
2021-06-25T13:16:00.636,443266959924,18894848
2021-06-25T13:16:01.641,444222738023,18853888
2021-06-25T13:16:02.646,445126661979,18944000
2021-06-25T13:16:03.651,446058846523,18878464
2021-06-25T13:16:04.663,447047512989,18911232
2021-06-25T13:16:05.669,447961461419,18763776
2021-06-25T13:16:06.674,448796664553,18833408
2021-06-25T13:16:07.696,449685350740,18939904
2021-06-25T13:16:08.701,450552414418,18853888
2021-06-25T13:16:09.731,451451908354,19034112
2021-06-25T13:16:10.744,452416068813,18989056
2021-06-25T13:16:11.749,453396674626,18935808
2021-06-25T13:16:12.755,454352212725,19009536
2021-06-25T13:16:13.772,455324851407,19140608
2021-06-25T13:16:14.779,456238901243,19169280
2021-06-25T13:16:15.784,457195479675,19169280
2021-06-25T13:16:16.812,458089599001,19275776
2021-06-25T13:16:17.817,459053733423,19169280
2021-06-25T13:16:18.833,459964524757,19107840
2021-06-25T13:16:19.843,460862633915,19083264
2021-06-25T13:16:20.856,461774426225,19038208
2021-06-25T13:16:21.864,462693154122,19030016
2021-06-25T13:16:22.870,463564651121,19062784
2021-06-25T13:16:23.875,464520224065,19181568
2021-06-25T13:16:24.880,465462227993,19075072
2021-06-25T13:16:25.886,466402121634,19005440
2021-06-25T13:16:26.905,467322982816,18968576
2021-06-25T13:16:27.931,468277477333,18989056
2021-06-25T13:16:28.949,469209836739,19042304
2021-06-25T13:16:29.959,470092018972,19070976
2021-06-25T13:16:30.964,471011805225,19034112
2021-06-25T13:16:31.970,471986522093,18903040
2021-06-25T13:16:32.976,472949720867,19038208
2021-06-25T13:16:33.981,473887480296,18989056
2021-06-25T13:16:34.986,474781257894,18911232
2021-06-25T13:16:35.992,475761615073,19075072
2021-06-25T13:16:36.998,476701980762,18931712
2021-06-25T13:16:38.003,477595908534,19148800
2021-06-25T13:16:39.027,478458758149,18894848
2021-06-25T13:16:40.040,478584145607,18862080
2021-06-25T13:16:41.056,479423627458,19030016
2021-06-25T13:16:42.070,480337739169,19177472
2021-06-25T13:16:43.084,481317676099,19111936
2021-06-25T13:16:44.089,482235898718,18984960
2021-06-25T13:16:45.099,483155538761,19046400
2021-06-25T13:16:46.105,484124163236,19009536
2021-06-25T13:16:47.110,485098861546,19320832
2021-06-25T13:16:48.127,486058323681,19038208
2021-06-25T13:16:49.152,486988937512,19300352
2021-06-25T13:16:50.157,487933994294,19222528
2021-06-25T13:16:51.163,488878662679,19243008
2021-06-25T13:16:52.168,489860013936,19263488
2021-06-25T13:16:53.174,490787508854,19410944
2021-06-25T13:16:54.179,491715571703,19165184
2021-06-25T13:16:55.185,492676482359,19210240
2021-06-25T13:16:56.192,493623658206,19476480
2021-06-25T13:16:57.197,494549729520,20025344
2021-06-25T13:16:58.203,495508833852,19767296
2021-06-25T13:16:59.222,496443712162,19738624
2021-06-25T13:17:00.227,497376715593,19791872
2021-06-25T13:17:01.247,498305093879,19947520
2021-06-25T13:17:02.263,499281731399,20103168
2021-06-25T13:17:03.268,500243766117,19968000
2021-06-25T13:17:04.274,501152279305,19894272
2021-06-25T13:17:05.279,502129447325,19832832
2021-06-25T13:17:06.285,503025409881,19931136
2021-06-25T13:17:07.291,503977536275,20054016
2021-06-25T13:17:08.296,504902818734,20008960
2021-06-25T13:17:09.302,505845999041,19849216
2021-06-25T13:17:10.315,506810671447,20054016
2021-06-25T13:17:11.320,507753560232,19914752
2021-06-25T13:17:12.325,508676028285,20250624
