"Time","CPU","Memory"
2021-06-25T13:12:26.233,13331337416,32993280
2021-06-25T13:12:27.245,13709954672,32972800
2021-06-25T13:12:28.251,13751532838,32976896
2021-06-25T13:12:29.310,14068776964,32976896
2021-06-25T13:12:30.327,14095760528,32964608
2021-06-25T13:12:31.342,14437401193,32972800
2021-06-25T13:12:32.348,14699221679,32976896
2021-06-25T13:12:33.414,14773845548,32944128
2021-06-25T13:12:34.423,14779139363,32948224
2021-06-25T13:12:35.428,14784380050,32940032
2021-06-25T13:12:36.435,15112702828,32923648
2021-06-25T13:12:37.443,15602584245,32890880
2021-06-25T13:12:38.451,15607868334,32878592
2021-06-25T13:12:39.527,15864861941,32886784
2021-06-25T13:12:40.538,16240286137,32882688
2021-06-25T13:12:41.556,16594042087,32882688
2021-06-25T13:12:42.565,17098530806,32903168
2021-06-25T13:12:43.609,17504283099,32899072
2021-06-25T13:12:44.617,17707289108,32899072
2021-06-25T13:12:45.631,18060380181,32919552
2021-06-25T13:12:46.639,18247316882,32903168
2021-06-25T13:12:47.644,18576879217,32903168
2021-06-25T13:12:48.649,18902997529,32903168
2021-06-25T13:12:49.654,19232393088,32882688
2021-06-25T13:12:50.660,19237653204,32894976
2021-06-25T13:12:51.709,19651196912,32919552
2021-06-25T13:12:52.714,20062373196,32878592
2021-06-25T13:12:53.720,20067567849,32894976
2021-06-25T13:12:54.734,20364972765,32911360
2021-06-25T13:12:55.752,20720465388,32899072
2021-06-25T13:12:56.813,21053141427,32899072
2021-06-25T13:12:57.820,21058216752,32911360
2021-06-25T13:12:58.826,21226838265,32919552
2021-06-25T13:12:59.831,21395335786,32923648
2021-06-25T13:13:00.836,21400517013,32919552
2021-06-25T13:13:01.843,21706056158,32940032
2021-06-25T13:13:02.909,21952941952,32960512
2021-06-25T13:13:03.927,22322749852,32989184
2021-06-25T13:13:04.942,22389380246,32989184
2021-06-25T13:13:05.948,22539773507,32976896
2021-06-25T13:13:07.018,22892204688,32968704
2021-06-25T13:13:08.023,23375418791,32968704
2021-06-25T13:13:09.032,23542056811,32989184
2021-06-25T13:13:10.037,23708587855,32972800
2021-06-25T13:13:11.104,24149661717,32980992
2021-06-25T13:13:12.113,24378424086,33009664
2021-06-25T13:13:13.118,24385418384,33001472
2021-06-25T13:13:14.123,24713580187,32989184
2021-06-25T13:13:15.128,24878818929,32972800
2021-06-25T13:13:16.145,25177159898,32980992
2021-06-25T13:13:17.207,25535864996,32972800
2021-06-25T13:13:18.212,25871687310,32980992
2021-06-25T13:13:19.220,26039304223,32964608
2021-06-25T13:13:20.226,26203018260,32960512
2021-06-25T13:13:21.232,26208249083,32980992
2021-06-25T13:13:22.239,26213539360,32997376
2021-06-25T13:13:23.244,26218723149,33009664
2021-06-25T13:13:24.252,26224089255,32997376
2021-06-25T13:13:25.261,26563045250,32997376
2021-06-25T13:13:26.267,26716926703,33013760
2021-06-25T13:13:27.272,26722111135,33026048
2021-06-25T13:13:28.277,26727700276,33009664
2021-06-25T13:13:29.308,26893836408,33009664
2021-06-25T13:13:30.315,27061219354,33013760
2021-06-25T13:13:31.320,27229440368,33030144
2021-06-25T13:13:32.326,27234697986,33009664
2021-06-25T13:13:33.332,27530156269,33009664
2021-06-25T13:13:34.338,27569797905,33013760
2021-06-25T13:13:35.344,27620319357,33030144
2021-06-25T13:13:36.408,27996106658,33013760
2021-06-25T13:13:37.427,28198291195,33009664
2021-06-25T13:13:38.441,28246849982,33013760
2021-06-25T13:13:39.446,28413485235,33030144
2021-06-25T13:13:40.452,28418664807,33046528
2021-06-25T13:13:41.457,28586492632,33026048
2021-06-25T13:13:42.462,28756620595,33046528
2021-06-25T13:13:43.468,29088187482,33026048
2021-06-25T13:13:44.474,29258492365,33062912
2021-06-25T13:13:45.517,29330618149,33042432
2021-06-25T13:13:46.522,29431754045,33042432
2021-06-25T13:13:47.528,29437008547,33026048
2021-06-25T13:13:48.533,29609043230,32993280
2021-06-25T13:13:49.543,29771046199,32997376
2021-06-25T13:13:50.548,29776255186,33017856
2021-06-25T13:13:51.553,29781511878,33030144
2021-06-25T13:13:52.563,30135823090,33021952
2021-06-25T13:13:53.568,30141368382,33030144
2021-06-25T13:13:54.574,30306538133,33054720
2021-06-25T13:13:55.579,30473738919,33042432
2021-06-25T13:13:56.613,30799088984,33030144
2021-06-25T13:13:57.625,30970360997,33046528
2021-06-25T13:13:58.643,31149302560,32972800
2021-06-25T13:13:59.703,31353691144,32997376
2021-06-25T13:14:00.719,31736284718,32972800
2021-06-25T13:14:01.732,31969931453,32980992
2021-06-25T13:14:02.738,32136940377,32980992
2021-06-25T13:14:03.743,32304086581,32980992
2021-06-25T13:14:04.749,32309787577,33001472
2021-06-25T13:14:05.754,32315008102,32985088
2021-06-25T13:14:06.808,32624624088,32980992
2021-06-25T13:14:07.822,32816420686,33001472
2021-06-25T13:14:08.829,32848338174,33013760
2021-06-25T13:14:09.851,33228108272,33013760
2021-06-25T13:14:10.914,33317882159,32964608
2021-06-25T13:14:11.923,33323375771,32985088
2021-06-25T13:14:12.929,33405012636,32980992
2021-06-25T13:14:13.942,33493825255,33005568
2021-06-25T13:14:14.948,33660125734,33005568
2021-06-25T13:14:15.953,33986398149,33001472
2021-06-25T13:14:16.958,33991486676,33005568
2021-06-25T13:14:18.007,34348217613,33021952
2021-06-25T13:14:19.025,34714568771,33021952
2021-06-25T13:14:20.040,34909390426,33017856
2021-06-25T13:14:21.112,35141488742,33021952
2021-06-25T13:14:22.119,35323204520,32972800
2021-06-25T13:14:23.125,35328579957,32972800
2021-06-25T13:14:24.147,35461981097,32976896
2021-06-25T13:14:25.207,35498277256,32989184
2021-06-25T13:14:26.212,35665863618,32997376
2021-06-25T13:14:27.218,35671896695,32976896
2021-06-25T13:14:28.225,35865488420,32948224
2021-06-25T13:14:29.231,35871545729,32952320
2021-06-25T13:14:30.236,36038910481,32968704
2021-06-25T13:14:31.243,36044564831,32964608
2021-06-25T13:14:32.248,36213063527,32964608
2021-06-25T13:14:33.253,36218258072,32968704
2021-06-25T13:14:34.259,36550464077,32952320
2021-06-25T13:14:35.265,36719191951,32964608
2021-06-25T13:14:36.270,36885697669,32948224
2021-06-25T13:14:37.276,37051268280,32956416
2021-06-25T13:14:38.297,37056714885,32956416
2021-06-25T13:14:39.302,37222641225,32972800
2021-06-25T13:14:40.319,37290468654,32972800
2021-06-25T13:14:41.329,37555153832,32948224
2021-06-25T13:14:42.346,37816550130,32948224
2021-06-25T13:14:43.352,38058564425,32948224
2021-06-25T13:14:44.357,38391262062,32952320
2021-06-25T13:14:45.362,38726935908,32956416
2021-06-25T13:14:46.385,38896757457,32935936
2021-06-25T13:14:47.391,38901948745,32931840
2021-06-25T13:14:48.396,38907175012,32935936
2021-06-25T13:14:49.402,38912612992,32944128
2021-06-25T13:14:50.409,39081971789,32931840
2021-06-25T13:14:51.424,39364361242,32952320
2021-06-25T13:14:52.443,39711040856,32935936
2021-06-25T13:14:53.508,39914439791,32935936
2021-06-25T13:14:54.523,39980885504,32915456
2021-06-25T13:14:55.535,40258763028,32915456
2021-06-25T13:14:56.540,40590836828,32903168
2021-06-25T13:14:57.547,40761508040,32919552
2021-06-25T13:14:58.555,41094894189,32899072
2021-06-25T13:14:59.563,41100133574,32890880
2021-06-25T13:15:00.579,41137235720,32915456
2021-06-25T13:15:01.619,41274733256,32903168
2021-06-25T13:15:02.625,41280122387,32903168
2021-06-25T13:15:03.642,41416043499,32903168
2021-06-25T13:15:04.654,41616725810,32919552
2021-06-25T13:15:05.662,41621927566,32923648
2021-06-25T13:15:06.667,41627424541,32903168
2021-06-25T13:15:07.675,41632888111,32931840
2021-06-25T13:15:08.680,41962633412,32919552
2021-06-25T13:15:09.714,42120077407,32923648
2021-06-25T13:15:10.720,42198958394,32923648
2021-06-25T13:15:11.726,42299995939,32919552
2021-06-25T13:15:12.731,42305262103,32935936
2021-06-25T13:15:13.736,42473112015,32911360
2021-06-25T13:15:14.742,42640170475,32907264
2021-06-25T13:15:15.747,42967342886,32907264
2021-06-25T13:15:16.752,43133798701,32915456
2021-06-25T13:15:17.757,43298159131,32890880
2021-06-25T13:15:18.762,43303424676,32894976
2021-06-25T13:15:19.768,43308618275,32907264
2021-06-25T13:15:20.774,43476308050,32911360
2021-06-25T13:15:21.779,43481586566,32923648
2021-06-25T13:15:22.787,43649433748,32923648
2021-06-25T13:15:23.792,43654773235,32940032
2021-06-25T13:15:24.798,43821221346,32927744
2021-06-25T13:15:25.804,44150281918,32940032
2021-06-25T13:15:26.821,44265500830,32960512
2021-06-25T13:15:27.830,44325317067,32927744
2021-06-25T13:15:28.836,44493611577,32911360
2021-06-25T13:15:29.842,44670272832,32927744
2021-06-25T13:15:30.847,44837119401,32927744
2021-06-25T13:15:31.853,45004165561,32927744
2021-06-25T13:15:32.859,45009363122,32931840
2021-06-25T13:15:33.874,45023728284,32940032
2021-06-25T13:15:34.922,45233601097,32944128
2021-06-25T13:15:35.931,45346928696,32940032
2021-06-25T13:15:36.936,45352190142,32940032
2021-06-25T13:15:37.955,45520733872,32956416
2021-06-25T13:15:38.964,45526089874,32980992
2021-06-25T13:15:39.971,45695692131,32972800
2021-06-25T13:15:40.979,46025610036,32993280
2021-06-25T13:15:41.984,46030836624,32972800
2021-06-25T13:15:42.989,46360065089,32960512
2021-06-25T13:15:44.009,46471356613,32976896
2021-06-25T13:15:45.023,46977766766,32993280
2021-06-25T13:15:46.030,47347281937,32956416
2021-06-25T13:15:47.035,47517569796,32931840
2021-06-25T13:15:48.041,47762485632,32944128
2021-06-25T13:15:49.114,47855825756,32944128
2021-06-25T13:15:50.120,48022765926,32956416
2021-06-25T13:15:51.135,48028087155,32940032
2021-06-25T13:15:52.150,48033429618,32940032
2021-06-25T13:15:53.157,48407466872,32960512
2021-06-25T13:15:54.207,48696924955,32976896
2021-06-25T13:15:55.223,48762675435,32960512
2021-06-25T13:15:56.244,49032469492,32956416
2021-06-25T13:15:57.258,49037808478,32956416
2021-06-25T13:15:58.281,49054333159,32968704
2021-06-25T13:15:59.307,49394948003,32972800
2021-06-25T13:16:00.320,49400486057,32976896
2021-06-25T13:16:01.330,49728794974,32985088
2021-06-25T13:16:02.335,49897629546,32985088
2021-06-25T13:16:03.340,49903061562,32993280
2021-06-25T13:16:04.347,49908430561,33001472
2021-06-25T13:16:05.423,50225589322,32997376
2021-06-25T13:16:06.447,50472558095,32997376
2021-06-25T13:16:07.520,50737978808,33009664
2021-06-25T13:16:08.532,50906002629,33013760
2021-06-25T13:16:09.541,51129619059,32997376
2021-06-25T13:16:10.606,51237800844,32993280
2021-06-25T13:16:11.612,51243181581,33013760
2021-06-25T13:16:12.621,51248884363,33046528
2021-06-25T13:16:13.630,51254119626,33042432
2021-06-25T13:16:14.635,51576754533,33034240
2021-06-25T13:16:15.640,51743586768,33013760
2021-06-25T13:16:16.649,52045651956,33030144
2021-06-25T13:16:17.705,52238949256,33017856
2021-06-25T13:16:18.720,52308765028,33017856
2021-06-25T13:16:19.743,52543522288,32997376
2021-06-25T13:16:20.753,52742734433,33017856
2021-06-25T13:16:21.806,52818329075,33001472
2021-06-25T13:16:22.815,53074809821,32980992
2021-06-25T13:16:23.820,53350601662,32985088
2021-06-25T13:16:24.830,53405298342,32964608
2021-06-25T13:16:25.844,53587369938,32968704
2021-06-25T13:16:26.859,53894545165,32948224
2021-06-25T13:16:27.864,53899778598,32952320
2021-06-25T13:16:28.871,54065579819,32948224
2021-06-25T13:16:29.913,54390521950,32968704
2021-06-25T13:16:30.918,54555517053,32972800
2021-06-25T13:16:31.928,54560738120,32985088
2021-06-25T13:16:32.938,54798868701,32985088
2021-06-25T13:16:34.015,54894650747,32935936
2021-06-25T13:16:35.022,54899911809,32940032
2021-06-25T13:16:36.033,54908605100,32952320
2021-06-25T13:16:37.054,55093308663,32952320
2021-06-25T13:16:38.060,55098574201,32956416
2021-06-25T13:16:39.067,55270097448,32940032
2021-06-25T13:16:40.073,55275409105,32964608
2021-06-25T13:16:41.111,55437810323,32944128
2021-06-25T13:16:42.118,55448115933,32956416
2021-06-25T13:16:43.131,55453394377,32927744
2021-06-25T13:16:44.142,55620293359,32944128
2021-06-25T13:16:45.147,55950423663,32944128
2021-06-25T13:16:46.212,56102085908,32956416
2021-06-25T13:16:47.219,56120930406,32956416
2021-06-25T13:16:48.227,56451215448,32944128
2021-06-25T13:16:49.233,56456499845,32956416
2021-06-25T13:16:50.242,56623630859,32944128
2021-06-25T13:16:51.248,56791598702,32940032
2021-06-25T13:16:52.253,56796926265,32956416
2021-06-25T13:16:53.258,56964681200,32956416
2021-06-25T13:16:54.263,56969861942,32944128
2021-06-25T13:16:55.279,57003334680,32944128
2021-06-25T13:16:56.286,57143539448,32923648
2021-06-25T13:16:57.292,57310362257,32927744
2021-06-25T13:16:58.297,57315661849,32911360
2021-06-25T13:16:59.302,57647583749,32931840
2021-06-25T13:17:00.311,57653034563,32948224
2021-06-25T13:17:01.323,57722069004,32944128
2021-06-25T13:17:02.330,57828045220,32931840
2021-06-25T13:17:03.338,57966128825,32931840
2021-06-25T13:17:04.350,58161105743,32940032
2021-06-25T13:17:05.357,58494569544,32927744
2021-06-25T13:17:06.371,58499846657,32948224
2021-06-25T13:17:07.379,58505111040,32964608
2021-06-25T13:17:08.393,58510432151,32960512
2021-06-25T13:17:09.400,58679269664,32968704
2021-06-25T13:17:10.411,58684524812,32985088
2021-06-25T13:17:11.419,58849455501,32960512
2021-06-25T13:17:12.424,58854805201,32960512
2021-06-25T13:17:13.429,59020698676,32956416
2021-06-25T13:17:14.444,59226813496,32976896
2021-06-25T13:17:15.507,59683216658,32976896
2021-06-25T13:17:16.512,59688441026,32985088
2021-06-25T13:17:17.518,59856625575,32997376
2021-06-25T13:17:18.522,59863400227,32993280
2021-06-25T13:17:19.527,60029246764,33001472
2021-06-25T13:17:20.532,60034638126,32976896
2021-06-25T13:17:21.543,60132939799,32993280
2021-06-25T13:17:22.608,60207195933,33030144
2021-06-25T13:17:23.615,60373843646,33021952
2021-06-25T13:17:24.620,60379181617,33034240
2021-06-25T13:17:25.626,60547223979,33038336
2021-06-25T13:17:26.639,60552613765,33026048
2021-06-25T13:17:27.651,60743146036,33046528
2021-06-25T13:17:28.711,60851568591,33026048
2021-06-25T13:17:29.723,61078021656,33046528
2021-06-25T13:17:30.728,61083310776,33046528
2021-06-25T13:17:31.733,61088641528,33046528
2021-06-25T13:17:32.742,61094013806,33042432
2021-06-25T13:17:33.748,61392431167,33062912
2021-06-25T13:17:34.807,61424370188,33075200
2021-06-25T13:17:35.819,61588799773,33062912
2021-06-25T13:17:36.825,61755342577,33062912
2021-06-25T13:17:37.836,61760560119,33062912
2021-06-25T13:17:38.845,61923634102,33042432
2021-06-25T13:17:39.857,62088521170,33058816
2021-06-25T13:17:40.864,62252378864,33075200
2021-06-25T13:17:41.870,62416585018,33091584
2021-06-25T13:17:42.875,62583621401,33075200
2021-06-25T13:17:43.886,62588885155,33058816
2021-06-25T13:17:44.891,62594243219,33046528
2021-06-25T13:17:45.897,62599441052,33046528
2021-06-25T13:17:46.903,62605266875,33030144
2021-06-25T13:17:47.919,62772606466,33026048
2021-06-25T13:17:48.928,62777930502,33030144
2021-06-25T13:17:49.947,62945567679,33017856
2021-06-25T13:17:50.958,62950947281,33017856
2021-06-25T13:17:51.966,62956215677,33038336
2021-06-25T13:17:52.971,63124936404,33067008
2021-06-25T13:17:53.976,63130185049,33067008
2021-06-25T13:17:54.982,63135922618,33034240
2021-06-25T13:17:55.987,63141148962,33021952
2021-06-25T13:17:56.995,63309473226,33026048
2021-06-25T13:17:58.023,63449739946,33021952
2021-06-25T13:17:59.032,63645665530,33021952
2021-06-25T13:18:00.041,63889783732,33026048
2021-06-25T13:18:01.047,64143945920,33021952
2021-06-25T13:18:02.052,64311684596,33030144
2021-06-25T13:18:03.057,64316894591,33009664
2021-06-25T13:18:04.070,64322157628,32993280
2021-06-25T13:18:05.113,64436820109,33009664
2021-06-25T13:18:06.118,64496262554,33030144
2021-06-25T13:18:07.124,64826902253,33034240
2021-06-25T13:18:08.131,64995918391,33034240
2021-06-25T13:18:09.145,65090402016,33030144
2021-06-25T13:18:10.159,65333695349,33017856
2021-06-25T13:18:11.169,65501828561,32997376
2021-06-25T13:18:12.176,65506939820,32997376
2021-06-25T13:18:13.184,65677138596,33013760
2021-06-25T13:18:14.209,65938137369,32948224
2021-06-25T13:18:15.214,66013230365,32968704
2021-06-25T13:18:16.220,66018386365,32985088
2021-06-25T13:18:17.243,66186612539,32985088
2021-06-25T13:18:18.248,66351987209,32993280
2021-06-25T13:18:19.259,66520537197,33009664
2021-06-25T13:18:20.274,66847037994,33030144
2021-06-25T13:18:21.291,67013457929,33013760
2021-06-25T13:18:22.299,67182203043,32931840
2021-06-25T13:18:23.311,67187399238,32940032
2021-06-25T13:18:24.316,67192776795,32944128
2021-06-25T13:18:25.321,67359994402,32960512
2021-06-25T13:18:26.326,67365396800,32927744
2021-06-25T13:18:27.343,67370652218,32931840
2021-06-25T13:18:28.418,67503799202,32944128
2021-06-25T13:18:29.435,67872596834,32927744
2021-06-25T13:18:30.441,67878106989,32944128
2021-06-25T13:18:31.450,68043301096,32944128
2021-06-25T13:18:32.515,68500925905,32952320
2021-06-25T13:18:33.537,68604243980,32948224
2021-06-25T13:18:34.619,68705696449,32968704
2021-06-25T13:18:35.630,69031074311,32944128
2021-06-25T13:18:36.635,69036528473,32948224
2021-06-25T13:18:37.641,69363985711,32931840
2021-06-25T13:18:38.646,69529773862,32956416
2021-06-25T13:18:39.651,69695511675,32960512
2021-06-25T13:18:40.657,69700694282,32956416
2021-06-25T13:18:41.663,69864177350,32956416
2021-06-25T13:18:42.671,69869409879,32944128
2021-06-25T13:18:43.679,70034867511,32972800
2021-06-25T13:18:44.683,70198362002,32960512
2021-06-25T13:18:45.689,70203535795,32976896
2021-06-25T13:18:46.694,70208700324,32960512
2021-06-25T13:18:47.699,70374240835,32980992
2021-06-25T13:18:48.705,70379495401,32976896
2021-06-25T13:18:49.714,70549671463,32964608
2021-06-25T13:18:50.721,70717659619,32980992
2021-06-25T13:18:51.726,70722998503,32964608
2021-06-25T13:18:52.736,70890611660,32980992
2021-06-25T13:18:53.741,70896002234,32980992
2021-06-25T13:18:54.751,71064263690,32944128
2021-06-25T13:18:55.758,71069723752,32948224
2021-06-25T13:18:56.768,71239379603,32944128
2021-06-25T13:18:57.809,71351874279,32964608
2021-06-25T13:18:58.814,71415319370,32976896
2021-06-25T13:18:59.827,71420637539,32948224
2021-06-25T13:19:00.842,71425966312,32931840
2021-06-25T13:19:01.849,71431176040,32944128
2021-06-25T13:19:02.859,71599662259,32935936
2021-06-25T13:19:03.867,71604943362,32952320
2021-06-25T13:19:04.875,71933325214,32952320
2021-06-25T13:19:05.917,72003723408,32952320
2021-06-25T13:19:06.935,72108979265,32968704
2021-06-25T13:19:07.949,72114288227,32985088
2021-06-25T13:19:08.955,72119474985,32980992
2021-06-25T13:19:09.961,72124797299,32985088
2021-06-25T13:19:10.975,72130055814,33021952
2021-06-25T13:19:11.983,72135350583,32989184
2021-06-25T13:19:12.988,72140685973,32980992
2021-06-25T13:19:14.000,72145975658,33001472
2021-06-25T13:19:15.010,72151282770,32985088
2021-06-25T13:19:16.026,72268284073,33001472
2021-06-25T13:19:17.051,72488038581,32985088
2021-06-25T13:19:18.076,72493344140,32997376
2021-06-25T13:19:19.080,72498757225,32980992
2021-06-25T13:19:20.087,72504001205,33001472
2021-06-25T13:19:21.094,72509274394,32989184
2021-06-25T13:19:22.105,72667437245,32989184
2021-06-25T13:19:23.118,72847729713,33005568
2021-06-25T13:19:24.132,73017078895,33005568
2021-06-25T13:19:25.149,73022354465,32993280
2021-06-25T13:19:26.161,73190419105,32985088
2021-06-25T13:19:27.179,73195919897,32972800
2021-06-25T13:19:28.185,73201384123,32968704
2021-06-25T13:19:29.199,73207286839,32968704
2021-06-25T13:19:30.213,73375629846,32972800
2021-06-25T13:19:31.231,73380889426,33005568
2021-06-25T13:19:32.243,73386150999,33021952
2021-06-25T13:19:33.249,73553055958,33038336
2021-06-25T13:19:34.255,73718451348,33054720
2021-06-25T13:19:35.266,73723667302,33050624
2021-06-25T13:19:36.319,73779914381,33083392
2021-06-25T13:19:37.334,73896498702,33099776
2021-06-25T13:19:38.349,74064270651,33095680
2021-06-25T13:19:39.367,74406772358,33091584
2021-06-25T13:19:40.380,74559791612,33103872
2021-06-25T13:19:41.386,74565052492,33099776
2021-06-25T13:19:42.391,74729256336,33103872
2021-06-25T13:19:43.401,74736791321,33132544
2021-06-25T13:19:44.417,74742044745,33120256
2021-06-25T13:19:45.432,74747373416,33116160
2021-06-25T13:19:46.445,74752919815,33132544
2021-06-25T13:19:47.455,74918754061,33132544
2021-06-25T13:19:48.475,75252618851,33153024
2021-06-25T13:19:49.486,75257956920,33153024
2021-06-25T13:19:50.492,75426438502,33173504
2021-06-25T13:19:51.508,75593992076,33132544
2021-06-25T13:19:52.520,75599412787,33132544
2021-06-25T13:19:53.535,75604787824,33132544
2021-06-25T13:19:54.543,75936945573,33132544
2021-06-25T13:19:55.549,76035268274,33132544
2021-06-25T13:19:56.611,76123008674,33140736
2021-06-25T13:19:57.631,76128452475,33112064
2021-06-25T13:19:58.642,76459695953,33128448
2021-06-25T13:19:59.648,76464938165,33144832
2021-06-25T13:20:00.653,76470494014,33136640
2021-06-25T13:20:01.658,76475823822,33136640
2021-06-25T13:20:02.664,76641715043,33132544
2021-06-25T13:20:03.669,76647081730,33120256
2021-06-25T13:20:04.675,76652209895,33099776
2021-06-25T13:20:05.683,76818286766,33099776
2021-06-25T13:20:06.688,76823634701,33116160
2021-06-25T13:20:07.695,76828993338,33132544
2021-06-25T13:20:08.701,76834407209,33103872
2021-06-25T13:20:09.709,76839615826,33103872
2021-06-25T13:20:10.718,76844789204,33116160
2021-06-25T13:20:11.727,76926267622,33107968
2021-06-25T13:20:12.804,77158979685,33013760
2021-06-25T13:20:13.809,77407299060,33013760
2021-06-25T13:20:14.822,77517362117,33009664
2021-06-25T13:20:15.828,77645094219,32997376
2021-06-25T13:20:16.842,77690213787,32997376
2021-06-25T13:20:17.849,77695442686,32997376
2021-06-25T13:20:18.855,77700790702,32997376
2021-06-25T13:20:19.860,77706195971,33009664
2021-06-25T13:20:20.867,77872795267,33009664
2021-06-25T13:20:21.875,77878078853,33005568
2021-06-25T13:20:22.883,77883425473,33042432
2021-06-25T13:20:23.889,77888739709,33062912
2021-06-25T13:20:24.895,77894078547,33067008
2021-06-25T13:20:25.902,77899347079,33071104
2021-06-25T13:20:26.908,77904535515,33034240
2021-06-25T13:20:27.921,77911301932,33054720
2021-06-25T13:20:28.926,78079805983,33058816
2021-06-25T13:20:29.934,78085023471,33075200
2021-06-25T13:20:30.939,78090320307,33075200
2021-06-25T13:20:31.955,78096096664,33079296
2021-06-25T13:20:32.963,78263600387,33071104
2021-06-25T13:20:33.968,78268921685,33091584
2021-06-25T13:20:34.973,78274160523,33079296
2021-06-25T13:20:35.979,78279399929,33103872
2021-06-25T13:20:36.984,78445257450,33099776
2021-06-25T13:20:37.989,78450522238,33087488
2021-06-25T13:20:38.995,78455895353,33095680
2021-06-25T13:20:40.003,78622623926,33107968
2021-06-25T13:20:41.008,78627847806,33112064
2021-06-25T13:20:42.023,78633128434,33140736
2021-06-25T13:20:43.041,78798148276,33034240
2021-06-25T13:20:44.049,78803527529,33034240
2021-06-25T13:20:45.061,78967104541,33038336
2021-06-25T13:20:46.109,79240536470,33038336
2021-06-25T13:20:47.114,79459715944,33017856
2021-06-25T13:20:48.120,79464927758,33026048
2021-06-25T13:20:49.124,79470272506,33042432
2021-06-25T13:20:50.129,79475648367,33001472
2021-06-25T13:20:51.134,79481085636,33005568
2021-06-25T13:20:52.145,79646320670,32985088
2021-06-25T13:20:53.150,79651615185,33009664
2021-06-25T13:20:54.156,79656908811,33005568
2021-06-25T13:20:55.163,79822425147,32989184
2021-06-25T13:20:56.169,79827883165,33005568
2021-06-25T13:20:57.176,79833772029,33017856
2021-06-25T13:20:58.181,79839133026,33034240
2021-06-25T13:20:59.187,79844314685,33034240
2021-06-25T13:21:00.193,79849602018,33001472
2021-06-25T13:21:01.203,79855095520,32997376
2021-06-25T13:21:02.210,79860673225,33001472
2021-06-25T13:21:03.222,80032478853,33038336
2021-06-25T13:21:04.241,80037936125,33054720
2021-06-25T13:21:05.251,80043180128,33046528
2021-06-25T13:21:06.257,80049602938,33030144
2021-06-25T13:21:07.263,80054941398,33067008
2021-06-25T13:21:08.268,80221171122,33067008
2021-06-25T13:21:09.273,80387625287,33062912
2021-06-25T13:21:10.279,80554932051,33079296
2021-06-25T13:21:11.286,80560137208,33062912
2021-06-25T13:21:12.308,80723895403,33079296
2021-06-25T13:21:13.322,80897242258,33071104
2021-06-25T13:21:14.337,80902610128,33062912
2021-06-25T13:21:15.346,80908136964,33116160
2021-06-25T13:21:16.352,80913362354,33116160
2021-06-25T13:21:17.357,81080408366,33116160
2021-06-25T13:21:18.363,81247755302,33095680
2021-06-25T13:21:19.368,81411787604,33095680
2021-06-25T13:21:20.375,81603054742,33116160
2021-06-25T13:21:21.380,81608222907,33099776
2021-06-25T13:21:22.415,81661937894,33099776
2021-06-25T13:21:23.427,81943827384,33079296
2021-06-25T13:21:24.441,81949013813,33083392
2021-06-25T13:21:25.450,81954545515,33062912
2021-06-25T13:21:26.460,81959618988,33079296
2021-06-25T13:21:27.466,81964956026,33112064
