"Time","CPU","Memory"
2021-06-25T13:21:08.238,5509193534,32915456
2021-06-25T13:21:09.246,5678019441,32899072
2021-06-25T13:21:10.252,5683357100,32903168
2021-06-25T13:21:11.257,5853754433,32915456
2021-06-25T13:21:12.263,5859075502,32894976
2021-06-25T13:21:13.269,5864146770,32886784
2021-06-25T13:21:14.275,5869501787,32903168
2021-06-25T13:21:15.285,6019794373,32903168
2021-06-25T13:21:16.293,6094894289,32915456
2021-06-25T13:21:17.317,6207138447,32899072
2021-06-25T13:21:18.325,6212420309,32907264
2021-06-25T13:21:19.330,6378147256,32870400
2021-06-25T13:21:20.335,6383465857,32886784
2021-06-25T13:21:21.341,6548840233,32854016
2021-06-25T13:21:22.346,6554061446,32874496
2021-06-25T13:21:23.353,6559378506,32849920
2021-06-25T13:21:24.360,6564674543,32866304
2021-06-25T13:21:25.378,6569964713,32870400
2021-06-25T13:21:26.387,6864325424,32890880
2021-06-25T13:21:27.396,7129114861,32882688
2021-06-25T13:21:28.410,7227402432,32882688
2021-06-25T13:21:29.416,7232697763,32903168
2021-06-25T13:21:30.422,7400046279,32919552
2021-06-25T13:21:31.429,7405329711,32919552
2021-06-25T13:21:32.437,7572909370,32903168
2021-06-25T13:21:33.466,7737134714,32903168
2021-06-25T13:21:34.479,7905670887,32899072
2021-06-25T13:21:35.484,7910906911,32911360
2021-06-25T13:21:36.497,7916301677,32940032
2021-06-25T13:21:37.517,8084273299,32923648
2021-06-25T13:21:38.529,8281320861,32923648
2021-06-25T13:21:39.534,8286647305,32907264
2021-06-25T13:21:40.575,8444074732,32903168
2021-06-25T13:21:41.597,8618956576,32903168
2021-06-25T13:21:42.665,8880329873,32890880
2021-06-25T13:21:43.699,9083001059,32890880
2021-06-25T13:21:44.710,9280414365,32890880
2021-06-25T13:21:45.734,9307793832,32915456
2021-06-25T13:21:46.749,9615455417,32894976
2021-06-25T13:21:47.757,9780603119,32894976
2021-06-25T13:21:48.762,9901713986,32890880
2021-06-25T13:21:49.768,9952735558,32907264
2021-06-25T13:21:50.781,10119921112,32923648
2021-06-25T13:21:51.793,10285627657,32923648
2021-06-25T13:21:52.805,10291046108,32944128
2021-06-25T13:21:53.820,10296362090,32890880
2021-06-25T13:21:54.829,10301771933,32915456
2021-06-25T13:21:55.836,10468051855,32907264
2021-06-25T13:21:56.843,10473271029,32911360
2021-06-25T13:21:57.848,10638630164,32907264
2021-06-25T13:21:58.857,10964601165,32911360
2021-06-25T13:21:59.880,10970011894,32923648
2021-06-25T13:22:00.893,10975381117,32911360
2021-06-25T13:22:01.901,11296664330,32907264
2021-06-25T13:22:02.906,11301991495,32927744
2021-06-25T13:22:03.913,11465586722,32927744
2021-06-25T13:22:04.920,11471032450,32911360
2021-06-25T13:22:05.973,11524871426,32927744
2021-06-25T13:22:06.997,11640576348,32940032
2021-06-25T13:22:08.014,11646052600,32927744
2021-06-25T13:22:09.029,11651394448,32899072
2021-06-25T13:22:10.037,11657006996,32890880
2021-06-25T13:22:11.045,11821461256,32907264
2021-06-25T13:22:12.053,11827023677,32907264
2021-06-25T13:22:13.061,11832402827,32899072
2021-06-25T13:22:14.069,11839903393,32899072
2021-06-25T13:22:15.080,11845441763,32878592
2021-06-25T13:22:16.086,11854229315,32878592
2021-06-25T13:22:17.091,11859487117,32903168
2021-06-25T13:22:18.101,11864653268,32886784
2021-06-25T13:22:19.109,11869999863,32886784
2021-06-25T13:22:20.123,11878193253,32907264
2021-06-25T13:22:21.128,12048242462,32886784
2021-06-25T13:22:22.134,12053554028,32886784
2021-06-25T13:22:23.142,12060803269,32870400
2021-06-25T13:22:24.155,12387995920,32874496
2021-06-25T13:22:25.161,12393434474,32870400
2021-06-25T13:22:26.185,12563480929,32878592
2021-06-25T13:22:27.199,12568922415,32886784
2021-06-25T13:22:28.213,12677028697,32886784
2021-06-25T13:22:29.264,12741917631,32907264
2021-06-25T13:22:30.283,12747154294,32923648
2021-06-25T13:22:31.293,12948295254,32919552
2021-06-25T13:22:32.308,13106297450,32935936
2021-06-25T13:22:33.366,13347921442,32952320
2021-06-25T13:22:34.379,13411159511,32919552
2021-06-25T13:22:35.392,13416445922,32944128
2021-06-25T13:22:36.398,13421954654,32944128
2021-06-25T13:22:37.406,13587665314,32960512
2021-06-25T13:22:38.411,13752238133,32960512
2021-06-25T13:22:39.418,13922274345,32960512
2021-06-25T13:22:40.425,13927589712,32960512
2021-06-25T13:22:41.433,14090220406,32862208
2021-06-25T13:22:42.438,14095437721,32878592
2021-06-25T13:22:43.445,14100755738,32886784
2021-06-25T13:22:44.450,14269065283,32894976
2021-06-25T13:22:45.461,14274716241,32866304
2021-06-25T13:22:46.466,14280018440,32899072
2021-06-25T13:22:47.481,14445818604,32915456
2021-06-25T13:22:48.488,14451164518,32878592
2021-06-25T13:22:49.493,14456442780,32882688
2021-06-25T13:22:50.499,14623928721,32894976
2021-06-25T13:22:51.511,14629065190,32894976
2021-06-25T13:22:52.516,14794837365,32927744
2021-06-25T13:22:53.530,14961206515,32894976
2021-06-25T13:22:54.535,15127544574,32899072
2021-06-25T13:22:55.541,15132896967,32927744
2021-06-25T13:22:56.549,15138188432,32882688
2021-06-25T13:22:57.561,15143527917,32899072
2021-06-25T13:22:58.581,15257192045,32886784
2021-06-25T13:22:59.599,15313645296,32886784
2021-06-25T13:23:00.605,15318894564,32899072
2021-06-25T13:23:01.610,15485603303,32899072
2021-06-25T13:23:02.663,15560123917,32919552
2021-06-25T13:23:03.681,15818861253,32935936
2021-06-25T13:23:04.701,15824103822,32931840
2021-06-25T13:23:05.717,15990533233,32915456
2021-06-25T13:23:06.723,16155839977,32935936
2021-06-25T13:23:07.735,16161310964,32935936
2021-06-25T13:23:08.742,16166870504,32935936
2021-06-25T13:23:09.749,16172428885,32923648
2021-06-25T13:23:10.763,16639570628,32923648
2021-06-25T13:23:11.777,16670622829,32940032
2021-06-25T13:23:12.788,16838440883,32952320
2021-06-25T13:23:13.795,17093147646,32948224
2021-06-25T13:23:14.809,17169075112,32935936
2021-06-25T13:23:15.816,17495483128,32931840
2021-06-25T13:23:16.822,17500756924,32944128
2021-06-25T13:23:17.827,17506002183,32931840
2021-06-25T13:23:18.833,17672509712,32948224
2021-06-25T13:23:19.840,17678029680,32931840
2021-06-25T13:23:20.846,17846856798,32960512
2021-06-25T13:23:21.853,17852434369,32964608
2021-06-25T13:23:22.874,17857671321,32948224
2021-06-25T13:23:23.881,17876811934,32948224
2021-06-25T13:23:24.887,18044288447,32952320
2021-06-25T13:23:25.892,18049507676,32931840
2021-06-25T13:23:26.897,18216560033,32931840
2021-06-25T13:23:27.911,18221814338,32944128
2021-06-25T13:23:28.920,18227146788,32948224
2021-06-25T13:23:29.926,18232399495,32948224
2021-06-25T13:23:30.931,18237640125,32931840
2021-06-25T13:23:31.937,18404651684,32931840
2021-06-25T13:23:32.942,18410133269,32931840
2021-06-25T13:23:33.949,18416795530,32948224
2021-06-25T13:23:34.955,18586301841,32919552
2021-06-25T13:23:35.960,18751867535,32915456
2021-06-25T13:23:36.968,18757111811,32931840
2021-06-25T13:23:37.985,18762301535,32948224
2021-06-25T13:23:39.008,18928036994,32931840
2021-06-25T13:23:40.017,18933487786,32833536
2021-06-25T13:23:41.022,18938776365,32829440
2021-06-25T13:23:42.028,18944110619,32829440
2021-06-25T13:23:43.037,19108694454,32841728
2021-06-25T13:23:44.042,19113966382,32886784
2021-06-25T13:23:45.052,19279198160,32878592
2021-06-25T13:23:46.074,19284527584,32862208
2021-06-25T13:23:47.081,19290081575,32878592
2021-06-25T13:23:48.093,19295527322,32878592
2021-06-25T13:23:49.105,19300909026,32882688
2021-06-25T13:23:50.119,19306249314,32849920
2021-06-25T13:23:51.124,19311791303,32849920
2021-06-25T13:23:52.133,19317223725,32866304
2021-06-25T13:23:53.167,19578548632,32862208
2021-06-25T13:23:54.172,19807944408,32899072
2021-06-25T13:23:55.178,19813311152,32870400
2021-06-25T13:23:56.196,19892628133,32870400
2021-06-25T13:23:57.210,19985280362,32874496
2021-06-25T13:23:58.221,19990452164,32870400
2021-06-25T13:23:59.227,19995821970,32854016
2021-06-25T13:24:00.277,20077551103,32882688
2021-06-25T13:24:01.298,20169028441,32878592
2021-06-25T13:24:02.309,20174669337,32899072
2021-06-25T13:24:03.321,20179962007,32911360
2021-06-25T13:24:04.335,20185227069,32915456
2021-06-25T13:24:05.341,20190612958,32899072
2021-06-25T13:24:06.363,20513503205,32841728
2021-06-25T13:24:07.377,20845116175,32915456
2021-06-25T13:24:08.389,21011896797,32866304
2021-06-25T13:24:09.405,21017157733,32882688
2021-06-25T13:24:10.416,21022626612,32886784
2021-06-25T13:24:11.425,21189601594,32907264
2021-06-25T13:24:12.430,21194894664,32903168
2021-06-25T13:24:13.447,21200528070,32890880
2021-06-25T13:24:14.452,21205709291,32886784
2021-06-25T13:24:15.461,21210972150,32886784
2021-06-25T13:24:16.483,21216364738,32890880
2021-06-25T13:24:17.499,21222033415,32886784
2021-06-25T13:24:18.508,21227305082,32886784
2021-06-25T13:24:19.515,21234414214,32899072
2021-06-25T13:24:20.524,21239612343,32911360
2021-06-25T13:24:21.530,21244864525,32940032
2021-06-25T13:24:22.535,21250260238,32944128
2021-06-25T13:24:23.549,21255604450,32907264
2021-06-25T13:24:24.554,21260916955,32927744
2021-06-25T13:24:25.560,21266219279,32919552
2021-06-25T13:24:26.573,21281717643,32935936
2021-06-25T13:24:27.587,21440096668,32968704
2021-06-25T13:24:28.595,21445324065,32964608
2021-06-25T13:24:29.601,21450550066,32952320
2021-06-25T13:24:30.609,21455812284,32956416
2021-06-25T13:24:31.617,21461138323,32972800
2021-06-25T13:24:32.629,21466475948,32960512
2021-06-25T13:24:33.635,21632385021,32964608
2021-06-25T13:24:34.640,21637433782,32976896
2021-06-25T13:24:35.646,21642878321,32980992
2021-06-25T13:24:36.653,21648343639,32960512
2021-06-25T13:24:37.661,21653528758,32985088
2021-06-25T13:24:38.668,21658841557,32948224
2021-06-25T13:24:39.685,21664254978,32960512
2021-06-25T13:24:40.691,21863376068,32960512
2021-06-25T13:24:41.700,21996890478,32985088
2021-06-25T13:24:42.713,22002186795,32968704
2021-06-25T13:24:43.767,22162493938,32985088
2021-06-25T13:24:44.772,22333956420,32878592
2021-06-25T13:24:45.778,22339375549,32862208
2021-06-25T13:24:46.793,22504828789,32862208
2021-06-25T13:24:47.804,22510218486,32841728
2021-06-25T13:24:48.837,22515715675,32841728
2021-06-25T13:24:49.842,22521431186,32845824
2021-06-25T13:24:50.848,22526742779,32862208
2021-06-25T13:24:51.857,22532495601,32829440
2021-06-25T13:24:52.868,22699420210,32829440
2021-06-25T13:24:53.889,22802942740,32837632
2021-06-25T13:24:54.912,22869118943,32837632
2021-06-25T13:24:55.925,22885215632,32854016
2021-06-25T13:24:56.932,23040946607,32874496
2021-06-25T13:24:57.941,23046267765,32870400
2021-06-25T13:24:58.949,23051732853,32858112
2021-06-25T13:24:59.956,23214796242,32878592
2021-06-25T13:25:00.966,23472622591,32866304
2021-06-25T13:25:01.993,23547312200,32882688
2021-06-25T13:25:03.014,23553100136,32870400
2021-06-25T13:25:04.020,23558828329,32854016
2021-06-25T13:25:05.027,23564113144,32878592
2021-06-25T13:25:06.036,23569393963,32890880
2021-06-25T13:25:07.041,23574841516,32882688
2021-06-25T13:25:08.045,23580230572,32882688
2021-06-25T13:25:09.050,23585594483,32837632
