"Time","CPU","Memory"
2021-06-25T13:18:10.997,10004781911,32854016
2021-06-25T13:18:12.007,10010212855,32858112
2021-06-25T13:18:13.017,10350876703,32874496
2021-06-25T13:18:14.025,10527745069,32862208
2021-06-25T13:18:15.035,10734756275,32878592
2021-06-25T13:18:16.045,11047287923,32894976
2021-06-25T13:18:17.053,11222148330,32890880
2021-06-25T13:18:18.058,11400156908,32899072
2021-06-25T13:18:19.071,11603658527,32899072
2021-06-25T13:18:20.085,11748951064,32899072
2021-06-25T13:18:21.093,11754335824,32878592
2021-06-25T13:18:22.107,11928530131,32882688
2021-06-25T13:18:23.117,12107577674,32903168
2021-06-25T13:18:24.145,12123306603,32903168
2021-06-25T13:18:25.159,12128780805,32903168
2021-06-25T13:18:26.168,12251210868,32948224
2021-06-25T13:18:27.193,12310217503,32952320
2021-06-25T13:18:28.201,12315554954,32935936
2021-06-25T13:18:29.232,12320871183,32927744
2021-06-25T13:18:30.237,12520193197,32952320
2021-06-25T13:18:31.244,12525479124,32964608
2021-06-25T13:18:32.249,12530851669,32956416
2021-06-25T13:18:33.257,12706364658,32931840
2021-06-25T13:18:34.264,12711803770,32935936
2021-06-25T13:18:35.274,12717053680,32956416
2021-06-25T13:18:36.285,12891050617,32952320
2021-06-25T13:18:37.294,12897489921,32935936
2021-06-25T13:18:38.301,12902466321,32931840
2021-06-25T13:18:39.365,13069886474,32919552
2021-06-25T13:18:40.389,13259166163,32919552
2021-06-25T13:18:41.401,13435641739,32915456
2021-06-25T13:18:42.407,13613025334,32915456
2021-06-25T13:18:43.413,13618598102,32915456
2021-06-25T13:18:44.420,13623991741,32919552
2021-06-25T13:18:45.425,13802799492,32915456
2021-06-25T13:18:46.469,14173123933,32931840
2021-06-25T13:18:47.490,14337964294,32915456
2021-06-25T13:18:48.496,14343460831,32903168
2021-06-25T13:18:49.501,14348670856,32919552
2021-06-25T13:18:50.507,14523748052,32919552
2021-06-25T13:18:51.516,14529099687,32915456
2021-06-25T13:18:52.522,14534291486,32915456
2021-06-25T13:18:53.527,14539527280,32903168
2021-06-25T13:18:54.533,14545010049,32903168
2021-06-25T13:18:55.538,14550230476,32919552
2021-06-25T13:18:56.543,14555503010,32899072
2021-06-25T13:18:57.549,14903706478,32940032
2021-06-25T13:18:58.565,14926857365,32935936
2021-06-25T13:18:59.591,15084163972,32935936
2021-06-25T13:19:00.598,15261467902,32931840
2021-06-25T13:19:01.603,15266716024,32956416
2021-06-25T13:19:02.609,15271991724,32935936
2021-06-25T13:19:03.617,15277345651,32923648
2021-06-25T13:19:04.627,15282752877,32940032
2021-06-25T13:19:05.633,15287964601,32923648
2021-06-25T13:19:06.641,15293245695,32923648
2021-06-25T13:19:07.653,15298573263,32944128
2021-06-25T13:19:08.661,15303950887,32923648
2021-06-25T13:19:09.667,15339853133,32923648
2021-06-25T13:19:10.677,15486747708,32940032
2021-06-25T13:19:11.682,15492059664,32923648
2021-06-25T13:19:12.701,15636960993,32919552
2021-06-25T13:19:13.764,15675280967,32907264
2021-06-25T13:19:14.785,15965894818,32919552
2021-06-25T13:19:15.800,16197693834,32907264
2021-06-25T13:19:16.809,16373254967,32907264
2021-06-25T13:19:17.824,16546996936,32923648
2021-06-25T13:19:18.829,16552407133,32923648
2021-06-25T13:19:19.836,16557641255,32919552
2021-06-25T13:19:20.861,17077758099,32911360
2021-06-25T13:19:21.867,17426337803,32940032
2021-06-25T13:19:22.885,17431741363,32923648
2021-06-25T13:19:23.902,17436940509,32907264
2021-06-25T13:19:24.973,17749628008,32903168
2021-06-25T13:19:25.981,17788522284,32907264
2021-06-25T13:19:26.993,17793925032,32927744
2021-06-25T13:19:28.006,17799210243,32907264
2021-06-25T13:19:29.017,17804536305,32903168
2021-06-25T13:19:30.065,17971816871,32911360
2021-06-25T13:19:31.073,17981461260,32911360
2021-06-25T13:19:32.083,17986803000,32923648
2021-06-25T13:19:33.088,18169032939,32927744
2021-06-25T13:19:34.094,18343916664,32927744
2021-06-25T13:19:35.100,18349151465,32923648
2021-06-25T13:19:36.169,18661748092,32940032
2021-06-25T13:19:37.191,18698385481,32940032
2021-06-25T13:19:38.197,18703813519,32927744
2021-06-25T13:19:39.202,18709184835,32940032
2021-06-25T13:19:40.217,18714529009,32907264
2021-06-25T13:19:41.226,19061861405,32907264
2021-06-25T13:19:42.267,19301993917,32886784
2021-06-25T13:19:43.272,19581318865,32923648
2021-06-25T13:19:44.281,19722209313,32911360
2021-06-25T13:19:45.288,19764356641,32907264
2021-06-25T13:19:46.293,19769587644,32935936
2021-06-25T13:19:47.299,19774879443,32952320
2021-06-25T13:19:48.304,19951823496,32964608
2021-06-25T13:19:49.309,19957061990,32964608
2021-06-25T13:19:50.315,20018288830,32980992
2021-06-25T13:19:51.368,20139080520,32997376
2021-06-25T13:19:52.374,20144320662,32997376
2021-06-25T13:19:53.381,20149542251,32997376
2021-06-25T13:19:54.386,20154944278,32980992
2021-06-25T13:19:55.391,20160143329,32980992
2021-06-25T13:19:56.397,20165354225,32997376
2021-06-25T13:19:57.407,20344069992,32968704
2021-06-25T13:19:58.412,20349378233,32964608
2021-06-25T13:19:59.429,20527512263,32968704
2021-06-25T13:20:00.434,20707225959,32968704
2021-06-25T13:20:01.449,20712746126,32964608
2021-06-25T13:20:02.465,20718081904,32968704
2021-06-25T13:20:03.493,20786756838,32980992
2021-06-25T13:20:04.502,21244089381,32980992
2021-06-25T13:20:05.513,21251004936,32964608
2021-06-25T13:20:06.521,21426008357,32985088
2021-06-25T13:20:07.534,21431462640,32911360
2021-06-25T13:20:08.542,21441495666,32894976
2021-06-25T13:20:09.549,21447174619,32911360
2021-06-25T13:20:10.576,21614067113,32882688
2021-06-25T13:20:11.581,21796424751,32870400
2021-06-25T13:20:12.603,21801699952,32886784
2021-06-25T13:20:13.609,21810875104,32870400
2021-06-25T13:20:14.614,21815977130,32882688
2021-06-25T13:20:15.619,21821156300,32890880
2021-06-25T13:20:16.636,22015050833,32886784
2021-06-25T13:20:17.653,22172699894,32886784
2021-06-25T13:20:18.665,22178069812,32911360
2021-06-25T13:20:19.677,22509721738,32907264
2021-06-25T13:20:20.690,22702414595,32911360
2021-06-25T13:20:21.697,22707499716,32927744
2021-06-25T13:20:22.709,22712502449,32948224
2021-06-25T13:20:23.714,22889541381,32960512
2021-06-25T13:20:24.721,22894726101,32911360
2021-06-25T13:20:25.763,22964530595,32911360
2021-06-25T13:20:26.768,23248103873,32911360
2021-06-25T13:20:27.779,23427989491,32927744
2021-06-25T13:20:28.794,23433116486,32915456
2021-06-25T13:20:29.802,23610842827,32919552
2021-06-25T13:20:30.809,23616542895,32927744
2021-06-25T13:20:31.817,23794150107,32931840
2021-06-25T13:20:32.822,23799326041,32968704
2021-06-25T13:20:33.830,23804417946,32931840
2021-06-25T13:20:34.862,24085027420,32964608
2021-06-25T13:20:35.873,24159168809,32968704
2021-06-25T13:20:36.879,24164409369,32948224
2021-06-25T13:20:37.897,24340925199,32985088
2021-06-25T13:20:38.902,24346565217,32993280
2021-06-25T13:20:39.909,24351912970,32989184
2021-06-25T13:20:40.916,24357143271,32985088
2021-06-25T13:20:41.922,24362308102,32985088
2021-06-25T13:20:42.929,24367806528,32980992
2021-06-25T13:20:43.942,24373125007,32985088
2021-06-25T13:20:44.953,24549570823,32985088
2021-06-25T13:20:45.958,24554810037,32980992
2021-06-25T13:20:46.977,24611435415,32985088
2021-06-25T13:20:48.005,25014746437,32980992
2021-06-25T13:20:49.077,25088843279,32976896
2021-06-25T13:20:50.089,25265585768,32964608
2021-06-25T13:20:51.094,25270873755,32968704
2021-06-25T13:20:52.100,25276117384,32980992
2021-06-25T13:20:53.107,25453795383,32980992
2021-06-25T13:20:54.121,25631923902,32985088
2021-06-25T13:20:55.128,25637334552,32948224
2021-06-25T13:20:56.177,25876187048,32964608
2021-06-25T13:20:57.193,26085409488,32956416
2021-06-25T13:20:58.269,26316893823,32931840
2021-06-25T13:20:59.281,26349727672,32923648
2021-06-25T13:21:00.287,26416694783,32940032
2021-06-25T13:21:01.307,26539105309,32948224
2021-06-25T13:21:02.317,26544440228,32931840
2021-06-25T13:21:03.334,26549770013,32948224
2021-06-25T13:21:04.339,26725917381,32931840
2021-06-25T13:21:05.345,26731716961,32931840
2021-06-25T13:21:06.353,26737020444,32952320
2021-06-25T13:21:07.361,26914615947,32972800
2021-06-25T13:21:08.368,26920158576,32964608
2021-06-25T13:21:09.389,26925523990,32980992
2021-06-25T13:21:10.397,26930919852,32964608
2021-06-25T13:21:11.403,27108328951,32972800
2021-06-25T13:21:12.411,27113701655,32976896
2021-06-25T13:21:13.421,27286608682,32964608
2021-06-25T13:21:14.429,27291874419,32964608
2021-06-25T13:21:15.437,27298057702,32964608
2021-06-25T13:21:16.445,27303359627,32964608
2021-06-25T13:21:17.457,27308688888,32985088
2021-06-25T13:21:18.469,27314001870,32989184
2021-06-25T13:21:19.481,27487966982,32972800
2021-06-25T13:21:20.488,27665017993,32976896
2021-06-25T13:21:21.493,27671442880,32878592
2021-06-25T13:21:22.501,27676693964,32878592
2021-06-25T13:21:23.517,27682028039,32882688
2021-06-25T13:21:24.523,27859870102,32882688
2021-06-25T13:21:25.534,28036231888,32907264
2021-06-25T13:21:26.539,28042014282,32903168
2021-06-25T13:21:27.545,28047453534,32923648
2021-06-25T13:21:28.561,28052812271,32907264
2021-06-25T13:21:29.570,28058264425,32935936
2021-06-25T13:21:30.581,28063591073,32940032
2021-06-25T13:21:31.589,28069038932,32940032
2021-06-25T13:21:32.596,28246325272,32964608
2021-06-25T13:21:33.602,28424732747,32993280
2021-06-25T13:21:34.661,28533214481,32972800
2021-06-25T13:21:35.668,28605134574,32976896
2021-06-25T13:21:36.674,28955755710,32972800
2021-06-25T13:21:37.697,29083964553,32993280
2021-06-25T13:21:38.704,29140734584,32972800
2021-06-25T13:21:39.709,29314605494,32972800
2021-06-25T13:21:40.773,29420650227,32997376
2021-06-25T13:21:41.804,29632670303,33026048
2021-06-25T13:21:42.878,29681260281,33009664
2021-06-25T13:21:43.894,29686674959,33005568
2021-06-25T13:21:44.913,29692129857,33001472
2021-06-25T13:21:45.918,29697605060,33005568
2021-06-25T13:21:46.924,29702917682,32997376
2021-06-25T13:21:47.934,29708313213,32993280
2021-06-25T13:21:48.941,29713592694,32976896
2021-06-25T13:21:49.946,29719451455,32997376
2021-06-25T13:21:50.953,29724797760,32997376
2021-06-25T13:21:51.961,29730139791,32980992
2021-06-25T13:21:52.967,29735664687,32997376
2021-06-25T13:21:53.985,29741002655,32993280
2021-06-25T13:21:54.992,29919123866,32993280
2021-06-25T13:21:55.997,29924336469,32993280
2021-06-25T13:21:57.006,29986988664,32997376
2021-06-25T13:21:58.011,30103070037,33017856
2021-06-25T13:21:59.021,30108404590,33009664
2021-06-25T13:22:00.033,30113745935,33009664
2021-06-25T13:22:01.041,30119039437,33013760
2021-06-25T13:22:02.049,30124576606,33009664
2021-06-25T13:22:03.054,30129876318,32989184
2021-06-25T13:22:04.060,30135276483,32980992
2021-06-25T13:22:05.065,30140749720,32997376
2021-06-25T13:22:06.085,30146021398,32980992
2021-06-25T13:22:07.098,30323602072,32980992
2021-06-25T13:22:08.121,30498996189,32976896
2021-06-25T13:22:09.140,30848843078,32980992
2021-06-25T13:22:10.177,30975025068,32976896
2021-06-25T13:22:11.205,31032812650,32976896
2021-06-25T13:22:12.224,31245994320,32993280
2021-06-25T13:22:13.272,31387985869,32993280
2021-06-25T13:22:14.279,31393313420,33009664
2021-06-25T13:22:15.284,31398601099,33030144
2021-06-25T13:22:16.291,31403842907,33030144
2021-06-25T13:22:17.313,31486521898,33017856
2021-06-25T13:22:18.372,31753460589,32980992
2021-06-25T13:22:19.378,31758749687,32997376
2021-06-25T13:22:20.387,31764337145,32976896
2021-06-25T13:22:21.404,31940419585,32993280
2021-06-25T13:22:22.416,31945859637,32980992
2021-06-25T13:22:23.421,31951101504,32960512
2021-06-25T13:22:24.428,31957237149,32976896
2021-06-25T13:22:25.434,31962606032,32976896
2021-06-25T13:22:26.473,32292023292,32997376
2021-06-25T13:22:27.485,32485216137,32980992
2021-06-25T13:22:28.490,32490434766,32976896
2021-06-25T13:22:29.498,32812357816,32976896
2021-06-25T13:22:30.568,32836927622,32980992
2021-06-25T13:22:31.574,32842308261,32976896
2021-06-25T13:22:32.580,32847783244,32976896
2021-06-25T13:22:33.597,32917913247,32985088
2021-06-25T13:22:34.613,33029573584,32964608
2021-06-25T13:22:35.619,33206292086,32960512
2021-06-25T13:22:36.625,33211802661,32960512
2021-06-25T13:22:37.633,33217247241,32944128
2021-06-25T13:22:38.640,33394375895,32944128
2021-06-25T13:22:39.646,33400022622,32948224
2021-06-25T13:22:40.653,33405320254,32964608
2021-06-25T13:22:41.661,33410640813,32944128
2021-06-25T13:22:42.666,33415813706,32960512
2021-06-25T13:22:43.685,33421110798,32980992
2021-06-25T13:22:44.701,33426455945,32960512
2021-06-25T13:22:45.707,33607103266,32964608
2021-06-25T13:22:46.712,33958904854,32944128
2021-06-25T13:22:47.777,34065667563,32903168
2021-06-25T13:22:48.788,34140361387,32944128
2021-06-25T13:22:49.794,34318334239,32944128
2021-06-25T13:22:50.809,34323619378,32964608
2021-06-25T13:22:51.821,34501844681,32964608
2021-06-25T13:22:52.837,34507146593,32948224
2021-06-25T13:22:53.849,34512522281,32964608
2021-06-25T13:22:54.873,34637099325,32968704
2021-06-25T13:22:55.879,34696648138,32964608
2021-06-25T13:22:56.891,34875508381,32972800
2021-06-25T13:22:57.899,34880781148,32997376
2021-06-25T13:22:58.905,34885995112,33001472
2021-06-25T13:22:59.911,34891680181,32997376
2021-06-25T13:23:00.916,34896938156,32997376
2021-06-25T13:23:01.921,34902210091,33001472
2021-06-25T13:23:02.927,34907751330,33017856
2021-06-25T13:23:03.933,34912973168,32976896
2021-06-25T13:23:04.944,35087739144,32985088
2021-06-25T13:23:05.953,35093180079,33001472
2021-06-25T13:23:06.961,35098520721,33001472
2021-06-25T13:23:07.972,35103736174,33001472
2021-06-25T13:23:08.978,35279346230,33017856
2021-06-25T13:23:09.997,35284710493,33001472
2021-06-25T13:23:11.011,35290329619,33013760
2021-06-25T13:23:12.067,35627680577,33017856
2021-06-25T13:23:13.072,35645398941,33013760
2021-06-25T13:23:14.079,35651152055,33001472
2021-06-25T13:23:15.093,35997851040,32997376
2021-06-25T13:23:16.106,36003172775,32997376
2021-06-25T13:23:17.111,36180313626,33017856
2021-06-25T13:23:18.117,36185655330,33013760
2021-06-25T13:23:19.154,36191287417,32997376
2021-06-25T13:23:20.163,36196592622,32997376
2021-06-25T13:23:21.174,36202584144,32997376
2021-06-25T13:23:22.182,36287369369,33013760
2021-06-25T13:23:23.187,36385747461,33013760
2021-06-25T13:23:24.192,36391067066,32997376
2021-06-25T13:23:25.198,36396469738,33001472
2021-06-25T13:23:26.213,36573666414,33013760
2021-06-25T13:23:27.222,36579193341,32997376
2021-06-25T13:23:28.237,36754579520,33001472
2021-06-25T13:23:29.266,36863431549,32997376
2021-06-25T13:23:30.272,36936861219,32980992
2021-06-25T13:23:31.277,36942376149,32985088
2021-06-25T13:23:32.293,36947699415,32985088
2021-06-25T13:23:33.305,36953262722,32980992
2021-06-25T13:23:34.317,36958798668,32980992
2021-06-25T13:23:35.325,36964439865,33001472
2021-06-25T13:23:36.334,36969861234,33013760
2021-06-25T13:23:37.366,37087567727,33001472
2021-06-25T13:23:38.381,37321660298,33001472
2021-06-25T13:23:39.391,37498442160,33001472
2021-06-25T13:23:40.401,37503730847,33017856
2021-06-25T13:23:41.411,37681079274,32997376
2021-06-25T13:23:42.421,37686423136,32997376
2021-06-25T13:23:43.433,37691743949,32985088
2021-06-25T13:23:44.445,37697266837,32985088
2021-06-25T13:23:45.450,37702424064,33001472
2021-06-25T13:23:46.457,37877823202,32980992
2021-06-25T13:23:47.463,37949344212,32997376
2021-06-25T13:23:48.468,38060661602,32985088
2021-06-25T13:23:49.473,38065669048,32980992
2021-06-25T13:23:50.480,38070785905,32997376
2021-06-25T13:23:51.486,38076536901,33009664
2021-06-25T13:23:52.493,38082519577,33017856
2021-06-25T13:23:53.507,38087801664,33017856
2021-06-25T13:23:54.517,38093183986,33030144
2021-06-25T13:23:55.529,38267682536,33058816
2021-06-25T13:23:56.535,38272980178,33046528
2021-06-25T13:23:57.540,38448441027,32944128
2021-06-25T13:23:58.546,38453683961,32927744
2021-06-25T13:23:59.553,38631278642,32911360
2021-06-25T13:24:00.561,38636638098,32911360
2021-06-25T13:24:01.573,38815535580,32927744
2021-06-25T13:24:02.581,38820882135,32923648
2021-06-25T13:24:03.588,39167221053,32944128
2021-06-25T13:24:04.593,39513928151,32919552
2021-06-25T13:24:05.598,39519149127,32944128
2021-06-25T13:24:06.609,39524394408,32944128
2021-06-25T13:24:07.617,39529868366,32944128
2021-06-25T13:24:08.624,39535204311,32944128
2021-06-25T13:24:09.630,39540434709,32931840
2021-06-25T13:24:10.635,39545713566,32927744
2021-06-25T13:24:11.641,39550923406,32948224
2021-06-25T13:24:12.649,39556270318,32927744
2021-06-25T13:24:13.657,39561529456,32944128
2021-06-25T13:24:14.662,39566898513,32964608
2021-06-25T13:24:15.673,39744852329,32931840
2021-06-25T13:24:16.687,39750132546,32931840
2021-06-25T13:24:17.692,39755760539,32935936
2021-06-25T13:24:18.698,39932405881,32935936
2021-06-25T13:24:19.704,40108557944,32935936
2021-06-25T13:24:20.723,40115143664,32940032
2021-06-25T13:24:21.728,40120699926,32940032
2021-06-25T13:24:22.752,40133068814,32960512
2021-06-25T13:24:23.768,40148185499,32948224
2021-06-25T13:24:24.788,40316996104,32960512
2021-06-25T13:24:25.794,40492711041,32944128
2021-06-25T13:24:26.805,40497918318,32944128
2021-06-25T13:24:27.821,40503160553,32964608
2021-06-25T13:24:28.832,40680234175,32948224
2021-06-25T13:24:29.841,40685463005,32944128
2021-06-25T13:24:30.847,41033170422,32935936
2021-06-25T13:24:31.865,41204682032,32940032
2021-06-25T13:24:32.872,41215600810,32940032
2021-06-25T13:24:33.878,41221083691,32935936
2021-06-25T13:24:34.883,41226344056,32956416
2021-06-25T13:24:35.893,41400721544,32956416
2021-06-25T13:24:36.903,41418144474,32956416
2021-06-25T13:24:37.917,41581760822,32976896
2021-06-25T13:24:38.974,41708427455,32968704
2021-06-25T13:24:39.988,41936270521,32968704
2021-06-25T13:24:41.001,41941561212,32972800
2021-06-25T13:24:42.066,42010834981,32968704
2021-06-25T13:24:43.079,42244786988,32972800
2021-06-25T13:24:44.089,42303328122,32985088
2021-06-25T13:24:45.100,42308691818,32985088
2021-06-25T13:24:46.111,42314015064,33005568
2021-06-25T13:24:47.116,42319242222,33021952
2021-06-25T13:24:48.123,42324597451,33017856
2021-06-25T13:24:49.128,42330304315,33021952
2021-06-25T13:24:50.134,42335640476,32993280
2021-06-25T13:24:51.140,42340923273,32989184
2021-06-25T13:24:52.153,42346231639,32985088
2021-06-25T13:24:53.161,42351816033,33009664
2021-06-25T13:24:54.177,42446243268,32985088
2021-06-25T13:24:55.192,42534330313,33005568
2021-06-25T13:24:56.199,42539524649,32985088
2021-06-25T13:24:57.205,42545199274,32968704
2021-06-25T13:24:58.211,42550557288,32985088
2021-06-25T13:24:59.217,42557351042,32956416
2021-06-25T13:25:00.223,42562787102,32972800
2021-06-25T13:25:01.233,42568380730,32972800
2021-06-25T13:25:02.238,42759264746,32985088
2021-06-25T13:25:03.243,42946267493,32968704
2021-06-25T13:25:04.253,42951517983,32952320
2021-06-25T13:25:05.267,43115004276,32952320
2021-06-25T13:25:06.272,43131647282,32972800
2021-06-25T13:25:07.277,43137048726,32976896
2021-06-25T13:25:08.282,43142474004,32968704
2021-06-25T13:25:09.287,43148153401,32948224
