"Time","CPU","Memory"
2021-06-25T13:23:05.572,6089114158,32948224
2021-06-25T13:23:06.579,6261116376,32968704
2021-06-25T13:23:07.587,6435285988,32948224
2021-06-25T13:23:08.595,6440588030,32952320
2021-06-25T13:23:09.615,6498190666,32952320
2021-06-25T13:23:10.631,6620201853,32948224
2021-06-25T13:23:11.639,6625457060,32956416
2021-06-25T13:23:12.647,6630663373,32935936
2021-06-25T13:23:13.655,6805146572,32940032
2021-06-25T13:23:14.660,6810471287,32968704
2021-06-25T13:23:15.667,6815705016,32923648
2021-06-25T13:23:16.675,6820902455,32931840
2021-06-25T13:23:17.681,6826071852,32944128
2021-06-25T13:23:18.687,7007454449,32948224
2021-06-25T13:23:19.708,7116725150,32944128
2021-06-25T13:23:20.723,7358197982,32931840
2021-06-25T13:23:21.732,7363520362,32927744
2021-06-25T13:23:22.743,7557118841,32915456
2021-06-25T13:23:23.753,7569332690,32927744
2021-06-25T13:23:24.763,7574569496,32944128
2021-06-25T13:23:25.827,7687329322,32956416
2021-06-25T13:23:26.835,7755954849,32931840
2021-06-25T13:23:27.842,7761229488,32940032
2021-06-25T13:23:28.853,7766658674,32940032
2021-06-25T13:23:29.863,7943524693,32948224
2021-06-25T13:23:30.871,7948618317,32964608
2021-06-25T13:23:31.877,7953802949,32980992
2021-06-25T13:23:32.883,7959343952,32899072
2021-06-25T13:23:33.908,8073664962,32882688
2021-06-25T13:23:34.916,8142366668,32878592
2021-06-25T13:23:35.927,8225775320,32878592
2021-06-25T13:23:36.933,8324269867,32878592
2021-06-25T13:23:37.939,8329483581,32882688
2021-06-25T13:23:38.947,8507348627,32882688
2021-06-25T13:23:39.957,8512542457,32915456
2021-06-25T13:23:40.964,8517609018,32903168
2021-06-25T13:23:41.971,8522604894,32899072
2021-06-25T13:23:42.979,8527596141,32899072
2021-06-25T13:23:44.008,8686769498,32899072
2021-06-25T13:23:45.021,8709162122,32886784
2021-06-25T13:23:46.031,8714254292,32890880
2021-06-25T13:23:47.038,8886766863,32882688
2021-06-25T13:23:48.051,8891913859,32882688
2021-06-25T13:23:49.063,9068343286,32911360
2021-06-25T13:23:50.107,9216919517,32915456
2021-06-25T13:23:51.126,9415201218,32899072
2021-06-25T13:23:52.144,9421432055,32911360
2021-06-25T13:23:53.148,9426812801,32894976
2021-06-25T13:23:54.155,9432041648,32927744
2021-06-25T13:23:55.163,9437363131,32927744
2021-06-25T13:23:56.171,9442817045,32915456
2021-06-25T13:23:57.179,9447921122,32940032
2021-06-25T13:23:58.199,9622233042,32923648
2021-06-25T13:23:59.209,9627514865,32923648
2021-06-25T13:24:00.216,9632818357,32919552
2021-06-25T13:24:01.223,9638350435,32923648
2021-06-25T13:24:02.239,9643682704,32940032
2021-06-25T13:24:03.246,9988560543,32927744
2021-06-25T13:24:04.254,10164027602,32940032
2021-06-25T13:24:05.260,10169111307,32940032
2021-06-25T13:24:06.267,10174437822,32940032
2021-06-25T13:24:07.272,10179793517,32927744
2021-06-25T13:24:08.279,10354297583,32911360
2021-06-25T13:24:09.288,10359638005,32907264
2021-06-25T13:24:10.297,10365371260,32927744
2021-06-25T13:24:11.305,10370540872,32935936
2021-06-25T13:24:12.317,10375738378,32923648
2021-06-25T13:24:13.325,10381102785,32935936
2021-06-25T13:24:14.343,10462686675,32968704
2021-06-25T13:24:15.404,10709898356,32956416
2021-06-25T13:24:16.410,10738027800,32952320
2021-06-25T13:24:17.419,10743361246,32956416
2021-06-25T13:24:18.424,10748627757,32940032
2021-06-25T13:24:19.430,10753905420,32944128
2021-06-25T13:24:20.443,10759306316,32956416
2021-06-25T13:24:21.466,10935459561,32960512
2021-06-25T13:24:22.509,11265744840,32956416
2021-06-25T13:24:23.515,11460294507,32989184
2021-06-25T13:24:24.533,11544296619,33005568
2021-06-25T13:24:25.553,11640288466,33026048
2021-06-25T13:24:26.560,11817187464,33021952
2021-06-25T13:24:27.571,11822602474,33038336
2021-06-25T13:24:28.579,11828018598,33054720
2021-06-25T13:24:29.584,12002661432,33038336
2021-06-25T13:24:30.591,12007976028,33042432
2021-06-25T13:24:31.599,12184844580,33042432
2021-06-25T13:24:32.607,12190043157,33054720
2021-06-25T13:24:33.612,12305114541,33062912
2021-06-25T13:24:34.634,12370407393,33026048
2021-06-25T13:24:35.640,12547960786,33013760
2021-06-25T13:24:36.648,12727123326,33009664
2021-06-25T13:24:37.655,12732238575,33005568
2021-06-25T13:24:38.663,12737579539,33009664
2021-06-25T13:24:39.668,12742849982,33005568
2021-06-25T13:24:40.675,12918098506,33005568
2021-06-25T13:24:41.692,12923420507,33005568
2021-06-25T13:24:42.703,12928702125,33005568
2021-06-25T13:24:43.711,12933947107,32993280
2021-06-25T13:24:44.719,12939146879,32989184
2021-06-25T13:24:45.725,12944379122,32940032
2021-06-25T13:24:46.732,12949546075,32960512
2021-06-25T13:24:47.749,13117446998,32944128
2021-06-25T13:24:48.823,13355986980,32923648
2021-06-25T13:24:49.832,13509766085,32944128
2021-06-25T13:24:50.847,13515205585,32944128
2021-06-25T13:24:51.907,13689705003,32948224
2021-06-25T13:24:52.912,13697418324,32997376
2021-06-25T13:24:53.918,13872298620,32976896
2021-06-25T13:24:54.923,13877538860,33005568
2021-06-25T13:24:55.932,13882995543,32980992
2021-06-25T13:24:56.937,13888511056,32972800
2021-06-25T13:24:57.944,14066070847,32980992
2021-06-25T13:24:58.955,14071584718,33001472
2021-06-25T13:24:59.971,14077022298,32997376
2021-06-25T13:25:00.976,14251029918,32976896
2021-06-25T13:25:01.985,14256401789,32980992
2021-06-25T13:25:02.991,14262016502,32993280
2021-06-25T13:25:04.015,14601757998,32997376
2021-06-25T13:25:05.044,14612578653,33013760
2021-06-25T13:25:06.050,14619127491,33026048
2021-06-25T13:25:07.055,14624492465,33017856
2021-06-25T13:25:08.060,14629863356,33038336
2021-06-25T13:25:09.064,14635193808,32923648
2021-06-25T13:25:10.069,14640581960,32915456
