"Time","CPU","Memory"
2021-06-24T10:25:24.291,51124988113,16707584
2021-06-24T10:25:25.297,52062945043,16875520
2021-06-24T10:25:26.303,53037448611,16670720
2021-06-24T10:25:27.309,54003244933,16891904
2021-06-24T10:25:28.315,54970947519,16674816
2021-06-24T10:25:29.321,55949951860,16814080
2021-06-24T10:25:30.328,56889126082,17055744
2021-06-24T10:25:31.334,57870044212,16875520
2021-06-24T10:25:32.345,58853784475,16728064
2021-06-24T10:25:33.351,59816408445,16826368
2021-06-24T10:25:34.357,60795249338,16908288
2021-06-24T10:25:35.363,61775962565,16822272
2021-06-24T10:25:36.368,62741907471,16871424
2021-06-24T10:25:37.374,63701057313,16773120
2021-06-24T10:25:38.379,64678010829,16609280
2021-06-24T10:25:39.388,65643613064,16609280
2021-06-24T10:25:40.397,66591552125,16732160
2021-06-24T10:25:41.404,67576030732,16605184
2021-06-24T10:25:42.411,68507162754,16666624
2021-06-24T10:25:43.417,69468048219,16605184
2021-06-24T10:25:44.423,70441386553,16769024
2021-06-24T10:25:45.428,71394687508,16625664
2021-06-24T10:25:46.435,72356673247,16556032
2021-06-24T10:25:47.440,73324672387,16777216
2021-06-24T10:25:48.446,74305880636,16637952
2021-06-24T10:25:49.452,75257860907,16842752
2021-06-24T10:25:50.470,76224613533,16769024
2021-06-24T10:25:51.476,77203027925,17072128
2021-06-24T10:25:52.482,78152286298,16883712
2021-06-24T10:25:53.489,79110651609,16986112
2021-06-24T10:25:54.494,80079225131,16920576
2021-06-24T10:25:55.499,81044860213,16891904
2021-06-24T10:25:56.505,81998520782,16916480
2021-06-24T10:25:57.511,82962783206,16916480
2021-06-24T10:25:58.521,83936423782,16949248
2021-06-24T10:25:59.527,84902254887,17027072
2021-06-24T10:26:00.532,85849498492,17113088
2021-06-24T10:26:01.538,86819388034,16977920
2021-06-24T10:26:02.544,87764403652,17014784
2021-06-24T10:26:03.550,88742514396,17272832
2021-06-24T10:26:04.557,89722356619,17170432
2021-06-24T10:26:05.563,90687163342,17088512
2021-06-24T10:26:06.568,91660275440,17207296
2021-06-24T10:26:07.574,92617189457,17162240
2021-06-24T10:26:08.580,93595388829,17137664
2021-06-24T10:26:09.587,94563786119,17338368
2021-06-24T10:26:10.594,95504182574,17412096
2021-06-24T10:26:11.600,96461502957,17231872
2021-06-24T10:26:12.605,97417821727,17031168
2021-06-24T10:26:13.611,98389577715,17121280
2021-06-24T10:26:14.617,99347943326,17166336
2021-06-24T10:26:15.623,100332376466,17063936
2021-06-24T10:26:16.628,101287720378,17076224
2021-06-24T10:26:17.634,102248921211,17039360
2021-06-24T10:26:18.640,103200809756,17186816
2021-06-24T10:26:19.645,104157609243,17375232
2021-06-24T10:26:20.651,105116747912,17330176
2021-06-24T10:26:21.657,106081465163,17199104
2021-06-24T10:26:22.665,107036208280,17174528
2021-06-24T10:26:23.672,108000362567,17022976
2021-06-24T10:26:24.679,108974823582,17141760
2021-06-24T10:26:25.685,109913054560,17162240
2021-06-24T10:26:26.692,110862841456,17170432
2021-06-24T10:26:27.698,111836354147,17158144
2021-06-24T10:26:28.703,112802877117,17383424
2021-06-24T10:26:29.709,113758482685,17317888
2021-06-24T10:26:30.714,114736297694,17313792
2021-06-24T10:26:31.719,115692685834,17362944
2021-06-24T10:26:32.725,116655527861,17272832
2021-06-24T10:26:33.737,117214404929,17195008
2021-06-24T10:26:34.741,117220525558,17063936
2021-06-24T10:26:35.746,117226725159,16994304
2021-06-24T10:26:36.750,117233048945,16908288
2021-06-24T10:26:37.755,117239565468,16859136
2021-06-24T10:26:38.759,117255605906,14987264
