"Time","CPU","Memory"
2021-06-25T10:21:20.260,839877212,41029632
2021-06-25T10:21:21.265,847301785,40906752
2021-06-25T10:21:22.274,853299202,40898560
2021-06-25T10:21:23.280,859380220,40906752
2021-06-25T10:21:24.286,866923133,40890368
2021-06-25T10:21:25.292,872940959,40902656
2021-06-25T10:21:26.298,878834438,40902656
2021-06-25T10:21:27.304,884849985,40898560
2021-06-25T10:21:28.310,892246384,40886272
2021-06-25T10:21:29.316,898267160,40869888
2021-06-25T10:21:30.322,904209506,40886272
2021-06-25T10:21:31.328,911581699,40886272
2021-06-25T10:21:32.341,917608175,40898560
2021-06-25T10:21:33.347,923540675,40906752
2021-06-25T10:21:34.353,929602469,40902656
2021-06-25T10:21:35.359,937057512,40902656
2021-06-25T10:21:36.365,943185490,40906752
2021-06-25T10:21:37.375,949071211,40890368
2021-06-25T10:21:38.381,956537599,40906752
2021-06-25T10:21:39.387,962480164,40923136
2021-06-25T10:21:40.393,968477620,40939520
2021-06-25T10:21:41.399,974599883,40919040
2021-06-25T10:21:42.405,982206271,40902656
2021-06-25T10:21:43.411,988155198,40906752
2021-06-25T10:21:44.417,994117471,40906752
2021-06-25T10:21:45.423,1000360812,40906752
2021-06-25T10:21:46.428,1007602190,40890368
2021-06-25T10:21:47.434,1013599622,40910848
2021-06-25T10:21:48.441,1019597807,40906752
2021-06-25T10:21:49.447,1027137263,40890368
2021-06-25T10:21:50.452,1033133431,40902656
2021-06-25T10:21:51.458,1039110505,40890368
2021-06-25T10:21:52.464,1046531700,40890368
2021-06-25T10:21:53.470,1052539504,40894464
2021-06-25T10:21:54.476,1058878877,40878080
2021-06-25T10:21:55.483,1064908105,40992768
2021-06-25T10:21:56.495,1072515080,40853504
2021-06-25T10:21:57.501,1078654941,40861696
2021-06-25T10:21:58.507,1084587503,40878080
2021-06-25T10:21:59.513,1092034929,40882176
2021-06-25T10:22:00.521,1097904906,40890368
2021-06-25T10:22:01.527,1103921497,40873984
2021-06-25T10:22:02.533,1109901754,40873984
2021-06-25T10:22:03.538,1117582056,40886272
2021-06-25T10:22:04.544,1123485322,40910848
2021-06-25T10:22:05.551,1129456279,40894464
2021-06-25T10:22:06.557,1135554103,40906752
2021-06-25T10:22:07.563,1142779872,40906752
2021-06-25T10:22:08.569,1148771630,40910848
2021-06-25T10:22:09.574,1154737122,40910848
2021-06-25T10:22:10.580,1162333059,40910848
2021-06-25T10:22:11.586,1168283027,40906752
2021-06-25T10:22:12.596,1174204414,40923136
2021-06-25T10:22:13.611,1185227831,40923136
2021-06-25T10:22:14.677,1191643578,40947712
2021-06-25T10:22:15.683,1197549748,40923136
2021-06-25T10:22:16.689,1203633568,40927232
2021-06-25T10:22:17.695,1211066526,40910848
2021-06-25T10:22:18.701,1217146787,40906752
2021-06-25T10:22:19.710,1223056683,40894464
2021-06-25T10:22:20.716,1230619226,40906752
2021-06-25T10:22:21.722,1236688569,40906752
2021-06-25T10:22:22.728,1242513565,40906752
2021-06-25T10:22:23.734,1248496430,40910848
2021-06-25T10:22:24.744,1256173146,40923136
2021-06-25T10:22:25.750,1262221528,40927232
2021-06-25T10:22:26.756,1268189513,40943616
2021-06-25T10:22:27.761,1275659785,40927232
2021-06-25T10:22:28.767,1281819801,40919040
2021-06-25T10:22:29.777,1287765712,40906752
2021-06-25T10:22:30.783,1293804130,40910848
2021-06-25T10:22:31.789,1301257141,40927232
2021-06-25T10:22:32.795,1307184699,40927232
2021-06-25T10:22:33.801,1313187307,40910848
2021-06-25T10:22:34.811,1320594584,40873984
2021-06-25T10:22:35.817,1326587525,40878080
2021-06-25T10:22:36.823,1332578202,40894464
2021-06-25T10:22:37.828,1338555183,40890368
2021-06-25T10:22:38.834,1346293558,40898560
2021-06-25T10:22:39.844,1352286570,40898560
2021-06-25T10:22:40.850,1358248244,40919040
2021-06-25T10:22:41.856,1365830329,40955904
2021-06-25T10:22:42.862,1371790821,40951808
2021-06-25T10:22:43.868,1377771032,40923136
2021-06-25T10:22:44.886,1385295730,40919040
2021-06-25T10:22:45.892,1391218150,40935424
2021-06-25T10:22:46.898,1397229076,40939520
2021-06-25T10:22:47.904,1403212264,40902656
2021-06-25T10:22:48.910,1410591242,40902656
2021-06-25T10:22:49.920,1416562460,40902656
2021-06-25T10:22:50.926,1422513063,40919040
2021-06-25T10:22:51.931,1428433575,40910848
2021-06-25T10:22:52.937,1436063584,40914944
2021-06-25T10:22:53.943,1442068422,40943616
2021-06-25T10:22:54.953,1448301194,40931328
2021-06-25T10:22:55.959,1455745090,40923136
2021-06-25T10:22:56.965,1461806799,40935424
2021-06-25T10:22:57.971,1467754373,40935424
2021-06-25T10:22:58.981,1473839270,40935424
2021-06-25T10:22:59.986,1481443842,41054208
2021-06-25T10:23:00.992,1487352652,41013248
2021-06-25T10:23:01.998,1493369900,40996864
2021-06-25T10:23:03.004,1500719769,40947712
2021-06-25T10:23:04.010,1506685459,40972288
2021-06-25T10:23:05.020,1512610790,40984576
2021-06-25T10:23:06.026,1518556681,40960000
2021-06-25T10:23:07.031,1526446357,40955904
2021-06-25T10:23:08.037,1532405108,40980480
2021-06-25T10:23:09.043,1538409828,40960000
2021-06-25T10:23:10.054,1545973191,40931328
2021-06-25T10:23:11.060,1551990151,40931328
2021-06-25T10:23:12.066,1557987995,40947712
2021-06-25T10:23:13.076,1564502943,40943616
2021-06-25T10:23:14.083,1572029218,40968192
2021-06-25T10:23:15.096,1578111471,40955904
2021-06-25T10:23:16.101,1584066033,40972288
2021-06-25T10:23:17.107,1591528694,40947712
2021-06-25T10:23:18.115,1597450284,40980480
2021-06-25T10:23:19.123,1603487852,41111552
2021-06-25T10:23:20.129,1609374868,41070592
2021-06-25T10:23:21.134,1617199474,40984576
2021-06-25T10:23:22.140,1623189117,41005056
2021-06-25T10:23:23.146,1629064544,41005056
2021-06-25T10:23:24.151,1636475142,41005056
2021-06-25T10:23:25.163,1642629844,40955904
2021-06-25T10:23:26.169,1648614229,40968192
2021-06-25T10:23:27.174,1654700310,40964096
2021-06-25T10:23:28.180,1662312522,40955904
2021-06-25T10:23:29.186,1668356301,40968192
2021-06-25T10:23:30.196,1674406480,40968192
2021-06-25T10:23:31.202,1681873927,40980480
2021-06-25T10:23:32.208,1687876262,41005056
2021-06-25T10:23:33.219,1693910441,41005056
2021-06-25T10:23:34.225,1699872548,41021440
2021-06-25T10:23:35.240,1707495627,40964096
2021-06-25T10:23:36.246,1713475803,40992768
2021-06-25T10:23:37.252,1719500912,40984576
2021-06-25T10:23:38.257,1726901101,40988672
2021-06-25T10:23:39.263,1732884899,40992768
2021-06-25T10:23:40.280,1738878874,41005056
2021-06-25T10:23:41.286,1744867833,41009152
2021-06-25T10:23:42.294,1755080899,41005056
2021-06-25T10:23:43.300,1761107250,40992768
2021-06-25T10:23:44.306,1767254181,40996864
2021-06-25T10:23:45.322,1775009374,40980480
2021-06-25T10:23:46.328,1781051859,41009152
2021-06-25T10:23:47.334,1787088852,40972288
2021-06-25T10:23:48.340,1793068151,40976384
2021-06-25T10:23:49.346,1800882430,40972288
2021-06-25T10:23:50.352,1806893896,40992768
2021-06-25T10:23:51.358,1812948276,40955904
2021-06-25T10:23:52.364,1820663614,40976384
2021-06-25T10:23:53.370,1826862062,40976384
2021-06-25T10:23:54.377,1832984256,41091072
2021-06-25T10:23:55.387,1839123118,40972288
2021-06-25T10:23:56.393,1846542507,41005056
2021-06-25T10:23:57.399,1852541092,40984576
2021-06-25T10:23:58.405,1858717996,41005056
2021-06-25T10:23:59.411,1866164352,40988672
2021-06-25T10:24:00.417,1872181734,41000960
2021-06-25T10:24:01.423,1878108614,40988672
2021-06-25T10:24:02.429,1884128504,40984576
2021-06-25T10:24:03.434,1891835963,40955904
2021-06-25T10:24:04.440,1897819356,40976384
2021-06-25T10:24:05.464,1903899696,40972288
2021-06-25T10:24:06.472,1911376642,40955904
2021-06-25T10:24:07.478,1917222128,40955904
2021-06-25T10:24:08.484,1923175451,40960000
2021-06-25T10:24:09.489,1929057245,40960000
2021-06-25T10:24:10.499,1936465813,40960000
2021-06-25T10:24:11.507,1942559973,40996864
2021-06-25T10:24:12.520,1948713411,41111552
2021-06-25T10:24:13.528,1956357816,40960000
2021-06-25T10:24:14.534,1962440739,40980480
2021-06-25T10:24:15.552,1968517871,40955904
2021-06-25T10:24:16.558,1976039555,40939520
2021-06-25T10:24:17.572,1982104613,40960000
2021-06-25T10:24:18.581,1988645896,40955904
2021-06-25T10:24:19.592,1994606176,40972288
2021-06-25T10:24:20.600,2002388306,40943616
2021-06-25T10:24:21.615,2008593755,40943616
2021-06-25T10:24:22.625,2014483216,40890368
2021-06-25T10:24:23.630,2020409348,40890368
2021-06-25T10:24:24.638,2026743764,40873984
2021-06-25T10:24:25.644,2032933421,40869888
2021-06-25T10:24:26.650,2039301768,40869888
2021-06-25T10:24:27.656,2045423780,40873984
2021-06-25T10:24:28.662,2051929289,40873984
2021-06-25T10:24:29.668,2058104243,40869888
2021-06-25T10:24:30.677,2065707067,40890368
2021-06-25T10:24:31.684,2071646021,40886272
2021-06-25T10:24:32.690,2077716347,40886272
2021-06-25T10:24:33.696,2083523410,40886272
2021-06-25T10:24:34.702,2090742683,40882176
2021-06-25T10:24:35.716,2096624667,40886272
2021-06-25T10:24:36.721,2102726083,40906752
2021-06-25T10:24:37.727,2108638772,40898560
2021-06-25T10:24:38.738,2116225744,40886272
2021-06-25T10:24:39.748,2122237883,40906752
2021-06-25T10:24:40.755,2128118718,40906752
2021-06-25T10:24:41.760,2135466630,40910848
2021-06-25T10:24:42.766,2141360538,40910848
2021-06-25T10:24:43.774,2147244971,40890368
2021-06-25T10:24:44.780,2153186288,40886272
2021-06-25T10:24:45.785,2160915237,40857600
2021-06-25T10:24:46.791,2166901547,40984576
2021-06-25T10:24:47.799,2172804890,40992768
2021-06-25T10:24:48.809,2180236832,40878080
2021-06-25T10:24:49.816,2186128288,40878080
2021-06-25T10:24:50.822,2192088343,40878080
2021-06-25T10:24:51.827,2197978311,40878080
2021-06-25T10:24:52.833,2205368309,40865792
2021-06-25T10:24:53.839,2211232318,40865792
2021-06-25T10:24:54.845,2217078179,40865792
2021-06-25T10:24:55.851,2223057302,40886272
2021-06-25T10:24:56.856,2230755448,40878080
2021-06-25T10:24:57.863,2236666158,40886272
2021-06-25T10:24:58.873,2242688747,40910848
2021-06-25T10:24:59.880,2250157700,40886272
2021-06-25T10:25:00.886,2256009984,40873984
2021-06-25T10:25:01.892,2261907304,40878080
2021-06-25T10:25:02.899,2267738754,40878080
2021-06-25T10:25:03.905,2275239918,40878080
2021-06-25T10:25:04.912,2281150645,40898560
2021-06-25T10:25:05.917,2287178445,40878080
2021-06-25T10:25:06.923,2294594827,40873984
2021-06-25T10:25:07.929,2300646747,40878080
2021-06-25T10:25:08.944,2306602373,40890368
2021-06-25T10:25:09.955,2312942741,40898560
2021-06-25T10:25:10.961,2320418998,40898560
2021-06-25T10:25:11.972,2326451148,40914944
2021-06-25T10:25:12.978,2332440341,40927232
2021-06-25T10:25:14.001,2339012327,40914944
2021-06-25T10:25:15.012,2346420168,40927232
2021-06-25T10:25:16.017,2352351419,40914944
2021-06-25T10:25:17.023,2358434960,40910848
2021-06-25T10:25:18.029,2364471620,40894464
2021-06-25T10:25:19.035,2371746254,40894464
2021-06-25T10:25:20.046,2377760086,40910848
2021-06-25T10:25:21.056,2383775987,40902656
2021-06-25T10:25:22.065,2391086808,40894464
2021-06-25T10:25:23.073,2397101494,40914944
2021-06-25T10:25:24.078,2403044482,40923136
2021-06-25T10:25:25.084,2408982482,40910848
2021-06-25T10:25:26.090,2416421108,40927232
2021-06-25T10:25:27.096,2422479108,40927232
2021-06-25T10:25:28.102,2428424075,40927232
2021-06-25T10:25:29.116,2434466519,40947712
2021-06-25T10:25:30.122,2441993989,40964096
2021-06-25T10:25:31.128,2447953140,40931328
2021-06-25T10:25:32.134,2453999235,40914944
2021-06-25T10:25:33.140,2461552949,40914944
2021-06-25T10:25:34.152,2467485814,40931328
2021-06-25T10:25:35.158,2473497019,40931328
2021-06-25T10:25:36.164,2479419858,40931328
2021-06-25T10:25:37.170,2487187218,40923136
2021-06-25T10:25:38.176,2493292001,40914944
2021-06-25T10:25:39.187,2499364608,40906752
2021-06-25T10:25:40.197,2506898129,40894464
2021-06-25T10:25:41.204,2513140188,41025536
2021-06-25T10:25:42.211,2519237169,40910848
2021-06-25T10:25:43.224,2526996730,40910848
2021-06-25T10:25:44.241,2533068278,40898560
2021-06-25T10:25:45.247,2538843001,40898560
2021-06-25T10:25:46.253,2544709837,40894464
2021-06-25T10:25:47.258,2552149258,40898560
2021-06-25T10:25:48.265,2558228762,40898560
2021-06-25T10:25:49.277,2564283984,40914944
2021-06-25T10:25:50.285,2571651960,40910848
2021-06-25T10:25:51.290,2577688674,40931328
2021-06-25T10:25:52.296,2583542938,40910848
2021-06-25T10:25:53.303,2589499415,40910848
2021-06-25T10:25:54.316,2597973802,40910848
2021-06-25T10:25:55.323,2603925201,40906752
2021-06-25T10:25:56.329,2609876288,40914944
2021-06-25T10:25:57.336,2617292998,40914944
2021-06-25T10:25:58.344,2623225498,40923136
2021-06-25T10:25:59.350,2629247617,40931328
2021-06-25T10:26:00.356,2635342584,40931328
2021-06-25T10:26:01.362,2642956812,40931328
2021-06-25T10:26:02.376,2657257895,40931328
2021-06-25T10:26:03.382,2663387395,40947712
2021-06-25T10:26:04.388,2669332260,40935424
2021-06-25T10:26:05.393,2675495980,40947712
2021-06-25T10:26:06.398,2681687448,40951808
2021-06-25T10:26:07.404,2687976623,40939520
2021-06-25T10:26:08.409,2694210563,40939520
2021-06-25T10:26:09.414,2700509923,40960000
2021-06-25T10:26:10.419,2706620328,40951808
2021-06-25T10:26:11.424,2712725775,40951808
2021-06-25T10:26:12.429,2720428005,40976384
2021-06-25T10:26:13.436,2726219995,40968192
2021-06-25T10:26:14.442,2732245307,40964096
2021-06-25T10:26:15.448,2739535082,40931328
2021-06-25T10:26:16.454,2745467714,40927232
2021-06-25T10:26:17.467,2751281584,40927232
2021-06-25T10:26:18.473,2757626007,40980480
2021-06-25T10:26:19.478,2765159613,40931328
2021-06-25T10:26:20.484,2771089080,40927232
2021-06-25T10:26:21.490,2777009648,40910848
2021-06-25T10:26:22.496,2784519416,40919040
2021-06-25T10:26:23.503,2790390184,40927232
2021-06-25T10:26:24.510,2796554161,41037824
2021-06-25T10:26:25.515,2802413930,41021440
2021-06-25T10:26:26.521,2809879284,40914944
2021-06-25T10:26:27.535,2815812694,40931328
2021-06-25T10:26:28.546,2822052338,40935424
2021-06-25T10:26:29.558,2829581594,40935424
2021-06-25T10:26:30.572,2835632258,40923136
2021-06-25T10:26:31.582,2841966683,40935424
2021-06-25T10:26:32.590,2848096261,40947712
2021-06-25T10:26:33.599,2855632527,40923136
2021-06-25T10:26:34.612,2861766002,40919040
2021-06-25T10:26:35.619,2867843635,40939520
2021-06-25T10:26:36.625,2875304661,40919040
2021-06-25T10:26:37.633,2881290052,40923136
2021-06-25T10:26:38.639,2887468044,40919040
2021-06-25T10:26:39.645,2893420375,40902656
2021-06-25T10:26:40.651,2900948414,40923136
2021-06-25T10:26:41.657,2906925629,40955904
2021-06-25T10:26:42.663,2912929631,40931328
2021-06-25T10:26:43.669,2920431781,40923136
2021-06-25T10:26:44.679,2926482291,40910848
2021-06-25T10:26:45.685,2932570137,40923136
2021-06-25T10:26:46.692,2938460722,40960000
2021-06-25T10:26:47.703,2945752235,40939520
2021-06-25T10:26:48.711,2951973316,40960000
2021-06-25T10:26:49.717,2957922136,40914944
2021-06-25T10:26:50.723,2965493324,40931328
2021-06-25T10:26:51.729,2971635499,40951808
2021-06-25T10:26:52.735,2978075982,40951808
2021-06-25T10:26:53.741,2984173681,40955904
2021-06-25T10:26:54.747,2991682644,40960000
2021-06-25T10:26:55.753,2997680316,40972288
2021-06-25T10:26:56.759,3003825125,40947712
2021-06-25T10:26:57.769,3011340482,40960000
2021-06-25T10:26:58.775,3017706930,40955904
2021-06-25T10:26:59.781,3023729147,40955904
2021-06-25T10:27:00.787,3029952118,40939520
2021-06-25T10:27:01.792,3037423906,40923136
2021-06-25T10:27:02.798,3043425390,40951808
2021-06-25T10:27:03.812,3049545256,40951808
2021-06-25T10:27:04.822,3057400495,40951808
2021-06-25T10:27:05.832,3063439637,41123840
2021-06-25T10:27:06.840,3069961018,40964096
2021-06-25T10:27:07.851,3077332337,40964096
2021-06-25T10:27:08.858,3083914368,40976384
2021-06-25T10:27:09.868,3089939694,40976384
2021-06-25T10:27:10.880,3095924107,41074688
2021-06-25T10:27:11.893,3103445780,41017344
2021-06-25T10:27:12.900,3109375882,41037824
2021-06-25T10:27:13.912,3115363370,41025536
2021-06-25T10:27:14.919,3123106465,40947712
2021-06-25T10:27:15.932,3129176494,40968192
2021-06-25T10:27:16.947,3135187159,40951808
2021-06-25T10:27:17.953,3141137616,40947712
2021-06-25T10:27:18.963,3148430606,40947712
2021-06-25T10:27:19.969,3154614180,40964096
2021-06-25T10:27:20.977,3160568957,41000960
2021-06-25T10:27:21.992,3168164971,40984576
2021-06-25T10:27:22.998,3174204694,40976384
2021-06-25T10:27:24.009,3180228326,40976384
2021-06-25T10:27:25.015,3186499797,40972288
2021-06-25T10:27:26.022,3193761953,40972288
2021-06-25T10:27:27.046,3199902881,40960000
2021-06-25T10:27:28.055,3205991700,40960000
2021-06-25T10:27:29.060,3213340406,40943616
2021-06-25T10:27:30.068,3219214512,40943616
2021-06-25T10:27:31.075,3225222747,40992768
2021-06-25T10:27:32.083,3232594145,40955904
2021-06-25T10:27:33.088,3238551193,40976384
2021-06-25T10:27:34.094,3244526566,40939520
2021-06-25T10:27:35.100,3250686426,40943616
2021-06-25T10:27:36.106,3257875009,40939520
2021-06-25T10:27:37.112,3263812462,40943616
2021-06-25T10:27:38.120,3269789134,40943616
2021-06-25T10:27:39.127,3277320981,40960000
2021-06-25T10:27:40.133,3283268784,40943616
2021-06-25T10:27:41.139,3289156936,40939520
2021-06-25T10:27:42.145,3296597056,40939520
2021-06-25T10:27:43.153,3302463833,40955904
2021-06-25T10:27:44.163,3309022422,40972288
2021-06-25T10:27:45.169,3315364684,40972288
2021-06-25T10:27:46.176,3322775250,40972288
2021-06-25T10:27:47.181,3328761145,40988672
2021-06-25T10:27:48.187,3334699682,40976384
2021-06-25T10:27:49.193,3342357861,40955904
2021-06-25T10:27:50.199,3348289135,40951808
2021-06-25T10:27:51.209,3354161814,40972288
2021-06-25T10:27:52.215,3360152602,40968192
2021-06-25T10:27:53.221,3367904299,40972288
2021-06-25T10:27:54.227,3373949742,40988672
2021-06-25T10:27:55.233,3380021819,40976384
2021-06-25T10:27:56.241,3387559676,40955904
2021-06-25T10:27:57.247,3393674775,40976384
2021-06-25T10:27:58.253,3399728848,40955904
2021-06-25T10:27:59.260,3407320317,40960000
2021-06-25T10:28:00.267,3413334406,41078784
2021-06-25T10:28:01.273,3419568234,41070592
2021-06-25T10:28:02.279,3425482354,40980480
2021-06-25T10:28:03.285,3433094092,40964096
2021-06-25T10:28:04.291,3439052312,40960000
2021-06-25T10:28:05.298,3445100317,40964096
2021-06-25T10:28:06.303,3452540143,40972288
2021-06-25T10:28:07.309,3458645815,40976384
2021-06-25T10:28:08.315,3464704554,40955904
2021-06-25T10:28:09.321,3472095364,40980480
2021-06-25T10:28:10.327,3478128452,40996864
2021-06-25T10:28:11.333,3484040252,40996864
2021-06-25T10:28:12.339,3490059585,40976384
2021-06-25T10:28:13.344,3497442802,40996864
2021-06-25T10:28:14.351,3503464864,40976384
2021-06-25T10:28:15.360,3509497047,40992768
2021-06-25T10:28:16.365,3516985388,40988672
2021-06-25T10:28:17.371,3522908436,40996864
2021-06-25T10:28:18.377,3529013928,41017344
2021-06-25T10:28:19.383,3534864362,41013248
2021-06-25T10:28:20.400,3542208672,40996864
2021-06-25T10:28:21.418,3548220765,41119744
2021-06-25T10:28:22.428,3554160742,41025536
2021-06-25T10:28:23.433,3562036987,41009152
2021-06-25T10:28:24.448,3568062307,41041920
2021-06-25T10:28:25.466,3575755614,41058304
2021-06-25T10:28:26.476,3582063287,41041920
2021-06-25T10:28:27.484,3589586206,41013248
2021-06-25T10:28:28.490,3595666655,41025536
2021-06-25T10:28:29.499,3601678951,41127936
2021-06-25T10:28:30.518,3609201367,40996864
2021-06-25T10:28:31.525,3615515771,41013248
2021-06-25T10:28:32.531,3621510255,41029632
2021-06-25T10:28:33.537,3629003244,41013248
2021-06-25T10:28:34.543,3634980018,40996864
2021-06-25T10:28:35.629,3641252270,40996864
2021-06-25T10:28:36.640,3647319502,40992768
2021-06-25T10:28:37.645,3654941781,40992768
2021-06-25T10:28:38.651,3660999041,41013248
2021-06-25T10:28:39.661,3667065726,41009152
2021-06-25T10:28:40.679,3674656494,40976384
2021-06-25T10:28:41.690,3680625222,40992768
2021-06-25T10:28:42.697,3686619960,40996864
2021-06-25T10:28:43.711,3692510935,40992768
2021-06-25T10:28:44.718,3700188385,40980480
2021-06-25T10:28:45.723,3706057268,41111552
2021-06-25T10:28:46.729,3712081418,41119744
2021-06-25T10:28:47.735,3719309997,40992768
2021-06-25T10:28:48.741,3725261438,40996864
2021-06-25T10:28:49.747,3731158242,40996864
2021-06-25T10:28:50.752,3738518713,40980480
2021-06-25T10:28:51.758,3744392179,40976384
2021-06-25T10:28:52.764,3750261136,40976384
2021-06-25T10:28:53.770,3756433723,40976384
2021-06-25T10:28:54.777,3763946600,40992768
2021-06-25T10:28:55.785,3769889053,40992768
2021-06-25T10:28:56.790,3775796752,40964096
2021-06-25T10:28:57.796,3783203115,40964096
2021-06-25T10:28:58.806,3789138849,40960000
2021-06-25T10:28:59.816,3795114358,40980480
2021-06-25T10:29:00.822,3802438496,40976384
2021-06-25T10:29:01.830,3808407145,40976384
2021-06-25T10:29:02.836,3814646251,40976384
2021-06-25T10:29:03.842,3820660852,40980480
2021-06-25T10:29:04.849,3828307421,40964096
2021-06-25T10:29:05.856,3834242204,40960000
2021-06-25T10:29:06.863,3840303967,40980480
2021-06-25T10:29:07.876,3847859287,40992768
2021-06-25T10:29:08.886,3854363153,40996864
2021-06-25T10:29:09.892,3860232217,40976384
2021-06-25T10:29:10.917,3866442795,40984576
2021-06-25T10:29:11.922,3873926618,40980480
2021-06-25T10:29:12.928,3880055365,40976384
2021-06-25T10:29:13.935,3885923994,41000960
2021-06-25T10:29:14.941,3893459056,41000960
2021-06-25T10:29:15.954,3899593593,40980480
2021-06-25T10:29:16.967,3905764709,40964096
2021-06-25T10:29:17.977,3911957362,40980480
2021-06-25T10:29:18.984,3919539256,41000960
2021-06-25T10:29:19.989,3925438766,40996864
2021-06-25T10:29:21.009,3931335445,41005056
2021-06-25T10:29:22.015,3938739888,40996864
2021-06-25T10:29:23.021,3944665979,40976384
2021-06-25T10:29:24.032,3950751573,40980480
2021-06-25T10:29:25.038,3958448734,40980480
2021-06-25T10:29:26.043,3964536919,40996864
2021-06-25T10:29:27.051,3970662279,41123840
2021-06-25T10:29:28.062,3976624409,40996864
2021-06-25T10:29:29.074,3984456945,40996864
2021-06-25T10:29:30.080,3990704613,41000960
2021-06-25T10:29:31.087,3996816546,41070592
2021-06-25T10:29:32.092,4004191952,40980480
2021-06-25T10:29:33.098,4010149974,40980480
2021-06-25T10:29:34.112,4016059185,40996864
2021-06-25T10:29:35.121,4022336796,40980480
2021-06-25T10:29:36.132,4029873578,40988672
2021-06-25T10:29:37.142,4036024263,40968192
2021-06-25T10:29:38.149,4042067843,40972288
2021-06-25T10:29:39.155,4049518518,40972288
2021-06-25T10:29:40.161,4055630870,40968192
2021-06-25T10:29:41.182,4061578770,40972288
2021-06-25T10:29:42.192,4069511815,41005056
2021-06-25T10:29:43.199,4075603928,41037824
2021-06-25T10:29:44.211,4081637889,41037824
2021-06-25T10:29:45.216,4087761572,41017344
2021-06-25T10:29:46.230,4095516535,40984576
2021-06-25T10:29:47.238,4101589409,41005056
2021-06-25T10:29:48.245,4107562474,41005056
2021-06-25T10:29:49.252,4115106368,41005056
2021-06-25T10:29:50.258,4121042051,41005056
2021-06-25T10:29:51.265,4127029779,41025536
2021-06-25T10:29:52.271,4134462378,41000960
2021-06-25T10:29:53.277,4140520125,41021440
2021-06-25T10:29:54.283,4146540124,41017344
2021-06-25T10:29:55.289,4152478025,41021440
2021-06-25T10:29:56.305,4159968887,40980480
2021-06-25T10:29:57.314,4166011217,41025536
2021-06-25T10:29:58.321,4171882538,40988672
2021-06-25T10:29:59.327,4179438459,40984576
