"Time","CPU","Memory"
2021-06-25T10:36:41.135,2901258049,32858112
2021-06-25T10:36:42.140,2906663929,32874496
2021-06-25T10:36:43.147,2912036132,32890880
2021-06-25T10:36:44.152,2917409935,32894976
2021-06-25T10:36:45.205,2922759366,32878592
2021-06-25T10:36:46.211,2928000964,32862208
2021-06-25T10:36:47.216,2933196472,32866304
2021-06-25T10:36:48.221,2938452675,32862208
2021-06-25T10:36:49.227,2943768340,32841728
2021-06-25T10:36:50.232,2948953445,32825344
2021-06-25T10:36:51.243,2954186572,32833536
2021-06-25T10:36:52.249,2959747549,32829440
2021-06-25T10:36:53.255,2964971838,32829440
2021-06-25T10:36:54.318,2970435845,32829440
2021-06-25T10:36:55.323,2975783739,32829440
2021-06-25T10:36:56.329,2981058161,32841728
2021-06-25T10:36:57.334,2986387320,32825344
2021-06-25T10:36:58.340,2991716805,32829440
2021-06-25T10:36:59.345,2997156465,32833536
2021-06-25T10:37:00.350,3002364094,32829440
2021-06-25T10:37:01.356,3007621406,32845824
2021-06-25T10:37:02.361,3012955101,32829440
2021-06-25T10:37:03.366,3018223719,32845824
2021-06-25T10:37:04.372,3023476424,32825344
2021-06-25T10:37:05.377,3028855377,32829440
2021-06-25T10:37:06.383,3034326619,32829440
2021-06-25T10:37:07.388,3039604973,32829440
2021-06-25T10:37:08.410,3044941061,32829440
2021-06-25T10:37:09.415,3050385055,32845824
2021-06-25T10:37:10.422,3055812265,32845824
2021-06-25T10:37:11.512,3063040159,32862208
2021-06-25T10:37:12.519,3068310236,32854016
2021-06-25T10:37:13.524,3073541180,32841728
2021-06-25T10:37:14.531,3078666932,32845824
2021-06-25T10:37:15.536,3083801356,32845824
2021-06-25T10:37:16.542,3088948024,32845824
2021-06-25T10:37:17.547,3094250525,32845824
2021-06-25T10:37:18.606,3100903316,32845824
2021-06-25T10:37:19.612,3106211971,32841728
2021-06-25T10:37:20.619,3111517087,32841728
2021-06-25T10:37:21.627,3116832832,32845824
2021-06-25T10:37:22.635,3122168377,32845824
2021-06-25T10:37:23.640,3127440582,32837632
2021-06-25T10:37:24.647,3132732818,32841728
2021-06-25T10:37:25.652,3138089167,32841728
2021-06-25T10:37:26.659,3143401347,32845824
2021-06-25T10:37:27.664,3148671683,32841728
2021-06-25T10:37:28.710,3153980205,32862208
2021-06-25T10:37:29.715,3159130530,32858112
2021-06-25T10:37:30.723,3164170505,32858112
2021-06-25T10:37:31.732,3169422745,32878592
2021-06-25T10:37:32.807,3174660153,32862208
2021-06-25T10:37:33.815,3179985708,32866304
2021-06-25T10:37:34.820,3185221831,32866304
2021-06-25T10:37:35.827,3190509457,32849920
2021-06-25T10:37:36.832,3195589913,32862208
2021-06-25T10:37:37.843,3200650590,32866304
2021-06-25T10:37:38.852,3205933154,32854016
2021-06-25T10:37:39.859,3211030453,32866304
2021-06-25T10:37:40.869,3216347519,32862208
2021-06-25T10:37:41.874,3221685865,32866304
2021-06-25T10:37:42.883,3226894668,32870400
2021-06-25T10:37:43.891,3232291642,32870400
2021-06-25T10:37:44.896,3237598988,32870400
2021-06-25T10:37:45.904,3242951450,32882688
2021-06-25T10:37:46.911,3248560961,32866304
2021-06-25T10:37:47.916,3253856166,32866304
2021-06-25T10:37:48.924,3259207330,32886784
2021-06-25T10:37:49.931,3264655261,32866304
2021-06-25T10:37:50.936,3270353589,32886784
2021-06-25T10:37:51.940,3276024342,32854016
