"Time","CPU","Memory"
2021-06-25T10:31:10.162,1830374366,32731136
2021-06-25T10:31:11.462,1901683814,32858112
2021-06-25T10:31:12.861,1968175650,32735232
2021-06-25T10:31:13.868,1980520176,32735232
2021-06-25T10:31:14.874,1985819029,32735232
2021-06-25T10:31:15.881,1991097399,32731136
2021-06-25T10:31:16.893,1996357818,32735232
2021-06-25T10:31:17.898,2001694158,32755712
2021-06-25T10:31:18.905,2006976226,32743424
2021-06-25T10:31:20.461,2048111387,32751616
2021-06-25T10:31:21.665,2123263895,32751616
2021-06-25T10:31:22.973,2185857361,32739328
2021-06-25T10:31:23.981,2191684333,32755712
2021-06-25T10:31:24.989,2197195407,32751616
2021-06-25T10:31:25.996,2202454713,32735232
2021-06-25T10:31:27.461,2265545724,32739328
2021-06-25T10:31:28.761,2333533657,32739328
2021-06-25T10:31:29.869,2384081453,32747520
2021-06-25T10:31:30.877,2389513351,32751616
2021-06-25T10:31:31.882,2394790872,32772096
2021-06-25T10:31:32.889,2400128832,32772096
2021-06-25T10:31:33.894,2405440495,32796672
2021-06-25T10:31:34.900,2410650543,32780288
2021-06-25T10:31:35.905,2415984579,32772096
2021-06-25T10:31:36.911,2421292985,32792576
2021-06-25T10:31:37.916,2426578118,32768000
2021-06-25T10:31:38.922,2431898085,32768000
2021-06-25T10:31:39.929,2437218599,32788480
2021-06-25T10:31:40.936,2442670133,32772096
2021-06-25T10:31:41.942,2447893470,32784384
2021-06-25T10:31:43.062,2469291153,32804864
2021-06-25T10:31:44.561,2535436622,32854016
2021-06-25T10:31:45.765,2604001251,32817152
2021-06-25T10:31:46.968,2631473836,32784384
2021-06-25T10:31:47.974,2636731187,32780288
2021-06-25T10:31:49.065,2642233538,32772096
2021-06-25T10:31:50.073,2647777169,32772096
2021-06-25T10:31:51.081,2653028957,32772096
2021-06-25T10:31:52.086,2658375755,32768000
2021-06-25T10:31:53.173,2663750189,32768000
2021-06-25T10:31:54.180,2669166665,32772096
2021-06-25T10:31:55.270,2676690605,32772096
2021-06-25T10:31:56.277,2681998165,32772096
2021-06-25T10:31:57.284,2687139734,32784384
2021-06-25T10:31:58.289,2692177623,32800768
2021-06-25T10:31:59.297,2697220977,32911360
2021-06-25T10:32:00.661,2737991750,32784384
2021-06-25T10:32:02.261,2813885584,32768000
2021-06-25T10:32:03.365,2875080393,32768000
2021-06-25T10:32:04.370,2880304687,32800768
2021-06-25T10:32:05.377,2885520241,32780288
2021-06-25T10:32:06.463,2900745704,32800768
2021-06-25T10:32:08.361,2982571157,32755712
2021-06-25T10:32:09.569,3059398130,32813056
2021-06-25T10:32:10.668,3065456642,32796672
2021-06-25T10:32:11.673,3070703870,32804864
2021-06-25T10:32:12.679,3075963647,32800768
2021-06-25T10:32:13.684,3081313286,32784384
2021-06-25T10:32:14.690,3086548060,32804864
2021-06-25T10:32:15.695,3091920250,32788480
2021-06-25T10:32:16.700,3097439068,32788480
2021-06-25T10:32:17.706,3102683737,32800768
2021-06-25T10:32:18.763,3108127780,32821248
2021-06-25T10:32:19.769,3113468631,32788480
2021-06-25T10:32:20.774,3118764377,32784384
2021-06-25T10:32:21.863,3124161444,32792576
2021-06-25T10:32:22.869,3129463281,32784384
2021-06-25T10:32:23.874,3134843152,32817152
2021-06-25T10:32:24.879,3140427109,32727040
2021-06-25T10:32:25.884,3145456934,32722944
2021-06-25T10:32:26.889,3150632285,32731136
2021-06-25T10:32:27.897,3155867628,32747520
2021-06-25T10:32:28.902,3161114040,32747520
2021-06-25T10:32:29.908,3166303223,32743424
2021-06-25T10:32:30.913,3171518656,32735232
2021-06-25T10:32:31.918,3176995761,32727040
2021-06-25T10:32:32.925,3182158128,32743424
2021-06-25T10:32:33.932,3187519766,32743424
2021-06-25T10:32:34.938,3192736090,32751616
2021-06-25T10:32:35.963,3198060408,32747520
2021-06-25T10:32:36.968,3203329270,32772096
2021-06-25T10:32:37.974,3208621578,32763904
2021-06-25T10:32:38.979,3213978663,32768000
2021-06-25T10:32:39.984,3219301514,32747520
2021-06-25T10:32:40.993,3224541571,32751616
2021-06-25T10:32:42.261,3280978738,32747520
2021-06-25T10:32:43.861,3360070567,32747520
2021-06-25T10:32:45.069,3401974404,32747520
2021-06-25T10:32:46.077,3407342941,32763904
2021-06-25T10:32:47.084,3412784866,32768000
2021-06-25T10:32:48.090,3418182061,32780288
2021-06-25T10:32:49.094,3423805928,32800768
2021-06-25T10:32:50.164,3429156632,32792576
2021-06-25T10:32:51.168,3434657204,32833536
2021-06-25T10:32:52.173,3440145296,32821248
2021-06-25T10:32:53.178,3445794823,32804864
2021-06-25T10:32:54.183,3451328680,32804864
2021-06-25T10:32:55.267,3457320611,32792576
2021-06-25T10:32:56.272,3462586867,32825344
2021-06-25T10:32:57.278,3467877105,32808960
2021-06-25T10:32:58.283,3473134085,32829440
2021-06-25T10:32:59.288,3478457742,32833536
2021-06-25T10:33:00.294,3483683781,32792576
2021-06-25T10:33:01.299,3488985413,32800768
2021-06-25T10:33:02.304,3494248802,32796672
2021-06-25T10:33:03.310,3499485833,32792576
2021-06-25T10:33:04.315,3504770070,32796672
2021-06-25T10:33:05.761,3542822695,32792576
2021-06-25T10:33:07.164,3617232900,32796672
2021-06-25T10:33:08.661,3687241882,32796672
2021-06-25T10:33:09.961,3766085753,32813056
2021-06-25T10:33:11.361,3832904711,32796672
2021-06-25T10:33:12.465,3858156098,32813056
2021-06-25T10:33:13.473,3863429784,32837632
2021-06-25T10:33:14.478,3868779466,32952320
2021-06-25T10:33:15.484,3874057504,32833536
2021-06-25T10:33:16.489,3879342053,32845824
2021-06-25T10:33:17.494,3884609504,32849920
2021-06-25T10:33:18.501,3889794361,32845824
2021-06-25T10:33:19.509,3895239785,32845824
2021-06-25T10:33:20.517,3900509034,32829440
2021-06-25T10:33:21.524,3905810110,32829440
2021-06-25T10:33:22.530,3911083712,32849920
2021-06-25T10:33:23.536,3916469133,32776192
2021-06-25T10:33:24.542,3921703186,32759808
2021-06-25T10:33:25.547,3926944993,32776192
2021-06-25T10:33:26.552,3932233373,32808960
2021-06-25T10:33:27.558,3937520636,32792576
2021-06-25T10:33:28.563,3942823771,32780288
2021-06-25T10:33:29.569,3948140938,32784384
2021-06-25T10:33:30.574,3953402650,32776192
2021-06-25T10:33:31.579,3958657473,32759808
2021-06-25T10:33:32.585,3963887654,32763904
2021-06-25T10:33:33.590,3969164612,32763904
2021-06-25T10:33:34.596,3974471973,32780288
2021-06-25T10:33:35.602,3979813906,32796672
2021-06-25T10:33:36.607,3985146883,32776192
2021-06-25T10:33:37.612,3990382586,32780288
2021-06-25T10:33:38.618,3995728116,32780288
2021-06-25T10:33:39.663,4001104663,32763904
2021-06-25T10:33:40.669,4006327769,32763904
2021-06-25T10:33:41.674,4011668029,32763904
2021-06-25T10:33:43.161,4038759579,32718848
2021-06-25T10:33:44.869,4124841329,32796672
2021-06-25T10:33:45.969,4189321033,32788480
2021-06-25T10:33:47.069,4195082725,32804864
2021-06-25T10:33:48.074,4200405722,32808960
2021-06-25T10:33:49.080,4205742588,32825344
2021-06-25T10:33:50.085,4211037170,32808960
2021-06-25T10:33:51.090,4216280613,32800768
2021-06-25T10:33:52.096,4221552143,32817152
2021-06-25T10:33:53.101,4226856530,32837632
2021-06-25T10:33:54.107,4232304811,32833536
2021-06-25T10:33:55.117,4237478040,32854016
2021-06-25T10:33:56.125,4242819011,32821248
2021-06-25T10:33:57.132,4248125547,32821248
2021-06-25T10:33:58.141,4253565774,32833536
2021-06-25T10:33:59.149,4258882602,32817152
2021-06-25T10:34:00.157,4264197740,32817152
2021-06-25T10:34:01.163,4269611149,32804864
2021-06-25T10:34:02.168,4274819091,32817152
2021-06-25T10:34:03.176,4280159284,32821248
2021-06-25T10:34:04.182,4285410646,32833536
2021-06-25T10:34:05.269,4291185539,32821248
2021-06-25T10:34:06.462,4308506342,32821248
2021-06-25T10:34:07.663,4373054869,32776192
2021-06-25T10:34:08.961,4435007775,32833536
2021-06-25T10:34:10.273,4471208053,32817152
2021-06-25T10:34:11.278,4476900275,32817152
2021-06-25T10:34:12.285,4482251108,32817152
2021-06-25T10:34:13.291,4487556801,32817152
2021-06-25T10:34:14.363,4492955133,32964608
2021-06-25T10:34:15.369,4498165624,32817152
2021-06-25T10:34:16.375,4503466967,32804864
2021-06-25T10:34:17.381,4508777369,32821248
2021-06-25T10:34:18.388,4514144674,32821248
2021-06-25T10:34:19.394,4519436258,32833536
2021-06-25T10:34:20.463,4524730975,32821248
2021-06-25T10:34:21.469,4530184389,32931840
2021-06-25T10:34:22.474,4535436728,32944128
2021-06-25T10:34:23.563,4540709405,32821248
2021-06-25T10:34:24.569,4546009949,32837632
2021-06-25T10:34:25.574,4551311258,32837632
2021-06-25T10:34:26.580,4556962059,32833536
2021-06-25T10:34:27.585,4562274764,32821248
2021-06-25T10:34:28.590,4567544204,32837632
2021-06-25T10:34:29.596,4572856053,32829440
2021-06-25T10:34:30.663,4578205298,32821248
2021-06-25T10:34:31.669,4583478253,32808960
2021-06-25T10:34:32.674,4588764214,32808960
2021-06-25T10:34:33.680,4594022068,32804864
2021-06-25T10:34:34.685,4599249802,32808960
2021-06-25T10:34:35.693,4604483682,32825344
2021-06-25T10:34:36.700,4610274326,32804864
2021-06-25T10:34:38.061,4667360028,32808960
2021-06-25T10:34:39.761,4744818226,32825344
2021-06-25T10:34:41.065,4789901686,32821248
2021-06-25T10:34:42.073,4795167558,32821248
2021-06-25T10:34:43.081,4800568752,32817152
2021-06-25T10:34:44.093,4806124015,32821248
2021-06-25T10:34:45.100,4811530169,32841728
2021-06-25T10:34:46.106,4816813146,32845824
2021-06-25T10:34:47.167,4822069813,32841728
2021-06-25T10:34:48.177,4827339866,32845824
2021-06-25T10:34:49.182,4832718143,32862208
2021-06-25T10:34:50.189,4838075574,32874496
2021-06-25T10:34:51.196,4843570049,32841728
2021-06-25T10:34:52.202,4848950817,32878592
2021-06-25T10:34:53.263,4854311447,32862208
2021-06-25T10:34:54.268,4859695072,32866304
2021-06-25T10:34:55.274,4864890651,32878592
2021-06-25T10:34:56.279,4870228227,32882688
2021-06-25T10:34:57.661,4885924988,32878592
2021-06-25T10:34:59.561,4979750362,32763904
2021-06-25T10:35:00.669,5048846681,32792576
2021-06-25T10:35:01.677,5054296384,32788480
2021-06-25T10:35:02.684,5059595291,32792576
2021-06-25T10:35:03.689,5064742465,32808960
2021-06-25T10:35:04.695,5070057335,32825344
2021-06-25T10:35:05.700,5075326191,32821248
2021-06-25T10:35:06.706,5080658342,32829440
2021-06-25T10:35:07.766,5086059377,32841728
2021-06-25T10:35:08.773,5091209190,32841728
2021-06-25T10:35:09.778,5096685869,32841728
2021-06-25T10:35:10.785,5102024183,32808960
2021-06-25T10:35:11.867,5107470217,32808960
2021-06-25T10:35:12.873,5112766487,32825344
2021-06-25T10:35:13.878,5118100850,32808960
2021-06-25T10:35:14.884,5123407904,32796672
2021-06-25T10:35:15.890,5128737680,32813056
2021-06-25T10:35:16.895,5133970146,32796672
2021-06-25T10:35:17.907,5139318969,32792576
2021-06-25T10:35:18.912,5144589855,32792576
2021-06-25T10:35:19.918,5150087065,32796672
2021-06-25T10:35:20.963,5155436023,32813056
2021-06-25T10:35:21.969,5160665802,32808960
2021-06-25T10:35:22.974,5165915434,32792576
2021-06-25T10:35:23.979,5171212405,32796672
2021-06-25T10:35:24.985,5176437316,32813056
2021-06-25T10:35:25.990,5181763003,32825344
2021-06-25T10:35:26.995,5187050130,32813056
2021-06-25T10:35:28.001,5192311699,32796672
2021-06-25T10:35:29.006,5197593001,32813056
2021-06-25T10:35:30.064,5203012635,32792576
2021-06-25T10:35:31.070,5208342017,32808960
2021-06-25T10:35:32.075,5213632354,32800768
2021-06-25T10:35:33.081,5218907576,32821248
2021-06-25T10:35:34.086,5224144550,32800768
2021-06-25T10:35:35.091,5229421346,32804864
2021-06-25T10:35:36.097,5234563178,32800768
2021-06-25T10:35:37.102,5239865799,32821248
2021-06-25T10:35:38.109,5245223252,32808960
2021-06-25T10:35:39.118,5250572941,32817152
2021-06-25T10:35:40.124,5255857824,32821248
2021-06-25T10:35:41.861,5286548765,32808960
2021-06-25T10:35:43.362,5382413709,32784384
2021-06-25T10:35:44.665,5433401108,32804864
2021-06-25T10:35:45.670,5438674057,32825344
2021-06-25T10:35:46.675,5444098258,32829440
2021-06-25T10:35:47.681,5449475093,32825344
2021-06-25T10:35:48.688,5454828554,32825344
2021-06-25T10:35:49.694,5460120133,32841728
2021-06-25T10:35:50.701,5465466269,32837632
2021-06-25T10:35:51.710,5470766283,32841728
2021-06-25T10:35:52.717,5476158629,32837632
2021-06-25T10:35:53.722,5481610450,32841728
2021-06-25T10:35:54.764,5486949417,32841728
2021-06-25T10:35:55.773,5492156691,32854016
2021-06-25T10:35:56.781,5497490232,32862208
2021-06-25T10:35:57.789,5502755140,32866304
2021-06-25T10:35:58.797,5508192292,32862208
2021-06-25T10:35:59.805,5513509721,32862208
2021-06-25T10:36:00.812,5518856558,32866304
2021-06-25T10:36:01.821,5524519088,32866304
2021-06-25T10:36:02.833,5529931514,32849920
2021-06-25T10:36:03.857,5535319899,32849920
2021-06-25T10:36:04.866,5541111277,32854016
2021-06-25T10:36:05.949,5546706751,32849920
2021-06-25T10:36:06.957,5551982791,32870400
2021-06-25T10:36:07.963,5557150460,32882688
2021-06-25T10:36:08.973,5562365521,32878592
2021-06-25T10:36:09.981,5567801228,32866304
2021-06-25T10:36:10.997,5573184099,32886784
2021-06-25T10:36:12.009,5578521064,32882688
2021-06-25T10:36:13.016,5583800190,32866304
2021-06-25T10:36:14.022,5589086324,32903168
2021-06-25T10:36:15.027,5594348205,32899072
2021-06-25T10:36:16.033,5599725998,32919552
2021-06-25T10:36:17.041,5605117252,32899072
2021-06-25T10:36:18.049,5610398502,32903168
2021-06-25T10:36:19.061,5615762856,32915456
2021-06-25T10:36:20.069,5621209677,32919552
2021-06-25T10:36:21.077,5626698203,32899072
2021-06-25T10:36:22.561,5689100468,32886784
2021-06-25T10:36:23.861,5759771189,32870400
2021-06-25T10:36:25.264,5806817359,32870400
2021-06-25T10:36:26.270,5812173110,32886784
2021-06-25T10:36:27.363,5817558610,32866304
2021-06-25T10:36:28.369,5822979644,32882688
2021-06-25T10:36:29.374,5828442291,32886784
2021-06-25T10:36:30.379,5833726790,32882688
2021-06-25T10:36:31.384,5839212651,32870400
2021-06-25T10:36:32.390,5844490408,32866304
2021-06-25T10:36:33.465,5849733742,32866304
2021-06-25T10:36:34.470,5854933043,32866304
2021-06-25T10:36:35.662,5896921026,32866304
2021-06-25T10:36:37.661,5983013607,32825344
2021-06-25T10:36:38.868,6034317647,32870400
2021-06-25T10:36:39.877,6039660227,32886784
2021-06-25T10:36:40.882,6045012301,32870400
2021-06-25T10:36:42.661,6079210774,32870400
2021-06-25T10:36:44.261,6184065444,32870400
2021-06-25T10:36:45.467,6237943619,32886784
2021-06-25T10:36:46.472,6243228854,32886784
2021-06-25T10:36:47.478,6248482584,32899072
2021-06-25T10:36:48.493,6253745948,32940032
2021-06-25T10:36:49.505,6259257505,32919552
2021-06-25T10:36:50.512,6264622541,32935936
2021-06-25T10:36:51.519,6270022199,32931840
2021-06-25T10:36:52.525,6275317069,32919552
2021-06-25T10:36:53.530,6280613660,32931840
2021-06-25T10:36:54.535,6285928661,32915456
2021-06-25T10:36:55.540,6291281199,32915456
2021-06-25T10:36:56.546,6296578352,32919552
2021-06-25T10:36:57.552,6301883258,32931840
2021-06-25T10:36:58.558,6307196058,32931840
2021-06-25T10:36:59.563,6312581562,32923648
2021-06-25T10:37:00.569,6317898506,32919552
2021-06-25T10:37:01.574,6323101768,32931840
2021-06-25T10:37:03.165,6370666867,32907264
2021-06-25T10:37:04.761,6454163163,32907264
2021-06-25T10:37:06.367,6503883397,32935936
2021-06-25T10:37:07.374,6509023666,32948224
2021-06-25T10:37:08.465,6514285312,32985088
2021-06-25T10:37:09.470,6519328237,32952320
2021-06-25T10:37:10.477,6524459959,32948224
2021-06-25T10:37:11.485,6529696795,32952320
2021-06-25T10:37:12.493,6534948859,32919552
2021-06-25T10:37:13.501,6540128222,32915456
2021-06-25T10:37:14.506,6545377355,32919552
2021-06-25T10:37:15.565,6550742795,32915456
2021-06-25T10:37:16.663,6599949632,32874496
2021-06-25T10:37:18.361,6671073049,32890880
2021-06-25T10:37:19.661,6745841889,32935936
2021-06-25T10:37:21.362,6821046257,32915456
2021-06-25T10:37:22.562,6888455479,32952320
2021-06-25T10:37:23.869,6911045843,32919552
2021-06-25T10:37:24.877,6916462575,32919552
2021-06-25T10:37:25.885,6921640708,32935936
2021-06-25T10:37:26.892,6926963164,32935936
2021-06-25T10:37:27.898,6932262837,32940032
2021-06-25T10:37:28.907,6937654519,32931840
2021-06-25T10:37:29.912,6942844890,32952320
2021-06-25T10:37:30.921,6948184995,32952320
2021-06-25T10:37:31.929,6953670333,32931840
2021-06-25T10:37:32.937,6959007872,32948224
2021-06-25T10:37:33.942,6964618333,32980992
2021-06-25T10:37:34.948,6969919999,32964608
2021-06-25T10:37:35.953,6975199207,32980992
2021-06-25T10:37:36.961,6980553648,32948224
2021-06-25T10:37:37.967,6986011083,32956416
2021-06-25T10:37:38.972,6991269447,32952320
2021-06-25T10:37:39.977,6996647838,32935936
2021-06-25T10:37:40.983,7001970707,32956416
2021-06-25T10:37:41.988,7007132341,32952320
2021-06-25T10:37:43.361,7028642766,32948224
2021-06-25T10:37:44.662,7100673436,32968704
2021-06-25T10:37:46.365,7183824313,32890880
2021-06-25T10:37:47.373,7195162641,32931840
2021-06-25T10:37:48.378,7200457629,32952320
2021-06-25T10:37:49.385,7205836229,32948224
2021-06-25T10:37:50.391,7211305205,32874496
2021-06-25T10:37:51.467,7217068004,32890880
2021-06-25T10:37:52.473,7222840256,32833536
