"Time","CPU","Memory"
2021-06-25T10:33:40.912,757413632,32727040
2021-06-25T10:33:41.918,762661256,32727040
2021-06-25T10:33:42.973,767992797,32731136
2021-06-25T10:33:43.978,773458729,32727040
2021-06-25T10:33:44.984,778826131,32727040
2021-06-25T10:33:46.068,784238660,32731136
2021-06-25T10:33:47.165,789817572,32780288
2021-06-25T10:33:48.173,795138081,32776192
2021-06-25T10:33:49.178,800604641,32788480
2021-06-25T10:33:50.187,806786087,32747520
2021-06-25T10:33:51.266,814767224,32755712
2021-06-25T10:33:52.271,820028462,32743424
2021-06-25T10:33:53.276,825399434,32759808
2021-06-25T10:33:54.285,830773060,32776192
2021-06-25T10:33:55.293,836052487,32739328
2021-06-25T10:33:56.462,864771175,32759808
2021-06-25T10:33:58.065,931595035,32772096
2021-06-25T10:33:59.565,1011534355,32768000
2021-06-25T10:34:00.765,1029708275,32710656
2021-06-25T10:34:01.771,1035057663,32694272
2021-06-25T10:34:02.776,1040434924,32694272
2021-06-25T10:34:04.169,1103135478,32694272
2021-06-25T10:34:05.463,1175915458,32698368
2021-06-25T10:34:06.469,1218490536,32710656
2021-06-25T10:34:07.477,1223757931,32714752
2021-06-25T10:34:08.485,1229094190,32722944
2021-06-25T10:34:09.492,1234254956,32714752
2021-06-25T10:34:10.498,1239581078,32714752
2021-06-25T10:34:11.503,1244980023,32735232
2021-06-25T10:34:12.509,1250346796,32755712
2021-06-25T10:34:13.516,1255681001,32739328
2021-06-25T10:34:14.522,1260964956,32776192
2021-06-25T10:34:15.563,1266393681,32776192
2021-06-25T10:34:16.573,1271799285,32747520
2021-06-25T10:34:17.581,1277953368,32759808
2021-06-25T10:34:18.598,1283553689,32755712
2021-06-25T10:34:19.604,1288916216,32743424
2021-06-25T10:34:20.609,1294768548,32759808
2021-06-25T10:34:21.615,1300149706,32739328
2021-06-25T10:34:22.620,1305443038,32739328
2021-06-25T10:34:23.626,1310748405,32739328
2021-06-25T10:34:24.665,1316162122,32743424
2021-06-25T10:34:25.673,1321551261,32743424
2021-06-25T10:34:26.679,1326950011,32837632
2021-06-25T10:34:27.685,1333072276,32751616
2021-06-25T10:34:28.771,1338494372,32751616
2021-06-25T10:34:29.777,1343772712,32759808
2021-06-25T10:34:30.783,1349037336,32759808
2021-06-25T10:34:31.788,1354358684,32768000
2021-06-25T10:34:32.798,1359608602,32763904
2021-06-25T10:34:34.265,1392234451,32776192
2021-06-25T10:34:35.669,1466671756,32796672
2021-06-25T10:34:36.973,1539004999,32735232
2021-06-25T10:34:37.981,1544472755,32780288
2021-06-25T10:34:38.986,1549758995,32776192
2021-06-25T10:34:39.993,1555029758,32763904
2021-06-25T10:34:41.001,1560336690,32763904
2021-06-25T10:34:42.008,1565610971,32759808
2021-06-25T10:34:43.014,1570956456,32759808
2021-06-25T10:34:44.361,1606808657,32763904
2021-06-25T10:34:45.961,1684690363,32763904
2021-06-25T10:34:46.971,1750366456,32763904
2021-06-25T10:34:47.981,1755479806,32780288
2021-06-25T10:34:48.990,1760600950,32776192
2021-06-25T10:34:49.998,1765824456,32759808
2021-06-25T10:34:51.004,1770918390,32763904
2021-06-25T10:34:52.009,1775990492,32763904
2021-06-25T10:34:53.014,1781111518,32759808
2021-06-25T10:34:54.021,1786291978,32759808
2021-06-25T10:34:55.026,1791424122,32784384
2021-06-25T10:34:56.033,1796454621,32780288
2021-06-25T10:34:57.041,1801501697,32776192
2021-06-25T10:34:58.049,1806548859,32796672
2021-06-25T10:34:59.054,1811589073,32808960
2021-06-25T10:35:00.061,1816656546,32813056
2021-06-25T10:35:01.073,1821878430,32800768
2021-06-25T10:35:02.081,1827153883,32776192
2021-06-25T10:35:03.141,1832544886,32763904
2021-06-25T10:35:04.149,1837954212,32768000
2021-06-25T10:35:05.162,1843556523,32776192
2021-06-25T10:35:06.169,1848911624,32776192
2021-06-25T10:35:07.662,1875135072,32735232
2021-06-25T10:35:09.161,1950418149,32751616
2021-06-25T10:35:10.761,2034181738,32763904
2021-06-25T10:35:12.062,2109670875,32763904
2021-06-25T10:35:13.261,2168534019,32718848
2021-06-25T10:35:14.965,2205804529,32768000
2021-06-25T10:35:15.973,2211052199,32763904
2021-06-25T10:35:16.978,2216317941,32776192
2021-06-25T10:35:17.985,2221665976,32763904
2021-06-25T10:35:18.992,2226893521,32776192
2021-06-25T10:35:19.998,2232162681,32792576
2021-06-25T10:35:21.004,2237494928,32780288
2021-06-25T10:35:22.009,2242663455,32776192
2021-06-25T10:35:23.017,2247797429,32780288
2021-06-25T10:35:24.065,2253859332,32763904
2021-06-25T10:35:25.073,2259240180,32759808
2021-06-25T10:35:26.078,2264657106,32784384
2021-06-25T10:35:27.164,2270112469,32792576
2021-06-25T10:35:28.169,2275381652,32763904
2021-06-25T10:35:29.174,2280592327,32763904
2021-06-25T10:35:30.181,2285765612,32759808
2021-06-25T10:35:31.186,2291060711,32759808
2021-06-25T10:35:32.193,2296341650,32784384
2021-06-25T10:35:33.198,2301677118,32780288
2021-06-25T10:35:34.204,2306953790,32792576
2021-06-25T10:35:35.209,2312340910,32796672
2021-06-25T10:35:36.214,2317658629,32796672
2021-06-25T10:35:37.221,2323033580,32788480
2021-06-25T10:35:38.229,2328386906,32776192
2021-06-25T10:35:39.236,2333750146,32780288
2021-06-25T10:35:40.244,2339090032,32780288
2021-06-25T10:35:41.273,2344508652,32759808
2021-06-25T10:35:42.280,2349952582,32776192
2021-06-25T10:35:43.286,2355264092,32792576
2021-06-25T10:35:44.292,2360551996,32776192
2021-06-25T10:35:45.298,2365877199,32763904
2021-06-25T10:35:46.303,2371080457,32763904
2021-06-25T10:35:47.309,2376672258,32780288
2021-06-25T10:35:48.314,2381882521,32776192
2021-06-25T10:35:49.363,2387232663,32780288
2021-06-25T10:35:50.369,2392665155,32780288
2021-06-25T10:35:51.469,2398062988,32759808
2021-06-25T10:35:52.474,2403354020,32792576
2021-06-25T10:35:53.486,2408811762,32780288
2021-06-25T10:35:54.761,2440203235,32776192
2021-06-25T10:35:56.761,2529693865,32718848
2021-06-25T10:35:58.162,2610772355,32718848
2021-06-25T10:35:59.861,2690029609,32718848
2021-06-25T10:36:01.070,2760700988,32755712
2021-06-25T10:36:02.097,2766082427,32763904
2021-06-25T10:36:03.105,2771426316,32763904
2021-06-25T10:36:04.110,2776786700,32780288
2021-06-25T10:36:05.116,2782191631,32813056
2021-06-25T10:36:06.128,2787681957,32792576
2021-06-25T10:36:07.137,2793055104,32792576
2021-06-25T10:36:08.145,2798480977,32817152
2021-06-25T10:36:09.167,2803912588,32829440
2021-06-25T10:36:10.173,2809289874,32829440
2021-06-25T10:36:11.185,2814664310,32792576
2021-06-25T10:36:12.194,2820152494,32817152
2021-06-25T10:36:13.201,2825501010,32804864
2021-06-25T10:36:14.206,2831066273,32817152
2021-06-25T10:36:15.212,2836469190,32821248
2021-06-25T10:36:16.221,2841809412,32837632
2021-06-25T10:36:17.270,2847188585,32854016
2021-06-25T10:36:18.276,2852770814,32866304
2021-06-25T10:36:19.282,2858138452,32866304
2021-06-25T10:36:20.287,2863458211,32854016
2021-06-25T10:36:21.293,2868713948,32854016
2021-06-25T10:36:22.298,2874027368,32882688
2021-06-25T10:36:23.305,2879382304,32870400
2021-06-25T10:36:24.367,2884930421,32776192
2021-06-25T10:36:25.373,2890264788,32780288
2021-06-25T10:36:26.382,2895581572,32776192
2021-06-25T10:36:27.388,2901047012,32784384
2021-06-25T10:36:28.393,2906083845,32768000
2021-06-25T10:36:29.401,2911326956,32784384
2021-06-25T10:36:30.408,2916561269,32784384
2021-06-25T10:36:31.413,2921682669,32784384
2021-06-25T10:36:32.419,2927176193,32784384
2021-06-25T10:36:33.424,2932209148,32780288
2021-06-25T10:36:34.429,2937541649,32784384
2021-06-25T10:36:35.435,2943003099,32784384
2021-06-25T10:36:36.440,2948216459,32780288
2021-06-25T10:36:37.446,2953560675,32788480
2021-06-25T10:36:38.473,2958925181,32796672
2021-06-25T10:36:39.481,2964225163,32817152
2021-06-25T10:36:40.489,2969655482,32817152
2021-06-25T10:36:41.496,2975024513,32800768
2021-06-25T10:36:42.505,2980727632,32821248
2021-06-25T10:36:43.511,2986113389,32825344
2021-06-25T10:36:44.517,2991475345,32800768
2021-06-25T10:36:45.525,2996824217,32792576
2021-06-25T10:36:46.533,3002183044,32792576
2021-06-25T10:36:47.538,3007436954,32800768
2021-06-25T10:36:48.549,3012728850,32788480
2021-06-25T10:36:49.558,3018053864,32804864
2021-06-25T10:36:50.569,3023340649,32788480
2021-06-25T10:36:51.576,3028550700,32792576
2021-06-25T10:36:52.582,3033734154,32813056
2021-06-25T10:36:53.587,3038910851,32808960
2021-06-25T10:36:54.593,3044058257,32829440
2021-06-25T10:36:55.861,3077350060,32776192
2021-06-25T10:36:57.561,3149694372,32768000
2021-06-25T10:36:58.964,3224004123,32763904
2021-06-25T10:36:59.970,3229215532,32759808
2021-06-25T10:37:00.975,3234511346,32759808
2021-06-25T10:37:01.980,3239789082,32776192
2021-06-25T10:37:02.989,3245201703,32776192
2021-06-25T10:37:03.996,3250664752,32780288
2021-06-25T10:37:05.005,3255880484,32776192
2021-06-25T10:37:06.012,3261254482,32763904
2021-06-25T10:37:07.018,3266616907,32780288
2021-06-25T10:37:08.024,3272062942,32776192
2021-06-25T10:37:09.029,3277532802,32780288
2021-06-25T10:37:10.034,3282870285,32796672
2021-06-25T10:37:11.039,3288201960,32784384
2021-06-25T10:37:12.044,3293597944,32796672
2021-06-25T10:37:13.050,3299016853,32796672
2021-06-25T10:37:14.063,3304416468,32776192
2021-06-25T10:37:15.068,3309922013,32763904
2021-06-25T10:37:16.074,3315268890,32759808
2021-06-25T10:37:17.080,3320665888,32763904
2021-06-25T10:37:18.086,3326043589,32780288
2021-06-25T10:37:19.092,3331482188,32780288
2021-06-25T10:37:20.098,3336771383,32780288
2021-06-25T10:37:21.108,3342108452,32768000
2021-06-25T10:37:22.116,3347480180,32759808
2021-06-25T10:37:23.461,3375397615,32759808
2021-06-25T10:37:24.761,3445791848,32763904
2021-06-25T10:37:25.963,3515895822,32718848
2021-06-25T10:37:27.369,3535564148,32759808
2021-06-25T10:37:28.375,3540909776,32759808
2021-06-25T10:37:29.380,3546318531,32780288
2021-06-25T10:37:30.386,3551672498,32784384
2021-06-25T10:37:31.397,3556996446,32780288
2021-06-25T10:37:32.469,3562569110,32780288
2021-06-25T10:37:33.477,3568034661,32780288
2021-06-25T10:37:34.485,3573470553,32784384
2021-06-25T10:37:35.493,3578874230,32780288
2021-06-25T10:37:36.500,3584304029,32763904
2021-06-25T10:37:37.506,3589625920,32768000
2021-06-25T10:37:38.533,3595171439,32768000
2021-06-25T10:37:39.541,3600419876,32768000
2021-06-25T10:37:40.548,3605920348,32772096
2021-06-25T10:37:41.554,3611230760,32796672
2021-06-25T10:37:42.563,3616657086,32804864
2021-06-25T10:37:43.569,3622057650,32784384
2021-06-25T10:37:44.576,3627403836,32784384
2021-06-25T10:37:45.582,3632749396,32780288
2021-06-25T10:37:46.671,3638046489,32804864
2021-06-25T10:37:47.681,3643848657,32784384
2021-06-25T10:37:48.692,3648936531,32788480
2021-06-25T10:37:49.701,3655172117,32796672
2021-06-25T10:37:50.707,3660466287,32804864
2021-06-25T10:37:51.765,3666221752,32817152
