"Time","CPU","Memory"
2021-06-25T10:33:38.204,2448149481,32886784
2021-06-25T10:33:39.407,2507680251,32927744
2021-06-25T10:33:40.515,2520588102,32866304
2021-06-25T10:33:41.523,2525737993,32870400
2021-06-25T10:33:42.531,2530816281,32886784
2021-06-25T10:33:43.539,2535985668,32894976
2021-06-25T10:33:44.544,2541108787,32903168
2021-06-25T10:33:45.551,2546216031,32886784
2021-06-25T10:33:46.805,2601361660,32870400
2021-06-25T10:33:48.005,2662793099,32874496
2021-06-25T10:33:49.705,2737134011,32841728
2021-06-25T10:33:51.104,2814892131,32825344
2021-06-25T10:33:52.404,2877140720,32825344
2021-06-25T10:33:53.807,2906441581,32870400
2021-06-25T10:33:54.812,2911557136,32886784
2021-06-25T10:33:55.817,2916696858,32882688
2021-06-25T10:33:56.822,2921837591,32870400
2021-06-25T10:33:57.828,2927016321,32886784
2021-06-25T10:33:58.833,2932161190,32866304
2021-06-25T10:33:59.838,2937241994,32886784
2021-06-25T10:34:00.844,2942402628,32882688
2021-06-25T10:34:01.849,2947683200,32882688
2021-06-25T10:34:02.854,2952636470,32919552
2021-06-25T10:34:03.859,2957915641,32903168
2021-06-25T10:34:04.864,2963054266,32882688
2021-06-25T10:34:05.869,2968172449,32899072
2021-06-25T10:34:06.875,2973297377,32899072
2021-06-25T10:34:07.880,2978440019,32915456
2021-06-25T10:34:08.885,2983569982,32899072
2021-06-25T10:34:09.890,2988805618,32886784
2021-06-25T10:34:10.896,2993963248,32878592
2021-06-25T10:34:11.901,2999194810,32866304
2021-06-25T10:34:13.403,3019213286,32886784
2021-06-25T10:34:15.007,3116592815,32825344
2021-06-25T10:34:16.307,3176606516,32866304
2021-06-25T10:34:17.312,3181990902,32874496
2021-06-25T10:34:18.317,3187111185,32866304
2021-06-25T10:34:19.323,3192268768,32882688
2021-06-25T10:34:20.331,3197407722,32882688
2021-06-25T10:34:21.338,3202843442,32886784
2021-06-25T10:34:22.343,3208397807,32866304
2021-06-25T10:34:23.351,3213643331,32870400
2021-06-25T10:34:24.358,3218829505,32866304
2021-06-25T10:34:25.437,3224220130,32866304
2021-06-25T10:34:26.447,3229362187,32886784
2021-06-25T10:34:27.456,3234456905,32903168
2021-06-25T10:34:28.463,3239653641,32886784
2021-06-25T10:34:29.475,3244641492,32882688
2021-06-25T10:34:30.811,3271953218,32890880
2021-06-25T10:34:32.107,3339784000,32886784
2021-06-25T10:34:33.604,3413561566,32874496
2021-06-25T10:34:34.609,3428145116,32890880
2021-06-25T10:34:35.614,3433424148,32890880
2021-06-25T10:34:36.619,3438506415,32890880
2021-06-25T10:34:37.625,3443827189,32886784
2021-06-25T10:34:38.630,3448885137,32870400
2021-06-25T10:34:39.636,3453967765,32870400
2021-06-25T10:34:40.641,3459058292,32890880
2021-06-25T10:34:41.646,3464181187,32874496
2021-06-25T10:34:42.651,3469261135,32886784
2021-06-25T10:34:43.656,3474371736,32890880
2021-06-25T10:34:44.662,3479488278,32903168
2021-06-25T10:34:45.666,3484695689,32907264
2021-06-25T10:34:46.672,3489782465,32886784
2021-06-25T10:34:47.677,3495033527,32907264
2021-06-25T10:34:48.682,3500075319,32886784
2021-06-25T10:34:49.694,3505304261,32890880
2021-06-25T10:34:50.699,3510443517,32903168
2021-06-25T10:34:51.708,3515582726,32886784
2021-06-25T10:34:52.716,3520885463,32890880
2021-06-25T10:34:53.731,3526703845,32899072
2021-06-25T10:34:54.736,3531943307,32878592
2021-06-25T10:34:55.741,3537059085,32886784
2021-06-25T10:34:56.746,3542193972,32870400
2021-06-25T10:34:57.752,3547337370,32874496
2021-06-25T10:34:58.757,3552545887,32886784
2021-06-25T10:34:59.769,3557628634,32874496
2021-06-25T10:35:00.774,3562817978,32890880
2021-06-25T10:35:01.780,3567961259,32870400
2021-06-25T10:35:02.785,3573196284,32874496
2021-06-25T10:35:03.790,3578342373,32886784
2021-06-25T10:35:04.796,3583616119,32870400
2021-06-25T10:35:05.807,3588816353,32890880
2021-06-25T10:35:06.812,3593979889,32890880
2021-06-25T10:35:07.817,3599170826,32903168
2021-06-25T10:35:08.822,3604328676,32894976
2021-06-25T10:35:09.827,3609408389,32890880
2021-06-25T10:35:10.834,3614631151,32874496
2021-06-25T10:35:11.840,3619753794,32870400
2021-06-25T10:35:12.845,3624971129,32874496
2021-06-25T10:35:13.851,3630072407,32890880
2021-06-25T10:35:14.857,3635408135,32907264
2021-06-25T10:35:15.863,3640553801,32890880
2021-06-25T10:35:16.868,3645714267,32886784
2021-06-25T10:35:17.876,3650848013,32890880
2021-06-25T10:35:18.882,3656028333,32890880
2021-06-25T10:35:19.888,3661105256,32886784
2021-06-25T10:35:21.204,3704149457,32890880
2021-06-25T10:35:22.604,3774553046,32886784
2021-06-25T10:35:23.809,3841312542,32874496
2021-06-25T10:35:24.814,3846443097,32890880
2021-06-25T10:35:25.820,3851531239,32907264
2021-06-25T10:35:26.825,3856768545,32886784
2021-06-25T10:35:27.833,3861961604,32894976
2021-06-25T10:35:28.911,3867447845,32890880
2021-06-25T10:35:29.919,3872621560,32890880
2021-06-25T10:35:30.926,3877818386,32890880
2021-06-25T10:35:31.931,3882753487,32886784
2021-06-25T10:35:32.937,3887929659,32886784
2021-06-25T10:35:33.942,3893114848,32903168
2021-06-25T10:35:34.947,3898289986,32907264
2021-06-25T10:35:35.953,3903470733,32907264
2021-06-25T10:35:36.958,3908631138,32886784
2021-06-25T10:35:37.963,3913770597,32886784
2021-06-25T10:35:38.969,3918945924,32894976
2021-06-25T10:35:39.974,3924119221,32890880
2021-06-25T10:35:40.979,3929441759,32874496
2021-06-25T10:35:41.984,3934631947,32874496
2021-06-25T10:35:42.989,3939765326,32870400
2021-06-25T10:35:43.995,3944963550,32874496
2021-06-25T10:35:45.000,3950161520,32870400
2021-06-25T10:35:46.012,3955330551,32878592
2021-06-25T10:35:47.019,3960493980,32870400
2021-06-25T10:35:48.027,3965614928,32890880
2021-06-25T10:35:49.035,3970853751,32890880
2021-06-25T10:35:50.040,3976005066,32907264
2021-06-25T10:35:51.047,3981151546,32899072
2021-06-25T10:35:52.052,3986233361,32903168
2021-06-25T10:35:53.058,3991408574,32890880
2021-06-25T10:35:54.067,3996641407,32907264
2021-06-25T10:35:55.075,4001950780,32903168
2021-06-25T10:35:56.079,4007164991,32899072
2021-06-25T10:35:57.086,4012384576,32890880
2021-06-25T10:35:58.092,4017548126,32894976
2021-06-25T10:35:59.098,4022658863,32874496
2021-06-25T10:36:00.103,4027818689,32890880
2021-06-25T10:36:01.109,4033133011,32886784
2021-06-25T10:36:02.114,4038122912,32886784
2021-06-25T10:36:03.119,4043239376,32874496
2021-06-25T10:36:04.125,4048360993,32890880
2021-06-25T10:36:05.130,4053477329,32870400
2021-06-25T10:36:06.135,4058662924,32882688
2021-06-25T10:36:07.147,4063894886,32878592
2021-06-25T10:36:08.155,4069136023,32878592
2021-06-25T10:36:09.163,4074511851,32878592
2021-06-25T10:36:10.171,4079750416,32878592
2021-06-25T10:36:11.179,4085151584,32878592
2021-06-25T10:36:12.187,4090359976,32894976
2021-06-25T10:36:13.195,4095715271,32899072
2021-06-25T10:36:14.202,4100791701,32911360
2021-06-25T10:36:15.208,4105998116,32894976
2021-06-25T10:36:16.213,4111143725,32923648
2021-06-25T10:36:17.218,4116232767,32907264
2021-06-25T10:36:18.223,4121380233,32927744
2021-06-25T10:36:19.229,4126586153,32907264
2021-06-25T10:36:20.235,4131723097,32911360
2021-06-25T10:36:21.240,4136760426,32927744
2021-06-25T10:36:22.246,4141906134,32944128
2021-06-25T10:36:23.256,4147014105,32927744
2021-06-25T10:36:24.262,4152165658,32940032
2021-06-25T10:36:25.271,4159495441,32940032
2021-06-25T10:36:26.276,4164739825,32960512
2021-06-25T10:36:27.282,4169978804,32940032
2021-06-25T10:36:28.287,4175271794,32927744
2021-06-25T10:36:29.292,4180696804,32923648
2021-06-25T10:36:30.300,4185954010,32927744
2021-06-25T10:36:31.314,4191213129,32894976
2021-06-25T10:36:32.320,4196302656,32894976
2021-06-25T10:36:33.328,4201534621,32907264
2021-06-25T10:36:34.334,4206510303,32923648
2021-06-25T10:36:35.340,4211699093,32911360
2021-06-25T10:36:36.351,4216857930,32894976
2021-06-25T10:36:37.356,4222097809,32894976
2021-06-25T10:36:38.405,4227323025,32890880
2021-06-25T10:36:39.411,4232481399,32907264
2021-06-25T10:36:40.416,4237703482,32931840
2021-06-25T10:36:41.423,4242883805,32927744
2021-06-25T10:36:42.429,4248102248,32923648
2021-06-25T10:36:43.434,4253288120,32927744
2021-06-25T10:36:44.439,4258424486,32890880
2021-06-25T10:36:45.444,4263512537,32890880
2021-06-25T10:36:46.451,4268686210,32894976
2021-06-25T10:36:47.456,4273868371,32899072
2021-06-25T10:36:48.461,4279069475,32915456
2021-06-25T10:36:49.467,4284241286,32923648
2021-06-25T10:36:50.472,4289625907,32923648
2021-06-25T10:36:51.505,4294769770,32923648
2021-06-25T10:36:52.804,4338798233,32940032
2021-06-25T10:36:54.103,4406563120,32927744
2021-06-25T10:36:55.606,4477192227,32907264
2021-06-25T10:36:56.612,4482345990,32915456
2021-06-25T10:36:57.617,4487570351,32927744
2021-06-25T10:36:58.623,4492679970,32944128
2021-06-25T10:36:59.631,4497906893,32944128
2021-06-25T10:37:00.639,4503079675,32927744
2021-06-25T10:37:01.646,4508221378,32915456
2021-06-25T10:37:02.652,4513358954,32894976
2021-06-25T10:37:03.657,4518558983,32911360
2021-06-25T10:37:04.662,4523607062,32927744
2021-06-25T10:37:05.667,4528765016,32944128
2021-06-25T10:37:06.675,4533856012,32956416
2021-06-25T10:37:07.684,4539063139,32940032
2021-06-25T10:37:08.690,4544318388,32940032
2021-06-25T10:37:09.703,4549450722,32927744
2021-06-25T10:37:10.715,4554646723,32923648
2021-06-25T10:37:11.720,4559924416,32940032
2021-06-25T10:37:12.725,4565093875,32907264
2021-06-25T10:37:13.732,4570221471,32907264
2021-06-25T10:37:14.739,4575408904,32907264
2021-06-25T10:37:15.744,4580821747,32903168
2021-06-25T10:37:16.751,4585985285,32907264
2021-06-25T10:37:17.756,4591298882,32923648
2021-06-25T10:37:18.761,4596445457,32919552
2021-06-25T10:37:19.777,4601772555,32919552
2021-06-25T10:37:20.782,4606806604,32927744
2021-06-25T10:37:21.807,4612032301,32911360
2021-06-25T10:37:22.815,4617184077,32940032
2021-06-25T10:37:23.820,4622400625,32956416
2021-06-25T10:37:24.826,4627598549,33067008
2021-06-25T10:37:25.835,4632918771,32960512
2021-06-25T10:37:27.204,4677248900,32858112
2021-06-25T10:37:28.604,4748618897,32989184
2021-06-25T10:37:29.707,4812592799,32837632
2021-06-25T10:37:30.715,4817568941,32858112
2021-06-25T10:37:31.723,4822555412,32841728
2021-06-25T10:37:32.731,4827597228,32833536
2021-06-25T10:37:33.736,4832703228,32870400
2021-06-25T10:37:34.742,4838032963,32956416
2021-06-25T10:37:35.748,4843151936,32890880
2021-06-25T10:37:36.755,4848343081,32870400
2021-06-25T10:37:37.760,4853503962,32870400
2021-06-25T10:37:38.767,4858709742,32849920
2021-06-25T10:37:39.772,4863937580,32849920
2021-06-25T10:37:40.777,4869063869,32854016
2021-06-25T10:37:41.783,4874241853,32849920
2021-06-25T10:37:42.791,4879469125,32858112
2021-06-25T10:37:43.798,4884661540,32854016
2021-06-25T10:37:44.804,4889828174,32882688
2021-06-25T10:37:45.811,4894973739,32890880
2021-06-25T10:37:46.816,4900329541,32886784
2021-06-25T10:37:47.822,4905483351,32886784
2021-06-25T10:37:49.103,4910729118,32890880
2021-06-25T10:37:50.207,4932428668,32878592
2021-06-25T10:37:51.212,4937847750,32899072
2021-06-25T10:37:52.217,4943234730,32882688
