"Time","CPU","Memory"
2021-06-25T10:24:36.974,10947682906,32866304
2021-06-25T10:24:37.979,10952910209,32862208
2021-06-25T10:24:39.561,11011124698,32849920
2021-06-25T10:24:40.765,11087001763,32833536
2021-06-25T10:24:42.361,11159051429,32788480
2021-06-25T10:24:44.461,11252780717,32788480
2021-06-25T10:24:46.061,11332545197,32833536
2021-06-25T10:24:47.669,11423229929,32849920
2021-06-25T10:24:48.868,11479264178,32858112
2021-06-25T10:24:49.875,11484560795,32837632
2021-06-25T10:24:50.880,11489808572,32858112
2021-06-25T10:24:51.885,11495092184,32858112
2021-06-25T10:24:52.891,11500338398,32854016
2021-06-25T10:24:53.896,11505537060,32854016
2021-06-25T10:24:54.901,11510775415,32948224
2021-06-25T10:24:55.907,11516050722,32870400
2021-06-25T10:24:56.912,11521447107,32886784
2021-06-25T10:24:57.919,11526754015,32854016
2021-06-25T10:24:58.928,11532323956,32833536
2021-06-25T10:24:59.934,11537603182,32837632
2021-06-25T10:25:00.963,11542910408,32849920
2021-06-25T10:25:01.969,11548149431,32854016
2021-06-25T10:25:02.974,11553412844,32870400
2021-06-25T10:25:04.063,11594734329,32849920
2021-06-25T10:25:05.561,11656232528,32808960
2021-06-25T10:25:06.769,11727039110,32866304
2021-06-25T10:25:07.864,11736292935,32886784
2021-06-25T10:25:08.870,11741594895,32870400
2021-06-25T10:25:09.875,11746861305,32870400
2021-06-25T10:25:10.881,11752154843,32866304
2021-06-25T10:25:11.886,11757453605,32886784
2021-06-25T10:25:12.892,11762715544,32882688
2021-06-25T10:25:13.897,11768038217,32886784
2021-06-25T10:25:14.902,11773357374,32862208
2021-06-25T10:25:15.907,11778661843,32866304
2021-06-25T10:25:16.913,11783971998,32866304
2021-06-25T10:25:17.918,11789244048,32866304
2021-06-25T10:25:18.923,11794552046,32870400
2021-06-25T10:25:19.928,11799889916,32886784
2021-06-25T10:25:20.934,11805167911,32886784
2021-06-25T10:25:21.939,11810513010,32858112
2021-06-25T10:25:22.944,11815974295,32854016
2021-06-25T10:25:23.950,11821186554,32866304
2021-06-25T10:25:24.955,11826514743,32976896
2021-06-25T10:25:25.960,11831720971,32882688
2021-06-25T10:25:26.966,11837197711,32899072
2021-06-25T10:25:27.971,11842483665,32886784
2021-06-25T10:25:28.980,11847832210,32870400
2021-06-25T10:25:30.361,11891944513,32854016
2021-06-25T10:25:31.665,11963186383,32948224
2021-06-25T10:25:32.964,12021132355,32854016
2021-06-25T10:25:34.261,12093652292,32854016
2021-06-25T10:25:36.361,12179589918,32813056
2021-06-25T10:25:37.368,12204539105,32854016
2021-06-25T10:25:38.374,12209827400,32866304
2021-06-25T10:25:39.381,12215131093,32849920
2021-06-25T10:25:40.761,12261535914,32845824
2021-06-25T10:25:42.362,12346324117,32903168
2021-06-25T10:25:43.862,12426004151,32792576
2021-06-25T10:25:45.261,12487933754,32837632
2021-06-25T10:25:46.662,12560519976,32792576
2021-06-25T10:25:47.667,12573623699,32837632
2021-06-25T10:25:48.673,12578858846,32854016
2021-06-25T10:25:49.681,12584222723,32862208
2021-06-25T10:25:50.763,12619809063,32808960
2021-06-25T10:25:52.161,12676105183,32972800
2021-06-25T10:25:53.565,12749021956,32837632
2021-06-25T10:25:55.065,12827490606,32792576
2021-06-25T10:25:56.462,12896119895,32915456
2021-06-25T10:25:58.062,12971333834,32849920
2021-06-25T10:25:59.561,13048623666,32833536
2021-06-25T10:26:01.261,13120874328,32854016
2021-06-25T10:26:02.363,13198475217,32792576
2021-06-25T10:26:03.662,13255247098,32854016
2021-06-25T10:26:04.765,13302822384,32858112
2021-06-25T10:26:05.770,13308249914,32862208
2021-06-25T10:26:06.867,13313611156,32845824
2021-06-25T10:26:07.871,13318886164,32784384
2021-06-25T10:26:08.884,13324454477,32780288
2021-06-25T10:26:09.889,13329929724,32804864
2021-06-25T10:26:10.894,13335493625,32788480
2021-06-25T10:26:11.898,13341005229,32792576
2021-06-25T10:26:12.904,13346326200,32796672
2021-06-25T10:26:13.909,13351683722,32780288
2021-06-25T10:26:14.916,13357098004,32800768
2021-06-25T10:26:15.969,13362985480,32808960
2021-06-25T10:26:16.977,13368300557,32829440
2021-06-25T10:26:17.989,13373575499,32813056
2021-06-25T10:26:19.008,13378900078,32817152
2021-06-25T10:26:20.013,13384154073,32817152
2021-06-25T10:26:21.019,13389450168,32817152
2021-06-25T10:26:22.024,13394674379,32817152
2021-06-25T10:26:23.030,13400189652,32784384
2021-06-25T10:26:24.037,13405432356,32796672
2021-06-25T10:26:25.043,13410692726,32800768
2021-06-25T10:26:26.261,13443786889,32796672
2021-06-25T10:26:27.961,13524451859,32784384
2021-06-25T10:26:29.065,13590057208,32796672
2021-06-25T10:26:30.070,13595659937,32800768
2021-06-25T10:26:31.076,13600913732,32804864
2021-06-25T10:26:32.081,13606177360,32821248
2021-06-25T10:26:33.087,13611565923,32841728
2021-06-25T10:26:34.092,13616750563,32837632
2021-06-25T10:26:35.098,13622053339,32837632
2021-06-25T10:26:36.163,13627504688,32841728
2021-06-25T10:26:37.170,13632834793,32808960
2021-06-25T10:26:38.183,13638009432,32804864
2021-06-25T10:26:39.269,13645190336,32808960
2021-06-25T10:26:40.861,13688865615,32804864
2021-06-25T10:26:42.361,13765683090,32808960
2021-06-25T10:26:43.368,13821334459,32808960
2021-06-25T10:26:44.374,13826520125,32825344
2021-06-25T10:26:45.379,13831712104,32808960
2021-06-25T10:26:46.384,13836991128,32829440
2021-06-25T10:26:47.390,13842217207,32808960
2021-06-25T10:26:48.463,13847563650,32829440
2021-06-25T10:26:49.468,13853068626,32817152
2021-06-25T10:26:50.474,13858324825,32837632
2021-06-25T10:26:51.861,13913002781,32817152
2021-06-25T10:26:53.065,13985742389,32931840
2021-06-25T10:26:54.165,14035744212,32821248
2021-06-25T10:26:55.173,14041185145,32821248
2021-06-25T10:26:56.178,14046231771,32833536
2021-06-25T10:26:57.185,14051564571,32829440
2021-06-25T10:26:58.197,14056882443,32821248
2021-06-25T10:26:59.205,14062278168,32817152
2021-06-25T10:27:00.210,14067632625,32833536
2021-06-25T10:27:01.265,14072928562,32854016
2021-06-25T10:27:02.270,14078176424,32854016
2021-06-25T10:27:03.277,14083489770,32854016
2021-06-25T10:27:04.284,14088837110,32854016
2021-06-25T10:27:05.290,14094106013,32829440
2021-06-25T10:27:06.298,14099403366,32854016
2021-06-25T10:27:07.305,14104820495,32858112
2021-06-25T10:27:08.312,14110044034,32833536
2021-06-25T10:27:09.321,14115295205,32849920
2021-06-25T10:27:10.328,14120834063,32837632
2021-06-25T10:27:11.334,14126137443,32821248
2021-06-25T10:27:12.340,14131387323,32833536
2021-06-25T10:27:13.348,14136662940,32833536
2021-06-25T10:27:14.357,14141933440,32821248
2021-06-25T10:27:15.372,14147292083,32837632
2021-06-25T10:27:16.381,14152603160,32849920
2021-06-25T10:27:17.386,14157922148,32854016
2021-06-25T10:27:18.393,14163249683,32825344
2021-06-25T10:27:19.406,14168646380,32821248
2021-06-25T10:27:20.412,14174023079,32829440
2021-06-25T10:27:21.417,14179330093,32854016
2021-06-25T10:27:22.761,14233751413,32841728
2021-06-25T10:27:24.162,14306311331,32833536
2021-06-25T10:27:25.661,14377398991,32796672
2021-06-25T10:27:27.161,14447467444,32854016
2021-06-25T10:27:28.566,14529979242,32780288
2021-06-25T10:27:29.573,14535307607,32837632
2021-06-25T10:27:30.579,14540892740,32870400
2021-06-25T10:27:31.586,14546072770,32854016
2021-06-25T10:27:32.762,14605763377,32870400
2021-06-25T10:27:34.066,14666438020,32870400
2021-06-25T10:27:35.760,14736727214,32854016
2021-06-25T10:27:37.461,14821851787,32870400
2021-06-25T10:27:38.664,14898742257,32862208
2021-06-25T10:27:39.673,14904277423,32849920
2021-06-25T10:27:40.681,14909607348,32845824
2021-06-25T10:27:41.688,14914910465,32784384
2021-06-25T10:27:42.694,14920251477,32796672
2021-06-25T10:27:43.701,14925601843,32800768
2021-06-25T10:27:44.709,14930918448,32800768
2021-06-25T10:27:45.714,14936278941,32800768
2021-06-25T10:27:46.721,14941663500,32800768
2021-06-25T10:27:47.763,14947030606,32894976
2021-06-25T10:27:48.768,14952273808,32800768
2021-06-25T10:27:49.774,14957654619,32784384
2021-06-25T10:27:50.779,14962907018,32780288
2021-06-25T10:27:51.785,14968165742,32784384
2021-06-25T10:27:52.961,14990359133,32780288
2021-06-25T10:27:54.861,15069159020,32800768
2021-06-25T10:27:56.164,15146807245,32768000
2021-06-25T10:27:57.170,15152095262,32813056
2021-06-25T10:27:58.175,15157478644,32931840
2021-06-25T10:27:59.761,15187226670,32776192
2021-06-25T10:28:01.761,15277008617,32788480
2021-06-25T10:28:02.767,15333468857,32800768
2021-06-25T10:28:03.773,15338846041,32800768
2021-06-25T10:28:04.781,15344121807,32792576
2021-06-25T10:28:06.265,15368825658,32813056
2021-06-25T10:28:07.662,15449386284,32829440
2021-06-25T10:28:09.062,15515815992,32788480
2021-06-25T10:28:10.069,15526743931,32788480
2021-06-25T10:28:11.077,15532050732,32845824
2021-06-25T10:28:12.085,15537325470,32907264
2021-06-25T10:28:13.093,15542945516,32800768
2021-06-25T10:28:14.101,15548254520,32894976
2021-06-25T10:28:15.107,15553628639,32796672
2021-06-25T10:28:16.113,15558838853,32796672
2021-06-25T10:28:17.120,15564186469,32862208
2021-06-25T10:28:18.132,15569463591,32870400
2021-06-25T10:28:19.142,15575237560,32817152
2021-06-25T10:28:20.149,15580476094,32796672
2021-06-25T10:28:21.157,15585851668,32894976
2021-06-25T10:28:22.163,15591170633,32911360
2021-06-25T10:28:23.169,15596368771,32894976
2021-06-25T10:28:24.461,15653218266,32800768
2021-06-25T10:28:25.863,15735052330,32755712
2021-06-25T10:28:27.465,15807089222,32796672
2021-06-25T10:28:29.161,15878107309,32800768
2021-06-25T10:28:30.264,15947604761,32825344
2021-06-25T10:28:31.270,15952858497,32845824
2021-06-25T10:28:32.275,15958056393,32858112
2021-06-25T10:28:33.280,15963382672,32968704
2021-06-25T10:28:34.286,15968692003,32833536
2021-06-25T10:28:35.363,15973974686,32813056
2021-06-25T10:28:36.368,15979241211,32940032
2021-06-25T10:28:37.374,15984392699,32825344
2021-06-25T10:28:38.473,15989558782,32833536
2021-06-25T10:28:39.481,15994826258,32829440
2021-06-25T10:28:40.490,16000209601,32813056
2021-06-25T10:28:41.496,16005541622,32845824
2021-06-25T10:28:42.501,16010814622,32829440
2021-06-25T10:28:43.506,16016067475,32829440
2021-06-25T10:28:44.517,16021323843,32841728
2021-06-25T10:28:45.525,16026666187,32841728
2021-06-25T10:28:46.531,16032089182,32845824
2021-06-25T10:28:47.541,16037271647,32829440
2021-06-25T10:28:48.549,16042603714,32833536
2021-06-25T10:28:49.556,16047990146,32829440
2021-06-25T10:28:50.660,16063657390,32849920
2021-06-25T10:28:52.061,16128080281,32833536
2021-06-25T10:28:53.565,16199383534,32845824
2021-06-25T10:28:54.766,16230035610,32837632
2021-06-25T10:28:55.771,16235350146,32837632
2021-06-25T10:28:56.777,16240752702,32854016
2021-06-25T10:28:57.782,16245997403,32849920
2021-06-25T10:28:58.788,16251587455,32874496
2021-06-25T10:28:59.793,16256876983,32854016
2021-06-25T10:29:00.799,16262414677,32833536
2021-06-25T10:29:01.804,16267591657,32854016
2021-06-25T10:29:02.810,16272999910,32854016
2021-06-25T10:29:03.863,16278270786,32862208
2021-06-25T10:29:04.868,16283690491,32833536
2021-06-25T10:29:05.873,16289004917,32854016
2021-06-25T10:29:06.879,16294258995,32874496
2021-06-25T10:29:07.884,16299549799,32858112
2021-06-25T10:29:08.890,16304964792,32874496
2021-06-25T10:29:09.896,16310241204,32874496
2021-06-25T10:29:10.901,16315587407,32870400
2021-06-25T10:29:11.907,16320948485,32878592
2021-06-25T10:29:12.917,16326450502,32980992
2021-06-25T10:29:13.933,16331841193,32874496
2021-06-25T10:29:14.938,16337802569,32854016
2021-06-25T10:29:15.944,16343122312,32858112
2021-06-25T10:29:16.950,16349173673,32862208
2021-06-25T10:29:17.968,16354572884,32862208
2021-06-25T10:29:19.162,16400527713,32858112
2021-06-25T10:29:20.761,16473677294,32800768
2021-06-25T10:29:21.768,16532278179,32845824
2021-06-25T10:29:22.774,16537475041,32845824
2021-06-25T10:29:23.781,16542830483,32866304
2021-06-25T10:29:24.786,16548124448,32858112
2021-06-25T10:29:25.797,16553382818,32858112
2021-06-25T10:29:26.804,16558749372,32858112
2021-06-25T10:29:27.810,16564041796,32862208
2021-06-25T10:29:29.164,16606243019,32841728
2021-06-25T10:29:30.761,16684333214,32800768
2021-06-25T10:29:31.769,16742443294,32841728
2021-06-25T10:29:32.774,16747612985,32858112
2021-06-25T10:29:33.780,16752929612,32894976
2021-06-25T10:29:34.784,16758301558,32862208
2021-06-25T10:29:35.793,16763721366,32841728
2021-06-25T10:29:36.801,16769022945,32862208
2021-06-25T10:29:37.806,16774314969,32874496
2021-06-25T10:29:38.817,16779619456,32882688
2021-06-25T10:29:39.822,16784935181,32845824
2021-06-25T10:29:40.828,16790195840,32845824
2021-06-25T10:29:41.833,16795414443,32849920
2021-06-25T10:29:42.841,16800639151,32845824
2021-06-25T10:29:43.848,16805982802,32845824
2021-06-25T10:29:44.854,16811328431,32849920
2021-06-25T10:29:45.868,16816803385,32849920
2021-06-25T10:29:46.873,16822143461,32841728
2021-06-25T10:29:47.879,16827661853,32849920
2021-06-25T10:29:48.884,16832896963,32849920
2021-06-25T10:29:49.890,16838351926,32862208
2021-06-25T10:29:50.896,16843734677,32866304
2021-06-25T10:29:51.902,16849297196,32862208
2021-06-25T10:29:52.907,16854619392,32862208
2021-06-25T10:29:53.912,16859837442,32845824
2021-06-25T10:29:54.918,16865126852,32866304
2021-06-25T10:29:55.964,16870654298,32866304
2021-06-25T10:29:56.973,16875980705,32862208
2021-06-25T10:29:57.980,16881360785,32862208
2021-06-25T10:29:59.265,16910349764,32849920
2021-06-25T10:30:01.061,16986198921,32870400
2021-06-25T10:30:02.163,17059686505,32845824
2021-06-25T10:30:03.168,17064993057,32882688
2021-06-25T10:30:04.174,17070244807,32899072
2021-06-25T10:30:05.180,17075609262,32882688
2021-06-25T10:30:06.662,17127236643,32882688
2021-06-25T10:30:08.061,17200123317,32899072
2021-06-25T10:30:09.364,17252113485,32882688
2021-06-25T10:30:10.370,17257611664,32886784
2021-06-25T10:30:11.463,17262906254,32878592
2021-06-25T10:30:12.473,17268289043,32948224
2021-06-25T10:30:13.481,17273581856,32845824
2021-06-25T10:30:14.489,17278878184,32808960
2021-06-25T10:30:15.496,17284196557,32808960
2021-06-25T10:30:16.861,17341094871,32808960
2021-06-25T10:30:18.361,17411798325,32808960
2021-06-25T10:30:19.770,17462950413,32813056
2021-06-25T10:30:20.776,17468229528,32808960
2021-06-25T10:30:21.785,17473532102,32821248
2021-06-25T10:30:22.865,17478927980,32837632
2021-06-25T10:30:23.870,17484310271,32935936
2021-06-25T10:30:24.876,17489532194,32837632
2021-06-25T10:30:26.361,17522716871,32821248
2021-06-25T10:30:27.565,17594172413,32817152
2021-06-25T10:30:29.062,17665637073,32919552
2021-06-25T10:30:30.561,17731623238,32792576
2021-06-25T10:30:31.961,17803180176,32833536
2021-06-25T10:30:33.369,17878288608,32776192
2021-06-25T10:30:34.861,17952323201,32776192
2021-06-25T10:30:36.061,18014888062,32833536
2021-06-25T10:30:37.073,18024586730,32825344
2021-06-25T10:30:38.081,18029833510,32845824
2021-06-25T10:30:39.089,18035125265,32825344
2021-06-25T10:30:40.096,18040649513,32829440
2021-06-25T10:30:41.102,18046000677,32862208
2021-06-25T10:30:42.163,18051288176,32882688
2021-06-25T10:30:43.561,18103828102,32841728
2021-06-25T10:30:44.961,18175107406,32841728
2021-06-25T10:30:46.268,18228464881,32829440
2021-06-25T10:30:47.274,18233728287,32829440
2021-06-25T10:30:48.279,18239000866,32825344
2021-06-25T10:30:49.284,18244175591,32829440
2021-06-25T10:30:50.290,18249455891,32829440
2021-06-25T10:30:51.295,18254728115,32825344
2021-06-25T10:30:52.300,18260041385,32829440
2021-06-25T10:30:53.306,18265309564,32829440
2021-06-25T10:30:54.363,18270643927,32845824
2021-06-25T10:30:55.369,18275972039,32833536
2021-06-25T10:30:56.662,18307553762,32825344
2021-06-25T10:30:58.361,18376354696,32837632
2021-06-25T10:30:59.470,18452589603,32825344
2021-06-25T10:31:00.567,18459269825,32829440
2021-06-25T10:31:01.573,18464475408,32833536
2021-06-25T10:31:02.586,18469901221,32849920
2021-06-25T10:31:03.667,18475339386,32845824
2021-06-25T10:31:04.673,18480469999,32858112
2021-06-25T10:31:05.681,18485932093,32849920
2021-06-25T10:31:06.686,18491294918,32964608
2021-06-25T10:31:07.692,18496642799,32866304
2021-06-25T10:31:08.697,18501898262,32882688
2021-06-25T10:31:09.703,18507247698,32886784
2021-06-25T10:31:10.708,18512628345,32907264
2021-06-25T10:31:11.714,18517856916,32919552
2021-06-25T10:31:12.720,18523241801,33030144
2021-06-25T10:31:13.726,18528503931,32886784
2021-06-25T10:31:14.733,18533892573,32882688
2021-06-25T10:31:15.764,18539516106,32866304
2021-06-25T10:31:16.769,18544817705,32866304
2021-06-25T10:31:17.774,18550075067,32866304
2021-06-25T10:31:18.780,18555321399,32882688
2021-06-25T10:31:19.785,18560662724,32870400
2021-06-25T10:31:20.791,18566257712,32886784
2021-06-25T10:31:21.796,18571629321,32919552
2021-06-25T10:31:22.805,18576959284,32923648
2021-06-25T10:31:23.811,18582448517,32911360
2021-06-25T10:31:24.816,18587794903,32886784
2021-06-25T10:31:25.822,18593066326,32870400
2021-06-25T10:31:26.829,18598407186,32874496
2021-06-25T10:31:27.844,18603727196,32874496
2021-06-25T10:31:28.873,18609133579,32878592
2021-06-25T10:31:29.882,18614211669,32874496
2021-06-25T10:31:30.889,18619612225,32894976
2021-06-25T10:31:31.901,18624688880,32907264
2021-06-25T10:31:32.909,18629886065,32915456
2021-06-25T10:31:33.917,18634991198,33046528
2021-06-25T10:31:34.925,18640129966,32911360
2021-06-25T10:31:35.930,18645444410,32915456
2021-06-25T10:31:36.963,18650968862,32899072
2021-06-25T10:31:37.969,18656289894,32899072
2021-06-25T10:31:38.977,18661477792,33009664
2021-06-25T10:31:39.985,18666649027,32899072
2021-06-25T10:31:40.993,18671757828,32894976
2021-06-25T10:31:42.001,18677054528,32899072
2021-06-25T10:31:43.010,18682304955,32894976
2021-06-25T10:31:44.016,18687701834,32919552
2021-06-25T10:31:45.022,18693094920,32903168
2021-06-25T10:31:46.028,18698728889,32911360
2021-06-25T10:31:47.033,18704264067,32899072
2021-06-25T10:31:48.041,18709546130,32903168
2021-06-25T10:31:49.048,18714830140,32903168
2021-06-25T10:31:50.054,18720066841,32915456
2021-06-25T10:31:51.064,18725359047,32919552
2021-06-25T10:31:52.072,18730674487,32919552
