"Time","CPU","Memory"
2021-06-25T10:28:52.132,1287455875,32849920
2021-06-25T10:28:53.138,1292655336,32862208
2021-06-25T10:28:54.507,1328139556,32870400
2021-06-25T10:28:56.203,1416521241,32845824
2021-06-25T10:28:57.804,1489829134,32825344
2021-06-25T10:28:59.304,1565073407,32878592
2021-06-25T10:29:01.004,1651615289,32866304
2021-06-25T10:29:02.904,1738715382,32862208
2021-06-25T10:29:04.023,1812973451,32858112
2021-06-25T10:29:05.034,1818302921,32866304
2021-06-25T10:29:06.040,1823771953,32870400
2021-06-25T10:29:07.045,1828981680,32878592
2021-06-25T10:29:08.303,1855660896,32829440
2021-06-25T10:29:09.704,1916390500,32886784
2021-06-25T10:29:11.304,1992301096,32829440
2021-06-25T10:29:12.703,2067349560,32845824
2021-06-25T10:29:14.307,2151153332,33034240
2021-06-25T10:29:15.609,2188233775,32894976
2021-06-25T10:29:16.615,2193526939,32911360
2021-06-25T10:29:17.620,2198737528,32894976
2021-06-25T10:29:18.631,2204131563,32878592
2021-06-25T10:29:19.639,2209580264,32940032
2021-06-25T10:29:20.644,2214915377,32935936
2021-06-25T10:29:21.804,2231147681,32882688
2021-06-25T10:29:23.404,2299571451,32837632
2021-06-25T10:29:24.811,2378463982,32845824
2021-06-25T10:29:26.012,2396563215,32878592
2021-06-25T10:29:27.018,2401849055,32882688
2021-06-25T10:29:28.023,2407052489,32899072
2021-06-25T10:29:29.028,2412329208,32919552
2021-06-25T10:29:30.034,2417569437,32894976
2021-06-25T10:29:31.045,2422774450,32894976
2021-06-25T10:29:32.050,2427962532,32899072
2021-06-25T10:29:33.055,2433149428,32915456
2021-06-25T10:29:34.112,2438677829,32919552
2021-06-25T10:29:35.119,2444069436,32935936
2021-06-25T10:29:36.132,2449517687,32931840
2021-06-25T10:29:37.137,2454959876,32952320
2021-06-25T10:29:38.142,2460157709,32948224
2021-06-25T10:29:39.312,2496986831,32886784
2021-06-25T10:29:40.903,2567336343,32923648
2021-06-25T10:29:42.203,2638019622,32931840
2021-06-25T10:29:43.210,2649447765,32903168
2021-06-25T10:29:44.217,2654556163,32899072
2021-06-25T10:29:45.703,2670851134,32858112
2021-06-25T10:29:47.103,2745488903,32903168
2021-06-25T10:29:48.411,2813873420,32899072
2021-06-25T10:29:49.615,2839152640,32899072
2021-06-25T10:29:50.623,2844268145,32931840
2021-06-25T10:29:51.628,2849472129,32903168
2021-06-25T10:29:52.633,2854701624,32915456
2021-06-25T10:29:53.639,2859921843,32903168
2021-06-25T10:29:54.644,2865142711,32923648
2021-06-25T10:29:55.651,2870404301,32935936
2021-06-25T10:29:56.656,2875643529,32915456
2021-06-25T10:29:57.661,2880898740,32899072
2021-06-25T10:29:58.667,2886112975,33030144
2021-06-25T10:29:59.672,2891408709,32903168
2021-06-25T10:30:00.677,2896778022,32907264
2021-06-25T10:30:01.683,2902225197,32911360
2021-06-25T10:30:02.688,2907472089,32919552
2021-06-25T10:30:03.693,2912684738,32940032
2021-06-25T10:30:04.699,2917866835,32931840
2021-06-25T10:30:05.704,2923093680,32919552
2021-06-25T10:30:06.711,2928263583,32923648
2021-06-25T10:30:07.719,2933237349,32927744
2021-06-25T10:30:08.726,2938637798,32923648
2021-06-25T10:30:09.735,2943790169,32923648
2021-06-25T10:30:10.743,2949102440,32923648
2021-06-25T10:30:11.754,2954374819,32923648
2021-06-25T10:30:12.759,2959650945,32903168
2021-06-25T10:30:13.764,2964843243,32903168
2021-06-25T10:30:14.769,2970033537,32919552
2021-06-25T10:30:15.775,2975303680,32907264
2021-06-25T10:30:16.780,2980527831,32903168
2021-06-25T10:30:17.785,2985778924,32923648
2021-06-25T10:30:18.794,2991201047,32960512
2021-06-25T10:30:19.800,2996407610,32935936
2021-06-25T10:30:20.805,3001701027,32919552
2021-06-25T10:30:21.810,3006873139,32919552
2021-06-25T10:30:23.303,3052777049,32907264
2021-06-25T10:30:24.606,3124497165,32911360
2021-06-25T10:30:25.807,3184126932,32886784
2021-06-25T10:30:26.812,3189326033,32886784
2021-06-25T10:30:27.817,3194582416,32890880
2021-06-25T10:30:28.905,3199853101,32903168
2021-06-25T10:30:29.910,3205279217,32894976
2021-06-25T10:30:30.916,3210542090,32894976
2021-06-25T10:30:31.921,3215795084,32890880
2021-06-25T10:30:32.926,3220988957,32911360
2021-06-25T10:30:33.932,3226206089,32923648
2021-06-25T10:30:34.937,3231457737,32927744
2021-06-25T10:30:35.942,3236578780,32923648
2021-06-25T10:30:36.948,3241857559,32911360
2021-06-25T10:30:37.953,3247075957,32903168
2021-06-25T10:30:38.959,3252476497,32899072
2021-06-25T10:30:40.303,3310208115,32866304
2021-06-25T10:30:41.604,3370469190,32927744
2021-06-25T10:30:42.807,3431583539,32894976
2021-06-25T10:30:43.812,3436830958,32890880
2021-06-25T10:30:44.818,3442198485,32894976
2021-06-25T10:30:45.823,3447458168,32903168
2021-06-25T10:30:46.828,3452753736,32911360
2021-06-25T10:30:47.834,3458034054,32890880
2021-06-25T10:30:48.915,3463899704,32907264
2021-06-25T10:30:50.303,3509645167,32894976
2021-06-25T10:30:51.508,3582790871,32915456
2021-06-25T10:30:52.809,3642285765,32907264
2021-06-25T10:30:53.819,3647602150,32911360
2021-06-25T10:30:54.910,3655854909,32911360
2021-06-25T10:30:55.919,3661153021,32907264
2021-06-25T10:30:56.924,3666398623,32907264
2021-06-25T10:30:57.929,3671675882,32907264
2021-06-25T10:30:58.935,3676872566,32911360
2021-06-25T10:30:59.940,3682078098,32907264
2021-06-25T10:31:01.007,3687455593,32890880
2021-06-25T10:31:02.012,3692726720,32915456
2021-06-25T10:31:03.018,3698059231,32890880
2021-06-25T10:31:04.023,3703247587,32915456
2021-06-25T10:31:05.028,3708474950,32911360
2021-06-25T10:31:06.035,3713737206,32894976
2021-06-25T10:31:07.043,3718998840,32915456
2021-06-25T10:31:08.050,3724302457,32833536
2021-06-25T10:31:09.055,3729492274,32858112
2021-06-25T10:31:10.063,3734919052,32858112
2021-06-25T10:31:11.109,3740232011,32841728
2021-06-25T10:31:12.115,3745504266,32858112
2021-06-25T10:31:13.604,3779094718,32862208
2021-06-25T10:31:15.104,3857258096,32874496
2021-06-25T10:31:16.310,3926034361,32874496
2021-06-25T10:31:17.319,3931222675,32862208
2021-06-25T10:31:18.325,3936524874,32874496
2021-06-25T10:31:19.330,3941830710,32903168
2021-06-25T10:31:20.335,3947035438,32890880
2021-06-25T10:31:21.341,3952282031,32870400
2021-06-25T10:31:22.346,3957485693,32866304
2021-06-25T10:31:23.351,3962673653,32870400
2021-06-25T10:31:24.357,3967938791,32866304
2021-06-25T10:31:25.362,3973248140,32854016
2021-06-25T10:31:26.367,3978490010,32874496
2021-06-25T10:31:27.373,3983683174,32882688
2021-06-25T10:31:28.378,3988979380,32870400
2021-06-25T10:31:29.383,3994228859,32882688
2021-06-25T10:31:30.389,3999502474,32874496
2021-06-25T10:31:31.395,4004712539,32870400
2021-06-25T10:31:32.400,4009909795,32882688
2021-06-25T10:31:33.409,4015114171,32849920
2021-06-25T10:31:34.415,4020301546,32862208
2021-06-25T10:31:35.420,4025546701,32849920
2021-06-25T10:31:36.427,4030755841,32874496
2021-06-25T10:31:37.433,4036036243,32841728
2021-06-25T10:31:38.439,4041325929,32849920
2021-06-25T10:31:39.451,4046601104,32837632
2021-06-25T10:31:40.459,4052027001,32858112
2021-06-25T10:31:41.464,4057230506,32841728
2021-06-25T10:31:42.469,4062542184,32862208
2021-06-25T10:31:43.478,4067823467,32804864
2021-06-25T10:31:44.484,4073135851,32821248
2021-06-25T10:31:45.489,4078421466,32825344
2021-06-25T10:31:46.494,4083661463,32821248
2021-06-25T10:31:47.500,4088896648,32821248
2021-06-25T10:31:48.505,4094274290,32841728
2021-06-25T10:31:49.511,4099528722,32854016
2021-06-25T10:31:50.516,4104829433,32858112
2021-06-25T10:31:51.521,4110054528,32845824
2021-06-25T10:31:52.526,4115340150,32845824
2021-06-25T10:31:53.532,4120493478,32829440
2021-06-25T10:31:54.537,4125729119,32829440
2021-06-25T10:31:55.542,4130923069,32825344
2021-06-25T10:31:56.548,4136145191,32829440
2021-06-25T10:31:57.553,4141347405,32845824
2021-06-25T10:31:58.559,4146529441,32825344
2021-06-25T10:31:59.568,4153110593,32825344
2021-06-25T10:32:00.575,4158366212,32829440
2021-06-25T10:32:01.580,4163626569,32841728
2021-06-25T10:32:02.605,4168901647,32858112
2021-06-25T10:32:03.611,4174178827,32837632
2021-06-25T10:32:04.616,4179420660,32862208
2021-06-25T10:32:05.621,4184663473,32858112
2021-06-25T10:32:06.627,4189972535,32829440
2021-06-25T10:32:07.632,4195221805,32841728
2021-06-25T10:32:08.638,4200464628,32829440
2021-06-25T10:32:09.643,4205819858,32829440
2021-06-25T10:32:10.648,4211072980,32825344
2021-06-25T10:32:11.653,4216298343,32845824
2021-06-25T10:32:12.659,4221528296,32841728
2021-06-25T10:32:13.667,4227126468,32845824
2021-06-25T10:32:14.674,4232273369,32845824
2021-06-25T10:32:15.684,4237418723,32829440
2021-06-25T10:32:16.691,4242724598,32829440
2021-06-25T10:32:17.696,4247950193,32829440
2021-06-25T10:32:18.703,4253193999,32849920
2021-06-25T10:32:19.711,4258474440,32837632
2021-06-25T10:32:20.717,4263854611,32837632
2021-06-25T10:32:21.723,4268945482,32862208
2021-06-25T10:32:22.735,4274245072,32858112
2021-06-25T10:32:23.743,4279656144,32858112
2021-06-25T10:32:24.751,4284858422,32870400
2021-06-25T10:32:25.756,4290185994,32874496
2021-06-25T10:32:26.762,4295409205,32870400
2021-06-25T10:32:28.003,4312820492,32874496
2021-06-25T10:32:29.407,4376523893,32817152
2021-06-25T10:32:31.007,4454483379,32858112
2021-06-25T10:32:32.109,4478773892,32878592
2021-06-25T10:32:33.114,4483942606,32894976
2021-06-25T10:32:34.124,4489262406,32894976
2021-06-25T10:32:35.131,4494642794,33030144
2021-06-25T10:32:36.138,4499960178,32911360
2021-06-25T10:32:37.145,4505289129,32911360
2021-06-25T10:32:38.152,4510586005,32911360
2021-06-25T10:32:39.163,4515928800,32894976
2021-06-25T10:32:40.176,4520991234,32911360
2021-06-25T10:32:41.183,4526347244,32899072
2021-06-25T10:32:42.188,4531659984,32915456
2021-06-25T10:32:43.208,4536986451,32927744
2021-06-25T10:32:44.213,4542188436,32894976
2021-06-25T10:32:45.219,4547326053,32882688
2021-06-25T10:32:46.232,4552558033,32915456
2021-06-25T10:32:47.238,4557839201,32899072
2021-06-25T10:32:48.242,4562999528,32919552
2021-06-25T10:32:49.247,4568450231,32878592
2021-06-25T10:32:50.252,4573963325,32894976
2021-06-25T10:32:51.257,4579446111,32886784
2021-06-25T10:32:52.262,4584907334,32894976
2021-06-25T10:32:53.267,4590350332,32903168
2021-06-25T10:32:54.272,4595735902,32894976
2021-06-25T10:32:55.276,4601169987,32915456
2021-06-25T10:32:56.282,4606404477,32931840
2021-06-25T10:32:57.287,4611784142,32931840
2021-06-25T10:32:58.407,4626253859,32952320
2021-06-25T10:33:00.005,4701799914,32882688
2021-06-25T10:33:01.304,4774590167,32874496
2021-06-25T10:33:02.611,4794336174,32854016
2021-06-25T10:33:03.617,4799673580,32849920
2021-06-25T10:33:04.623,4804923242,32849920
2021-06-25T10:33:05.631,4810629260,32854016
2021-06-25T10:33:06.639,4815899800,32870400
2021-06-25T10:33:07.644,4821255574,32890880
2021-06-25T10:33:08.651,4826472538,32878592
2021-06-25T10:33:09.659,4831765069,32985088
2021-06-25T10:33:10.664,4836950216,32874496
2021-06-25T10:33:11.803,4843768607,32878592
2021-06-25T10:33:13.307,4917788357,32878592
2021-06-25T10:33:14.807,4992182423,32878592
2021-06-25T10:33:15.911,5021811734,32882688
2021-06-25T10:33:16.919,5027054919,32894976
2021-06-25T10:33:17.924,5032288415,32882688
2021-06-25T10:33:18.929,5037537207,32882688
2021-06-25T10:33:19.935,5042789010,32878592
2021-06-25T10:33:20.940,5048167787,32886784
2021-06-25T10:33:21.946,5053492078,32903168
2021-06-25T10:33:22.951,5058739397,32903168
2021-06-25T10:33:23.956,5063981024,32899072
2021-06-25T10:33:24.962,5069237550,32894976
2021-06-25T10:33:25.967,5074533803,32894976
2021-06-25T10:33:26.975,5079824722,32911360
2021-06-25T10:33:27.980,5085042030,32894976
2021-06-25T10:33:28.987,5090225593,32911360
2021-06-25T10:33:30.604,5155223922,32894976
2021-06-25T10:33:32.107,5241049587,32882688
2021-06-25T10:33:33.311,5269643730,32903168
2021-06-25T10:33:34.318,5274855317,32927744
2021-06-25T10:33:35.327,5280100890,32944128
2021-06-25T10:33:36.335,5285435138,32907264
2021-06-25T10:33:37.348,5290829746,32915456
2021-06-25T10:33:38.354,5296245366,32911360
2021-06-25T10:33:39.603,5307756809,32907264
2021-06-25T10:33:41.204,5378393005,32894976
2021-06-25T10:33:42.705,5458117359,32890880
2021-06-25T10:33:43.711,5476771001,32890880
2021-06-25T10:33:44.716,5481990746,32890880
2021-06-25T10:33:45.721,5487229384,32915456
2021-06-25T10:33:46.731,5492370246,32911360
2021-06-25T10:33:47.738,5497766451,32931840
2021-06-25T10:33:48.744,5503028290,32931840
2021-06-25T10:33:49.811,5508545624,32952320
2021-06-25T10:33:50.819,5513799888,32886784
2021-06-25T10:33:51.825,5519032044,32886784
2021-06-25T10:33:52.830,5524287343,32894976
2021-06-25T10:33:53.835,5529361666,32886784
2021-06-25T10:33:54.843,5534380608,33021952
2021-06-25T10:33:55.848,5539604036,32886784
2021-06-25T10:33:56.907,5544766994,32886784
2021-06-25T10:33:57.913,5549922699,32899072
2021-06-25T10:33:58.918,5554993196,32899072
2021-06-25T10:34:00.308,5588004803,32890880
2021-06-25T10:34:01.804,5666867857,32874496
2021-06-25T10:34:03.011,5733687461,32890880
2021-06-25T10:34:04.017,5738973726,32899072
2021-06-25T10:34:05.022,5744211481,32915456
2021-06-25T10:34:06.027,5749441035,32874496
2021-06-25T10:34:07.033,5754643537,32878592
2021-06-25T10:34:08.038,5759884896,32894976
2021-06-25T10:34:09.043,5765155878,32894976
2021-06-25T10:34:10.049,5770358659,32894976
2021-06-25T10:34:11.054,5775739567,32894976
2021-06-25T10:34:12.059,5780826652,32894976
2021-06-25T10:34:13.072,5786218504,32874496
2021-06-25T10:34:14.079,5791633485,32899072
2021-06-25T10:34:15.088,5796884621,32874496
2021-06-25T10:34:16.095,5802104152,32874496
2021-06-25T10:34:17.103,5807394516,32890880
2021-06-25T10:34:18.108,5812740892,32907264
2021-06-25T10:34:19.113,5818032458,32911360
2021-06-25T10:34:20.120,5823266299,32923648
2021-06-25T10:34:21.212,5828768364,32911360
2021-06-25T10:34:22.219,5834275753,32944128
2021-06-25T10:34:23.227,5839580562,32911360
2021-06-25T10:34:24.233,5844897398,32915456
2021-06-25T10:34:25.243,5850146730,32915456
2021-06-25T10:34:26.252,5855546483,32915456
2021-06-25T10:34:27.603,5894198658,32870400
2021-06-25T10:34:28.908,5961281588,32931840
2021-06-25T10:34:30.309,6027794968,32915456
2021-06-25T10:34:31.321,6041270498,32903168
2021-06-25T10:34:32.326,6046499891,32903168
2021-06-25T10:34:33.332,6051661292,32903168
2021-06-25T10:34:34.343,6056845226,32903168
2021-06-25T10:34:35.348,6062062989,32927744
2021-06-25T10:34:36.354,6067241403,32919552
2021-06-25T10:34:37.359,6072498878,32915456
2021-06-25T10:34:38.364,6077789198,32919552
2021-06-25T10:34:39.370,6083446686,32919552
2021-06-25T10:34:40.375,6088654303,32915456
2021-06-25T10:34:41.380,6093924701,32919552
2021-06-25T10:34:42.387,6099089721,32919552
2021-06-25T10:34:43.392,6104270783,32915456
2021-06-25T10:34:44.399,6109498649,32915456
2021-06-25T10:34:45.404,6114663159,32915456
2021-06-25T10:34:46.410,6119857321,32919552
2021-06-25T10:34:47.415,6125158545,32919552
2021-06-25T10:34:48.420,6130335614,32915456
2021-06-25T10:34:49.427,6135548566,32919552
2021-06-25T10:34:50.434,6140763059,32919552
2021-06-25T10:34:51.440,6145846620,32915456
2021-06-25T10:34:52.445,6151103975,32919552
2021-06-25T10:34:53.450,6156108994,32923648
2021-06-25T10:34:54.455,6161648561,32915456
2021-06-25T10:34:55.460,6166800205,32919552
2021-06-25T10:34:56.509,6172080093,32919552
2021-06-25T10:34:57.515,6177408907,32919552
2021-06-25T10:34:58.523,6182696253,32915456
2021-06-25T10:34:59.529,6188144192,32935936
2021-06-25T10:35:00.534,6193489954,32931840
2021-06-25T10:35:01.539,6198823937,32915456
2021-06-25T10:35:02.547,6204054088,32931840
2021-06-25T10:35:03.555,6209305314,32948224
2021-06-25T10:35:04.560,6214610421,32931840
2021-06-25T10:35:05.566,6219940319,32956416
2021-06-25T10:35:06.571,6225272151,32931840
2021-06-25T10:35:07.576,6230477801,32935936
2021-06-25T10:35:08.581,6235827087,32935936
2021-06-25T10:35:09.587,6241017648,32935936
2021-06-25T10:35:10.592,6246329112,32931840
2021-06-25T10:35:11.606,6251762291,32935936
2021-06-25T10:35:12.611,6257119334,33054720
2021-06-25T10:35:13.616,6262418880,32931840
2021-06-25T10:35:14.623,6267639585,32931840
2021-06-25T10:35:15.628,6272962564,32952320
2021-06-25T10:35:16.635,6278247545,32952320
2021-06-25T10:35:17.804,6320237331,32952320
2021-06-25T10:35:19.905,6427527292,32968704
2021-06-25T10:35:21.011,6455588890,32968704
2021-06-25T10:35:22.017,6460849413,33017856
2021-06-25T10:35:23.022,6466079403,32980992
2021-06-25T10:35:24.028,6471491404,32980992
2021-06-25T10:35:25.033,6476792785,32980992
2021-06-25T10:35:26.038,6481773370,32985088
2021-06-25T10:35:27.043,6486965725,32985088
2021-06-25T10:35:28.110,6492292286,32968704
2021-06-25T10:35:29.114,6497444022,32972800
2021-06-25T10:35:30.120,6502624979,32964608
2021-06-25T10:35:31.125,6507875056,32964608
2021-06-25T10:35:32.135,6513005446,32968704
2021-06-25T10:35:33.143,6518188546,32968704
2021-06-25T10:35:34.148,6523461631,32964608
2021-06-25T10:35:35.210,6528828442,32980992
2021-06-25T10:35:36.215,6534192905,32997376
2021-06-25T10:35:37.221,6539514219,32980992
2021-06-25T10:35:38.226,6544893808,32964608
2021-06-25T10:35:39.232,6550184456,32968704
2021-06-25T10:35:40.237,6555511111,32976896
2021-06-25T10:35:41.242,6560735977,32935936
2021-06-25T10:35:42.248,6565943715,32948224
2021-06-25T10:35:43.253,6571259948,32952320
2021-06-25T10:35:44.259,6576603730,32935936
2021-06-25T10:35:45.264,6581892117,32931840
2021-06-25T10:35:46.309,6587203898,32935936
2021-06-25T10:35:47.316,6592626621,32935936
2021-06-25T10:35:48.323,6597945754,32935936
2021-06-25T10:35:49.328,6603223726,32968704
2021-06-25T10:35:50.334,6608501473,32952320
2021-06-25T10:35:51.339,6613717459,32948224
2021-06-25T10:35:52.347,6618998866,32935936
2021-06-25T10:35:53.355,6624303783,32952320
2021-06-25T10:35:54.360,6629595669,32915456
2021-06-25T10:35:55.366,6634820348,32915456
2021-06-25T10:35:56.371,6640126380,32919552
2021-06-25T10:35:57.376,6645448856,32931840
2021-06-25T10:35:58.406,6650826234,32935936
2021-06-25T10:35:59.411,6656122548,32952320
2021-06-25T10:36:00.416,6661333651,32989184
2021-06-25T10:36:01.421,6666539712,32952320
2021-06-25T10:36:02.427,6671872378,33079296
2021-06-25T10:36:03.432,6677166320,32964608
2021-06-25T10:36:04.511,6682492278,32952320
2021-06-25T10:36:05.519,6687732094,32956416
2021-06-25T10:36:06.524,6693010887,32935936
2021-06-25T10:36:07.532,6698303441,32952320
2021-06-25T10:36:08.612,6703827136,32948224
2021-06-25T10:36:09.627,6709116112,32948224
2021-06-25T10:36:10.635,6714748324,32935936
2021-06-25T10:36:11.640,6719960985,32948224
2021-06-25T10:36:12.647,6725210154,32952320
2021-06-25T10:36:13.652,6730438573,32968704
2021-06-25T10:36:14.657,6735662122,32952320
2021-06-25T10:36:15.663,6740903207,32956416
2021-06-25T10:36:16.668,6746108128,32956416
2021-06-25T10:36:17.675,6751343668,33075200
2021-06-25T10:36:18.684,6756598858,32952320
2021-06-25T10:36:19.691,6761842735,32935936
2021-06-25T10:36:20.696,6766988562,32935936
2021-06-25T10:36:21.703,6772212629,32931840
2021-06-25T10:36:22.708,6777485955,32935936
2021-06-25T10:36:23.715,6782785395,32931840
2021-06-25T10:36:24.723,6787963510,32935936
2021-06-25T10:36:25.728,6793213372,32931840
2021-06-25T10:36:26.734,6798489539,32931840
2021-06-25T10:36:27.739,6803886500,32931840
2021-06-25T10:36:28.747,6809375010,32948224
2021-06-25T10:36:29.755,6814621045,32952320
2021-06-25T10:36:30.760,6819779313,32968704
2021-06-25T10:36:31.765,6824992014,32964608
2021-06-25T10:36:32.771,6830201279,32980992
2021-06-25T10:36:33.779,6835462736,32948224
2021-06-25T10:36:34.784,6840652235,32972800
2021-06-25T10:36:35.789,6845954793,32960512
2021-06-25T10:36:36.795,6851165784,32956416
2021-06-25T10:36:37.805,6856595723,32976896
2021-06-25T10:36:38.811,6861803640,32960512
2021-06-25T10:36:39.816,6867092312,32980992
2021-06-25T10:36:40.906,6872419436,32989184
2021-06-25T10:36:41.911,6877677036,32956416
2021-06-25T10:36:42.916,6882931648,32964608
2021-06-25T10:36:43.921,6888121282,32960512
2021-06-25T10:36:44.927,6893342231,32972800
2021-06-25T10:36:45.932,6898535498,32960512
2021-06-25T10:36:46.937,6903752428,32956416
2021-06-25T10:36:47.943,6909091370,33091584
2021-06-25T10:36:48.948,6914331989,32964608
2021-06-25T10:36:49.953,6919576836,32956416
2021-06-25T10:36:50.959,6924765484,32976896
2021-06-25T10:36:51.964,6929978007,32972800
2021-06-25T10:36:52.971,6935215114,32976896
2021-06-25T10:36:53.977,6940409508,32976896
2021-06-25T10:36:54.982,6945616090,32993280
2021-06-25T10:36:55.987,6950824179,32976896
2021-06-25T10:36:56.993,6956075935,32980992
2021-06-25T10:36:57.998,6961331215,32972800
2021-06-25T10:36:59.007,6966517908,32972800
2021-06-25T10:37:00.019,6971938238,32972800
2021-06-25T10:37:01.030,6977180165,32993280
2021-06-25T10:37:02.036,6982440923,32976896
2021-06-25T10:37:03.041,6987738610,32976896
2021-06-25T10:37:04.046,6992966717,32976896
2021-06-25T10:37:05.052,6998299071,32976896
2021-06-25T10:37:06.057,7003504258,32956416
2021-06-25T10:37:07.111,7008757196,32972800
2021-06-25T10:37:08.119,7013985150,32972800
2021-06-25T10:37:09.603,7034144362,32976896
2021-06-25T10:37:11.108,7118756012,32903168
2021-06-25T10:37:12.411,7188791166,32903168
2021-06-25T10:37:13.509,7198382031,32915456
2021-06-25T10:37:14.519,7203764030,32919552
2021-06-25T10:37:15.524,7209036535,32915456
2021-06-25T10:37:16.607,7214350189,32899072
2021-06-25T10:37:17.615,7219485850,32903168
2021-06-25T10:37:18.620,7224577833,32903168
2021-06-25T10:37:19.627,7229595595,32899072
2021-06-25T10:37:20.632,7234736366,32915456
2021-06-25T10:37:21.639,7239732870,32911360
2021-06-25T10:37:22.644,7244692094,33030144
2021-06-25T10:37:23.651,7249719635,32899072
2021-06-25T10:37:24.656,7254677418,32923648
2021-06-25T10:37:25.663,7259729769,32907264
2021-06-25T10:37:26.671,7264826690,32923648
2021-06-25T10:37:27.676,7269893498,32948224
2021-06-25T10:37:28.684,7274901789,32948224
2021-06-25T10:37:29.691,7280187524,32948224
2021-06-25T10:37:30.696,7285470035,32968704
2021-06-25T10:37:31.702,7290741371,32980992
2021-06-25T10:37:32.708,7295927952,32985088
2021-06-25T10:37:33.714,7301189429,32976896
2021-06-25T10:37:34.720,7306498213,32964608
2021-06-25T10:37:35.807,7311747936,32968704
2021-06-25T10:37:36.815,7316960445,32964608
2021-06-25T10:37:37.821,7322204234,32952320
2021-06-25T10:37:38.827,7327494882,32952320
2021-06-25T10:37:40.203,7356551873,32952320
2021-06-25T10:37:41.503,7424909865,32907264
2021-06-25T10:37:43.005,7502543622,32911360
2021-06-25T10:37:44.011,7512283536,32972800
2021-06-25T10:37:45.019,7517584113,32952320
2021-06-25T10:37:46.025,7522832386,32952320
2021-06-25T10:37:47.030,7528049364,32968704
2021-06-25T10:37:48.043,7533364549,32968704
2021-06-25T10:37:49.051,7538637330,32956416
2021-06-25T10:37:50.058,7544143815,32960512
2021-06-25T10:37:51.105,7549743445,32964608
2021-06-25T10:37:52.110,7555407129,32960512
