"Time","CPU","Memory"
2021-06-25T10:21:07.473,11810926455,9121792
2021-06-25T10:21:08.478,12820376174,9277440
2021-06-25T10:21:09.484,13829641130,9138176
2021-06-25T10:21:10.489,14651637994,9265152
2021-06-25T10:21:11.499,15665356695,9273344
2021-06-25T10:21:12.504,16674792716,9297920
2021-06-25T10:21:13.510,17591029990,9469952
2021-06-25T10:21:14.515,18599816621,9506816
2021-06-25T10:21:15.520,19609282843,9502720
2021-06-25T10:21:16.526,20622699748,9506816
2021-06-25T10:21:17.531,21432798835,9420800
2021-06-25T10:21:18.536,22441987190,9428992
2021-06-25T10:21:19.542,23455475949,9396224
2021-06-25T10:21:20.547,24307775116,9383936
2021-06-25T10:21:21.552,25193940607,9515008
2021-06-25T10:21:22.558,26207545371,9535488
2021-06-25T10:21:23.564,27217602876,9515008
2021-06-25T10:21:24.569,28054388021,9383936
2021-06-25T10:21:25.574,29063832590,9375744
2021-06-25T10:21:26.580,30073576371,9375744
2021-06-25T10:21:27.585,31087044650,9379840
2021-06-25T10:21:28.590,32015149286,9359360
2021-06-25T10:21:29.596,33024700193,9351168
2021-06-25T10:21:30.601,34038390914,9330688
2021-06-25T10:21:31.606,34964164979,9351168
2021-06-25T10:21:32.612,35973750784,9351168
2021-06-25T10:21:33.617,36987502875,9334784
2021-06-25T10:21:34.622,37962969987,9310208
2021-06-25T10:21:35.627,38926460181,9396224
2021-06-25T10:21:36.633,39935541868,9412608
2021-06-25T10:21:37.638,40949207358,9375744
2021-06-25T10:21:38.644,41886598134,9314304
2021-06-25T10:21:39.649,42898746554,9322496
2021-06-25T10:21:40.654,43907327971,9379840
2021-06-25T10:21:41.663,44916760851,9375744
2021-06-25T10:21:42.669,45845783143,9482240
2021-06-25T10:21:43.674,46859190658,9392128
2021-06-25T10:21:44.680,47868657505,9396224
2021-06-25T10:21:45.685,48797942501,9416704
2021-06-25T10:21:46.691,49807041880,9433088
2021-06-25T10:21:47.699,50820208959,9564160
2021-06-25T10:21:48.704,51830049085,9568256
2021-06-25T10:21:49.709,52760939800,9392128
2021-06-25T10:21:50.715,53769944601,9412608
2021-06-25T10:21:51.720,54779606358,9428992
2021-06-25T10:21:52.725,55616194866,9535488
2021-06-25T10:21:53.734,56629888782,9543680
2021-06-25T10:21:54.739,57641046720,9465856
2021-06-25T10:21:55.745,58652716512,9457664
2021-06-25T10:21:56.750,59568841921,9510912
2021-06-25T10:21:57.756,60578369858,9502720
2021-06-25T10:21:58.761,61591885859,9494528
2021-06-25T10:21:59.766,62600986027,9621504
2021-06-25T10:22:00.772,63609797950,9621504
2021-06-25T10:22:01.777,64622832389,9527296
2021-06-25T10:22:02.782,65632169753,9527296
2021-06-25T10:22:03.788,66559093993,9658368
2021-06-25T10:22:04.793,67572494688,9646080
2021-06-25T10:22:05.798,68582038286,9641984
2021-06-25T10:22:06.804,69515018651,9650176
2021-06-25T10:22:07.809,70528593237,9650176
2021-06-25T10:22:08.814,71538113151,9629696
2021-06-25T10:22:09.820,72546955356,9543680
2021-06-25T10:22:10.825,73482489832,9662464
2021-06-25T10:22:11.831,74491967622,9687040
2021-06-25T10:22:12.836,75501298169,9592832
2021-06-25T10:22:13.841,76414912056,9617408
2021-06-25T10:22:14.847,77424311310,9617408
2021-06-25T10:22:15.852,78433935361,9605120
2021-06-25T10:22:16.857,79379294944,9543680
2021-06-25T10:22:17.862,80375947138,9666560
2021-06-25T10:22:18.868,81384632679,9568256
2021-06-25T10:22:19.873,82398400421,9551872
2021-06-25T10:22:20.878,83241101918,9568256
2021-06-25T10:22:21.884,84247936341,9687040
2021-06-25T10:22:22.889,85261408611,9576448
2021-06-25T10:22:23.894,86271126319,9682944
2021-06-25T10:22:24.900,87280513501,9674752
2021-06-25T10:22:25.905,88294106563,9678848
2021-06-25T10:22:26.911,89303770448,9658368
2021-06-25T10:22:27.916,90226428062,9531392
2021-06-25T10:22:28.921,91239631690,9547776
2021-06-25T10:22:29.927,92250146528,9551872
2021-06-25T10:22:30.932,93179269156,9662464
2021-06-25T10:22:31.937,94192942838,9662464
2021-06-25T10:22:32.943,95202461871,9658368
2021-06-25T10:22:33.948,96212041437,9662464
2021-06-25T10:22:34.954,97145954051,9641984
2021-06-25T10:22:35.959,98155452198,9646080
2021-06-25T10:22:36.964,99163838535,9576448
2021-06-25T10:22:37.981,100095930762,9719808
2021-06-25T10:22:38.985,101113657678,9678848
2021-06-25T10:22:39.991,102122582598,9621504
2021-06-25T10:22:40.996,103132084507,9621504
2021-06-25T10:22:42.002,104064277151,9764864
2021-06-25T10:22:43.007,105073710571,9764864
2021-06-25T10:22:44.012,106083313658,9773056
2021-06-25T10:22:45.018,106920446458,9617408
2021-06-25T10:22:46.023,107929530712,9617408
2021-06-25T10:22:47.029,108938241716,9621504
2021-06-25T10:22:48.034,109951790320,9633792
2021-06-25T10:22:49.039,110881271204,9650176
2021-06-25T10:22:50.045,111890765072,9785344
2021-06-25T10:22:51.050,112904413197,9654272
2021-06-25T10:22:52.055,113831738794,9773056
2021-06-25T10:22:53.061,114841258190,9789440
2021-06-25T10:22:54.072,115854802918,9785344
2021-06-25T10:22:55.078,116872452946,9756672
2021-06-25T10:22:56.083,117791356105,9785344
2021-06-25T10:22:57.088,118800776522,9764864
2021-06-25T10:22:58.094,119814133290,9654272
2021-06-25T10:22:59.099,120741970340,9641984
2021-06-25T10:23:00.105,121751498572,9662464
2021-06-25T10:23:01.110,122763929716,9646080
2021-06-25T10:23:02.115,123773538227,9646080
2021-06-25T10:23:03.121,124701053027,9646080
2021-06-25T10:23:04.126,125714541032,9650176
2021-06-25T10:23:05.131,126724041361,9646080
2021-06-25T10:23:06.137,127638875249,9781248
2021-06-25T10:23:07.142,128650004203,9658368
2021-06-25T10:23:08.147,129657904782,9678848
2021-06-25T10:23:09.153,130667080645,9670656
2021-06-25T10:23:10.158,131513956821,9814016
2021-06-25T10:23:11.163,132523502512,9797632
2021-06-25T10:23:12.169,133532760948,9678848
2021-06-25T10:23:13.174,134370839330,9687040
2021-06-25T10:23:14.179,135381522017,9682944
2021-06-25T10:23:15.184,136389383472,9687040
2021-06-25T10:23:16.190,137403012289,9838592
2021-06-25T10:23:17.195,138410064945,9822208
2021-06-25T10:23:18.201,139418840026,9711616
2021-06-25T10:23:19.206,140432506201,9695232
2021-06-25T10:23:20.211,141356746026,9744384
2021-06-25T10:23:21.217,142363955234,9662464
2021-06-25T10:23:22.222,143377493644,9674752
2021-06-25T10:23:23.228,144384803070,9662464
2021-06-25T10:23:24.233,145304714207,9789440
2021-06-25T10:23:25.240,146314289226,9773056
2021-06-25T10:23:26.245,147327806208,9752576
2021-06-25T10:23:27.251,148259236749,9666560
2021-06-25T10:23:28.256,149249725980,9768960
2021-06-25T10:23:29.261,150263283142,9781248
2021-06-25T10:23:30.266,151272660759,9805824
2021-06-25T10:23:31.273,152198397975,9732096
2021-06-25T10:23:32.279,153206619583,9748480
2021-06-25T10:23:33.284,154215968193,9715712
2021-06-25T10:23:34.289,155229770237,9732096
2021-06-25T10:23:35.295,156066628633,9842688
2021-06-25T10:23:36.300,157075555875,9838592
2021-06-25T10:23:37.305,158088952294,9826304
2021-06-25T10:23:38.311,159017757775,9805824
2021-06-25T10:23:39.316,160026649197,9781248
2021-06-25T10:23:40.322,161040184192,9777152
2021-06-25T10:23:41.327,162014476357,9744384
2021-06-25T10:23:42.332,162977821362,9859072
2021-06-25T10:23:43.337,163991285205,9871360
2021-06-25T10:23:44.342,165000367916,9867264
2021-06-25T10:23:45.348,165928839860,9859072
2021-06-25T10:23:46.353,166942008723,9842688
2021-06-25T10:23:47.359,167951811932,9846784
2021-06-25T10:23:48.365,168961709691,9736192
2021-06-25T10:23:49.370,169969682098,9732096
2021-06-25T10:23:50.379,170983336043,9863168
2021-06-25T10:23:51.384,171992957301,9846784
2021-06-25T10:23:52.389,172837276411,9822208
2021-06-25T10:23:53.394,173846120782,9830400
2021-06-25T10:23:54.400,174854593583,9719808
2021-06-25T10:23:55.405,175785025635,9752576
2021-06-25T10:23:56.410,176794576744,9756672
2021-06-25T10:23:57.415,177804073529,9760768
2021-06-25T10:23:58.421,178813645481,9752576
2021-06-25T10:23:59.426,179758642086,9887744
2021-06-25T10:24:00.432,180767786678,9883648
2021-06-25T10:24:01.437,181777114058,9756672
2021-06-25T10:24:02.442,182736328237,9756672
2021-06-25T10:24:03.447,183719146218,9834496
2021-06-25T10:24:04.453,184728606470,9826304
2021-06-25T10:24:05.458,185740311083,9846784
2021-06-25T10:24:06.467,186750015342,9916416
2021-06-25T10:24:07.472,187761495545,9932800
2021-06-25T10:24:08.478,188773222104,9932800
2021-06-25T10:24:09.483,189704469358,9883648
2021-06-25T10:24:10.504,190722521328,9883648
2021-06-25T10:24:11.511,191735991982,9854976
2021-06-25T10:24:12.518,192749178694,9728000
2021-06-25T10:24:13.533,193674906812,9732096
2021-06-25T10:24:14.538,194688500510,9736192
2021-06-25T10:24:15.550,195706387414,9728000
2021-06-25T10:24:16.564,196638342639,9875456
2021-06-25T10:24:17.574,197645842344,9748480
2021-06-25T10:24:18.586,198620749467,9736192
2021-06-25T10:24:19.594,199622626627,9736192
2021-06-25T10:24:20.603,200566460496,9740288
2021-06-25T10:24:21.613,201559451861,9740288
2021-06-25T10:24:22.622,202551404897,9740288
2021-06-25T10:24:23.631,203282239984,9781248
2021-06-25T10:24:24.637,203287806911,9785344
2021-06-25T10:24:25.643,203293301482,9789440
2021-06-25T10:24:26.648,203299097350,9773056
2021-06-25T10:24:27.655,203304778678,9740288
2021-06-25T10:24:28.660,203310879438,9732096
2021-06-25T10:24:29.666,203316412222,9744384
2021-06-25T10:24:30.671,203368470781,9867264
2021-06-25T10:24:31.679,204378570391,9773056
2021-06-25T10:24:32.684,205377852212,9773056
2021-06-25T10:24:33.689,206390913255,9756672
2021-06-25T10:24:34.695,207202720055,9744384
2021-06-25T10:24:35.700,208210303464,9740288
2021-06-25T10:24:36.709,209226845545,9744384
2021-06-25T10:24:37.714,210224820335,9707520
2021-06-25T10:24:38.734,211228800287,9682944
2021-06-25T10:24:39.744,212242111406,9682944
2021-06-25T10:24:40.749,213255701193,9703424
2021-06-25T10:24:41.754,214262756944,9699328
2021-06-25T10:24:42.760,215267161706,9719808
2021-06-25T10:24:43.765,216280829041,9715712
2021-06-25T10:24:44.770,217290477066,9732096
2021-06-25T10:24:45.776,218218100809,9703424
2021-06-25T10:24:46.781,219231403656,9723904
2021-06-25T10:24:47.786,220240761714,9707520
2021-06-25T10:24:48.799,221243400913,9740288
2021-06-25T10:24:49.810,222253239376,9748480
2021-06-25T10:24:50.815,223256019621,9748480
2021-06-25T10:24:51.821,224266748005,9748480
2021-06-25T10:24:52.826,225188072979,9805824
2021-06-25T10:24:53.831,226195981189,9818112
2021-06-25T10:24:54.837,227199788913,9805824
2021-06-25T10:24:55.842,228199639306,9826304
2021-06-25T10:24:56.847,229134549677,9871360
2021-06-25T10:24:57.852,230140520905,9875456
2021-06-25T10:24:58.869,231152540752,9875456
2021-06-25T10:24:59.875,232066567559,9973760
2021-06-25T10:25:00.880,233075133342,9863168
2021-06-25T10:25:01.885,234087659837,9867264
2021-06-25T10:25:02.891,235082368748,9834496
2021-06-25T10:25:03.901,236073666087,9940992
2021-06-25T10:25:04.916,237094909845,9945088
2021-06-25T10:25:05.923,238108510078,9940992
2021-06-25T10:25:06.929,239119460358,9908224
2021-06-25T10:25:07.934,240116612131,9822208
2021-06-25T10:25:08.947,241120021129,9818112
2021-06-25T10:25:09.955,242136026323,9822208
2021-06-25T10:25:10.966,242954460228,9965568
2021-06-25T10:25:11.975,243964741533,9826304
2021-06-25T10:25:12.984,244977670850,9826304
2021-06-25T10:25:14.011,246003102002,9822208
2021-06-25T10:25:15.017,246937513660,9777152
2021-06-25T10:25:16.022,247941270899,9777152
2021-06-25T10:25:17.028,248947546776,9773056
2021-06-25T10:25:18.033,249866329207,9904128
2021-06-25T10:25:19.039,250859124472,9797632
2021-06-25T10:25:20.049,251871557420,9818112
2021-06-25T10:25:21.058,252883179866,9809920
2021-06-25T10:25:22.076,253717399177,9957376
2021-06-25T10:25:23.095,254748834036,9838592
2021-06-25T10:25:24.100,255759713758,9818112
2021-06-25T10:25:25.110,256768066306,9818112
2021-06-25T10:25:26.115,257686935013,9826304
2021-06-25T10:25:27.120,258688439176,9830400
2021-06-25T10:25:28.125,259695446833,9850880
2021-06-25T10:25:29.130,260701159112,9830400
2021-06-25T10:25:30.136,261690462929,9875456
2021-06-25T10:25:31.141,262704060696,9875456
2021-06-25T10:25:32.147,263713354999,9875456
2021-06-25T10:25:33.152,264641744834,9912320
2021-06-25T10:25:34.158,265654372608,9895936
2021-06-25T10:25:35.163,266663436702,9900032
2021-06-25T10:25:36.173,267673708340,9900032
2021-06-25T10:25:37.178,268675377036,9883648
2021-06-25T10:25:38.183,269679914981,9895936
2021-06-25T10:25:39.190,270682194650,9916416
2021-06-25T10:25:40.201,271688525566,9924608
2021-06-25T10:25:41.209,272701337774,9932800
2021-06-25T10:25:42.215,273715047809,9920512
2021-06-25T10:25:43.221,274639118862,10121216
2021-06-25T10:25:44.236,275659918375,10035200
2021-06-25T10:25:45.241,276673420555,10018816
2021-06-25T10:25:46.247,277683008947,10039296
2021-06-25T10:25:47.252,278688517986,9953280
2021-06-25T10:25:48.258,279687533518,9936896
2021-06-25T10:25:49.272,280702876307,9940992
2021-06-25T10:25:50.277,281700273785,10067968
2021-06-25T10:25:51.283,282704307099,9936896
2021-06-25T10:25:52.288,283712736053,9945088
2021-06-25T10:25:53.293,284726075975,10039296
2021-06-25T10:25:54.311,285665718437,10022912
2021-06-25T10:25:55.317,286675279959,10022912
2021-06-25T10:25:56.322,287689059632,10014720
2021-06-25T10:25:57.328,288606843827,10133504
2021-06-25T10:25:58.334,289619545148,10039296
2021-06-25T10:25:59.344,290633189741,10018816
2021-06-25T10:26:00.349,291646774451,10039296
2021-06-25T10:26:01.355,292482113680,10022912
2021-06-25T10:26:02.360,293491281608,9932800
2021-06-25T10:26:03.366,294505101985,9932800
2021-06-25T10:26:04.377,295438024041,10035200
2021-06-25T10:26:05.382,295443770114,9912320
2021-06-25T10:26:06.387,295449265816,9924608
2021-06-25T10:26:07.392,295454964672,9912320
2021-06-25T10:26:08.397,295460516294,9900032
2021-06-25T10:26:09.401,295466154199,9908224
2021-06-25T10:26:10.406,295471681322,9912320
2021-06-25T10:26:11.411,295477307058,9904128
2021-06-25T10:26:12.416,296407077029,9867264
2021-06-25T10:26:13.422,297421147777,9863168
2021-06-25T10:26:14.436,298438810145,9867264
2021-06-25T10:26:15.442,299273975311,10010624
2021-06-25T10:26:16.447,300283350442,9895936
2021-06-25T10:26:17.452,301291758704,9900032
2021-06-25T10:26:18.458,302300771606,9912320
2021-06-25T10:26:19.470,303299271666,9895936
2021-06-25T10:26:20.475,304297507057,9883648
2021-06-25T10:26:21.480,305297962859,9879552
2021-06-25T10:26:22.486,306299097330,9895936
2021-06-25T10:26:23.491,307308095067,9924608
2021-06-25T10:26:24.503,308324602109,9891840
2021-06-25T10:26:25.508,309333737506,9891840
2021-06-25T10:26:26.514,310333008225,9965568
2021-06-25T10:26:27.538,311342751415,9981952
2021-06-25T10:26:28.545,312363523023,9838592
2021-06-25T10:26:29.555,313342192033,9879552
2021-06-25T10:26:30.573,314352757580,9916416
2021-06-25T10:26:31.584,315371182848,9900032
2021-06-25T10:26:32.591,316322568438,9842688
2021-06-25T10:26:33.598,317310867051,9875456
2021-06-25T10:26:34.620,318330720298,9895936
2021-06-25T10:26:35.626,319341567014,9891840
2021-06-25T10:26:36.631,320343493515,9891840
2021-06-25T10:26:37.649,321350163266,9912320
2021-06-25T10:26:38.659,322369225859,9891840
2021-06-25T10:26:39.664,323376867716,9895936
2021-06-25T10:26:40.669,324390709407,9879552
2021-06-25T10:26:41.675,325399039553,9879552
2021-06-25T10:26:42.680,326410057566,9875456
2021-06-25T10:26:43.685,327418142791,10022912
2021-06-25T10:26:44.690,328424152857,9883648
2021-06-25T10:26:45.696,329419243255,9891840
2021-06-25T10:26:46.701,330416100561,9887744
2021-06-25T10:26:47.720,331350229672,9916416
2021-06-25T10:26:48.728,332367198943,9936896
2021-06-25T10:26:49.733,333373870436,9920512
2021-06-25T10:26:50.739,334336701641,9945088
2021-06-25T10:26:51.744,335345039576,9932800
2021-06-25T10:26:52.749,336356474281,9932800
2021-06-25T10:26:53.755,337365431180,9936896
2021-06-25T10:26:54.760,338366925470,9953280
2021-06-25T10:26:55.766,339376794165,9945088
2021-06-25T10:26:56.771,340372038218,9924608
2021-06-25T10:26:57.776,341366656784,9912320
2021-06-25T10:26:58.781,342372685292,9916416
2021-06-25T10:26:59.787,343380505634,9916416
2021-06-25T10:27:00.792,344388172382,9920512
2021-06-25T10:27:01.798,345391973791,9912320
2021-06-25T10:27:02.806,346397325226,9895936
2021-06-25T10:27:03.814,347413592437,9887744
2021-06-25T10:27:04.820,348409880432,9875456
2021-06-25T10:27:05.830,349422548320,9887744
2021-06-25T10:27:06.835,350429371807,9924608
2021-06-25T10:27:07.856,351279774292,9920512
2021-06-25T10:27:08.862,352290903469,9920512
2021-06-25T10:27:09.871,353299707822,9928704
2021-06-25T10:27:10.878,354316981066,9957376
2021-06-25T10:27:11.891,355249660200,9912320
2021-06-25T10:27:12.903,356266192946,9932800
2021-06-25T10:27:13.910,357283393155,9936896
2021-06-25T10:27:14.923,358215911208,9961472
2021-06-25T10:27:15.930,359226472922,9973760
2021-06-25T10:27:16.938,360243732901,10006528
2021-06-25T10:27:17.943,361246285201,9940992
2021-06-25T10:27:18.962,362080126903,9928704
2021-06-25T10:27:19.972,363097179000,9924608
2021-06-25T10:27:20.979,364107776890,10027008
2021-06-25T10:27:21.997,365114600729,10088448
2021-06-25T10:27:23.002,366128178024,10051584
2021-06-25T10:27:24.013,367140990560,9957376
2021-06-25T10:27:25.020,367996712968,10080256
2021-06-25T10:27:26.026,369008094828,9957376
2021-06-25T10:27:27.040,370025697092,9969664
2021-06-25T10:27:28.045,371034558301,9969664
2021-06-25T10:27:29.051,372039120654,9981952
2021-06-25T10:27:30.056,373048682143,9961472
2021-06-25T10:27:31.062,374061388155,9961472
2021-06-25T10:27:32.073,374997386497,10072064
2021-06-25T10:27:33.079,376006741145,9961472
2021-06-25T10:27:34.085,377014945699,9961472
2021-06-25T10:27:35.090,377947716578,10088448
2021-06-25T10:27:36.095,378956653919,10014720
2021-06-25T10:27:37.100,379958626205,9998336
2021-06-25T10:27:38.106,380963154722,9986048
2021-06-25T10:27:39.117,381932445471,9961472
2021-06-25T10:27:40.122,382929465317,9936896
2021-06-25T10:27:41.128,383938888959,9936896
2021-06-25T10:27:42.134,384870058228,9940992
2021-06-25T10:27:43.144,385840686451,9965568
2021-06-25T10:27:44.166,386837294573,9961472
2021-06-25T10:27:45.176,387839756046,9957376
2021-06-25T10:27:46.183,388846277660,9986048
2021-06-25T10:27:47.188,389851522728,9986048
2021-06-25T10:27:48.193,390846906083,9990144
2021-06-25T10:27:49.198,391844315224,10022912
2021-06-25T10:27:50.208,392849819255,10027008
2021-06-25T10:27:51.215,393862333519,10027008
2021-06-25T10:27:52.220,394872245945,10027008
2021-06-25T10:27:53.226,395877353951,10137600
2021-06-25T10:27:54.232,396884455045,10014720
2021-06-25T10:27:55.237,397897702227,10031104
2021-06-25T10:27:56.245,398895461951,10039296
2021-06-25T10:27:57.252,399897280321,10035200
2021-06-25T10:27:58.258,400902142775,10039296
2021-06-25T10:27:59.267,401902024289,10035200
2021-06-25T10:28:00.275,402918838502,10035200
2021-06-25T10:28:01.280,403929918985,10031104
2021-06-25T10:28:02.285,404938203556,10039296
2021-06-25T10:28:03.292,405928047042,10031104
2021-06-25T10:28:04.298,406937011712,10031104
2021-06-25T10:28:05.303,407946011629,10039296
2021-06-25T10:28:06.308,408957077251,10174464
2021-06-25T10:28:07.315,409965468276,10047488
2021-06-25T10:28:08.323,410966362328,10067968
2021-06-25T10:28:09.329,411971634674,10084352
2021-06-25T10:28:10.336,412981539209,10084352
2021-06-25T10:28:11.341,413991407046,10076160
2021-06-25T10:28:12.346,414999070885,10080256
2021-06-25T10:28:13.351,416002462722,10063872
2021-06-25T10:28:14.357,417005851049,10043392
2021-06-25T10:28:15.365,418017601462,10047488
2021-06-25T10:28:16.370,419001937292,10063872
2021-06-25T10:28:17.377,420005313218,10047488
2021-06-25T10:28:18.382,421009724980,10059776
2021-06-25T10:28:19.387,422009266476,10047488
2021-06-25T10:28:20.409,422941996124,10047488
2021-06-25T10:28:21.414,423958113196,10047488
2021-06-25T10:28:22.423,424956079236,10047488
2021-06-25T10:28:23.429,425956268562,10178560
2021-06-25T10:28:24.440,426964605049,10088448
2021-06-25T10:28:25.464,427997615030,10076160
2021-06-25T10:28:26.484,429020413133,10223616
2021-06-25T10:28:27.491,429956702345,10153984
2021-06-25T10:28:28.500,430961770496,10207232
2021-06-25T10:28:29.507,431979135743,10084352
2021-06-25T10:28:30.521,432967565495,10133504
2021-06-25T10:28:31.531,433975809902,10113024
2021-06-25T10:28:32.537,434983601185,10113024
2021-06-25T10:28:33.543,435909324873,10100736
2021-06-25T10:28:34.548,436916502733,10104832
2021-06-25T10:28:35.631,437988502375,10104832
2021-06-25T10:28:36.639,439004788714,10121216
2021-06-25T10:28:37.650,440008117571,10121216
2021-06-25T10:28:38.655,441015822494,10121216
2021-06-25T10:28:39.665,442028557022,10141696
2021-06-25T10:28:40.677,443044773611,10125312
2021-06-25T10:28:41.685,444049306450,10125312
2021-06-25T10:28:42.692,445051043863,10125312
2021-06-25T10:28:43.698,446062950517,10125312
2021-06-25T10:28:44.703,447035455444,10133504
2021-06-25T10:28:45.718,448056621280,10129408
2021-06-25T10:28:46.723,449065329058,10129408
2021-06-25T10:28:47.729,450069376408,10182656
2021-06-25T10:28:48.734,451082678260,10182656
2021-06-25T10:28:49.739,452092228311,10194944
2021-06-25T10:28:50.744,453082905595,10293248
2021-06-25T10:28:51.750,454096100906,10293248
2021-06-25T10:28:52.755,455105292278,10199040
2021-06-25T10:28:53.761,456114908035,10186752
2021-06-25T10:28:54.766,457121282548,10170368
2021-06-25T10:28:55.777,458137530938,10166272
2021-06-25T10:28:56.783,459138574186,10170368
2021-06-25T10:28:57.788,460137992723,10149888
2021-06-25T10:28:58.794,461148970795,10162176
2021-06-25T10:28:59.800,462156766671,10133504
2021-06-25T10:29:00.815,463099162533,10264576
2021-06-25T10:29:01.822,464102017950,10158080
2021-06-25T10:29:02.828,465112418198,10153984
2021-06-25T10:29:03.833,466125864596,10153984
2021-06-25T10:29:04.838,467119350642,10145792
2021-06-25T10:29:05.861,468144619683,10162176
2021-06-25T10:29:06.867,469158167065,10162176
2021-06-25T10:29:07.874,470153977458,10293248
2021-06-25T10:29:08.882,471153493931,10170368
2021-06-25T10:29:09.888,472159085780,10170368
2021-06-25T10:29:10.912,473179818076,10141696
2021-06-25T10:29:11.917,474098439405,10182656
2021-06-25T10:29:12.922,475090560610,10166272
2021-06-25T10:29:13.940,476103952604,10170368
2021-06-25T10:29:14.945,477093193277,10166272
2021-06-25T10:29:15.956,478104477211,10149888
2021-06-25T10:29:16.964,479102112286,10170368
2021-06-25T10:29:17.972,480110413793,10149888
2021-06-25T10:29:18.978,481099346383,10207232
2021-06-25T10:29:19.984,482109209716,10186752
2021-06-25T10:29:21.003,483135024093,10190848
2021-06-25T10:29:22.011,484132748159,10223616
2021-06-25T10:29:23.025,485144909451,10235904
2021-06-25T10:29:24.036,486156339564,10240000
2021-06-25T10:29:25.042,487164377421,10207232
2021-06-25T10:29:26.048,488171877178,10223616
2021-06-25T10:29:27.055,489184250574,10223616
2021-06-25T10:29:28.071,490190917091,10240000
2021-06-25T10:29:29.082,491203358112,10235904
2021-06-25T10:29:30.088,492208326098,10231808
2021-06-25T10:29:31.093,493221393566,10231808
2021-06-25T10:29:32.098,494207359888,10203136
2021-06-25T10:29:33.104,495204995792,10203136
2021-06-25T10:29:34.115,496204924165,10215424
2021-06-25T10:29:35.123,497209164699,10186752
2021-06-25T10:29:36.137,498215983793,10199040
2021-06-25T10:29:37.147,499221220708,10182656
2021-06-25T10:29:38.154,500234731929,10186752
2021-06-25T10:29:39.161,501232101280,10186752
2021-06-25T10:29:40.166,502244005215,10182656
2021-06-25T10:29:41.185,503263902012,10186752
2021-06-25T10:29:42.196,504234415297,10170368
2021-06-25T10:29:43.203,505247571788,10170368
2021-06-25T10:29:44.211,506255503555,10170368
2021-06-25T10:29:45.220,507272858393,10301440
2021-06-25T10:29:46.235,508278854611,10227712
2021-06-25T10:29:47.243,509289302830,10244096
2021-06-25T10:29:48.250,510289732067,10223616
2021-06-25T10:29:49.258,511249483958,10244096
2021-06-25T10:29:50.264,512249424595,10244096
2021-06-25T10:29:51.271,513260013364,10240000
2021-06-25T10:29:52.277,514256294252,10334208
2021-06-25T10:29:53.282,515268312560,10215424
2021-06-25T10:29:54.288,516277693700,10207232
2021-06-25T10:29:55.293,517289984703,10207232
2021-06-25T10:29:56.308,518291610080,10215424
2021-06-25T10:29:57.320,519307088280,10338304
2021-06-25T10:29:58.327,520318113490,10211328
2021-06-25T10:29:59.333,521314399391,10305536
