"Time","CPU","Memory"
2021-06-24T10:16:52.579,25582141794,15745024
2021-06-24T10:16:53.587,26550323311,15958016
2021-06-24T10:16:54.592,27514186151,15904768
2021-06-24T10:16:55.597,28461870743,16154624
2021-06-24T10:16:56.612,29400466220,15929344
2021-06-24T10:16:57.625,30349488350,16023552
2021-06-24T10:16:58.651,31288273526,15949824
2021-06-24T10:16:59.657,32202772720,16011264
2021-06-24T10:17:00.661,33161683350,15872000
2021-06-24T10:17:01.668,34139821296,16023552
2021-06-24T10:17:02.674,35090827784,16142336
2021-06-24T10:17:03.679,36049601218,16080896
2021-06-24T10:17:04.684,37025649827,16142336
2021-06-24T10:17:05.691,38000736429,16179200
2021-06-24T10:17:06.706,38962557414,16240640
2021-06-24T10:17:07.713,39933081650,16248832
2021-06-24T10:17:08.718,40898094926,16302080
2021-06-24T10:17:09.723,41840264232,16183296
2021-06-24T10:17:10.727,42767172347,16179200
2021-06-24T10:17:11.733,43729451530,16257024
2021-06-24T10:17:12.754,44679174689,16269312
2021-06-24T10:17:13.762,45657883492,16297984
2021-06-24T10:17:14.777,46566322478,16220160
2021-06-24T10:17:15.784,47516197889,16195584
2021-06-24T10:17:16.790,48469849989,16384000
2021-06-24T10:17:17.795,49389731351,16310272
2021-06-24T10:17:18.800,50363146468,16355328
2021-06-24T10:17:19.809,51304450807,16502784
2021-06-24T10:17:20.819,52271222416,16478208
2021-06-24T10:17:21.824,53243900147,16523264
2021-06-24T10:17:22.829,54207906695,16662528
2021-06-24T10:17:23.835,55187262240,16654336
2021-06-24T10:17:24.842,56129089257,16629760
2021-06-24T10:17:25.850,57097733565,16568320
2021-06-24T10:17:26.857,58048214971,16547840
2021-06-24T10:17:27.862,59022832953,16535552
2021-06-24T10:17:28.867,59966656261,16625664
2021-06-24T10:17:29.873,60935456412,16515072
2021-06-24T10:17:30.881,61907454509,16666624
2021-06-24T10:17:31.887,62878523333,16572416
2021-06-24T10:17:32.892,63863020819,16535552
2021-06-24T10:17:33.897,64811388189,16678912
2021-06-24T10:17:34.904,65772707960,16576512
2021-06-24T10:17:35.910,66741661636,16818176
2021-06-24T10:17:36.916,67720999397,16740352
2021-06-24T10:17:37.922,68668021995,16744448
2021-06-24T10:17:38.927,69634404110,16719872
2021-06-24T10:17:39.933,70593320527,16568320
2021-06-24T10:17:40.939,71553528953,16699392
2021-06-24T10:17:41.946,72520140513,16728064
2021-06-24T10:17:42.952,73491020934,16687104
2021-06-24T10:17:43.958,74463577930,16674816
2021-06-24T10:17:44.964,75436668790,16719872
2021-06-24T10:17:45.976,76379658488,16662528
2021-06-24T10:17:46.983,77342350122,16789504
2021-06-24T10:17:47.989,78316590862,16842752
2021-06-24T10:17:48.996,79276137275,16846848
2021-06-24T10:17:50.001,80239433697,16842752
2021-06-24T10:17:51.007,81192348471,16728064
2021-06-24T10:17:52.012,82141310013,16818176
2021-06-24T10:17:53.019,83091759563,16658432
2021-06-24T10:17:54.025,84061596044,16670720
2021-06-24T10:17:55.031,85019697356,16699392
2021-06-24T10:17:56.037,85980086862,16797696
2021-06-24T10:17:57.044,86922491313,16814080
2021-06-24T10:17:58.050,87873526339,16945152
2021-06-24T10:17:59.058,88847931457,16994304
2021-06-24T10:18:00.065,89814220353,16855040
2021-06-24T10:18:01.070,90766503956,16998400
2021-06-24T10:18:02.076,91723704419,16863232
2021-06-24T10:18:03.083,92686563324,16990208
2021-06-24T10:18:04.090,93667528849,16900096
2021-06-24T10:18:05.096,94636645319,16883712
2021-06-24T10:18:06.102,95596539850,16887808
2021-06-24T10:18:07.113,96546389591,16932864
2021-06-24T10:18:08.119,97515933308,17059840
2021-06-24T10:18:09.125,98483526862,17018880
2021-06-24T10:18:10.139,99440841165,16977920
2021-06-24T10:18:11.155,100392958256,17035264
2021-06-24T10:18:12.167,101371958878,17108992
2021-06-24T10:18:13.187,102325306855,17055744
2021-06-24T10:18:14.195,103284617394,17035264
2021-06-24T10:18:15.206,104241109420,17219584
2021-06-24T10:18:16.212,105223501770,17166336
2021-06-24T10:18:17.220,106198638062,17207296
2021-06-24T10:18:18.226,107138418118,17317888
2021-06-24T10:18:19.232,108099398580,17461248
2021-06-24T10:18:20.238,109078728365,17223680
2021-06-24T10:18:21.243,110043761314,17235968
2021-06-24T10:18:22.249,110994490118,17469440
2021-06-24T10:18:23.255,111967722054,17453056
2021-06-24T10:18:24.261,112932939132,17403904
2021-06-24T10:18:25.267,113882781828,17367040
2021-06-24T10:18:26.272,114845848889,17371136
2021-06-24T10:18:27.279,115815930229,17551360
2021-06-24T10:18:28.285,116775136325,17526784
2021-06-24T10:18:29.291,117734626087,17354752
2021-06-24T10:18:30.298,118703840744,17342464
2021-06-24T10:18:31.304,119678111865,17350656
2021-06-24T10:18:32.309,120632055718,17358848
2021-06-24T10:18:33.315,121593057311,17506304
2021-06-24T10:18:34.320,122554235975,17440768
2021-06-24T10:18:35.326,123526758283,17588224
2021-06-24T10:18:36.333,124499494343,17403904
2021-06-24T10:18:37.339,125475507785,17530880
2021-06-24T10:18:38.345,126445739880,17395712
2021-06-24T10:18:39.351,127403139591,17457152
2021-06-24T10:18:40.357,128346266813,17600512
2021-06-24T10:18:41.363,129310415633,17666048
2021-06-24T10:18:42.369,130282308376,17698816
2021-06-24T10:18:43.375,131247677779,17633280
2021-06-24T10:18:44.381,132187901489,17788928
2021-06-24T10:18:45.395,133115514399,17600512
2021-06-24T10:18:46.401,133137568532,17498112
2021-06-24T10:18:47.405,133143533028,17395712
2021-06-24T10:18:48.410,133149529231,17305600
2021-06-24T10:18:49.414,133155576360,17203200
2021-06-24T10:18:50.419,133171302481,15179776
2021-06-24T10:18:51.423,133176515025,15192064
