"Time","CPU","Memory"
2021-06-26T08:30:36.635,3494016383,32837632
2021-06-26T08:30:37.643,3499726307,32952320
2021-06-26T08:30:38.652,3505105570,32862208
2021-06-26T08:30:39.716,3511709831,32841728
2021-06-26T08:30:40.723,3517105834,32845824
2021-06-26T08:30:41.733,3522429211,32845824
2021-06-26T08:30:42.739,3527888587,32845824
2021-06-26T08:30:43.744,3533227091,32837632
2021-06-26T08:30:44.807,3538592919,32833536
2021-06-26T08:30:45.813,3544057294,32833536
2021-06-26T08:30:46.819,3549304870,32845824
2021-06-26T08:30:47.827,3554722341,32833536
2021-06-26T08:30:48.906,3560219481,32833536
2021-06-26T08:30:49.913,3565508668,32833536
2021-06-26T08:30:50.918,3570761733,32833536
2021-06-26T08:30:51.923,3576042991,32829440
2021-06-26T08:30:52.931,3581348275,32833536
2021-06-26T08:30:54.304,3637224387,32845824
2021-06-26T08:30:56.008,3722840302,32804864
2021-06-26T08:30:57.107,3758937742,32833536
2021-06-26T08:30:58.113,3764211070,32854016
2021-06-26T08:30:59.118,3769541897,32837632
2021-06-26T08:31:00.123,3774852944,32841728
2021-06-26T08:31:01.128,3780465737,32862208
2021-06-26T08:31:02.134,3785947492,32854016
2021-06-26T08:31:03.141,3792805511,32878592
