"Time","CPU","Memory"
2021-06-26T08:17:05.307,2520480195,32907264
2021-06-26T08:17:06.312,2525772719,32915456
2021-06-26T08:17:07.318,2531035884,32813056
2021-06-26T08:17:08.323,2536335031,32821248
2021-06-26T08:17:09.328,2541830466,32813056
2021-06-26T08:17:10.333,2547106432,32825344
2021-06-26T08:17:11.339,2552460595,32948224
2021-06-26T08:17:12.804,2596417202,32845824
2021-06-26T08:17:14.103,2664937912,32866304
2021-06-26T08:17:15.704,2738953185,32796672
2021-06-26T08:17:17.008,2808773727,32968704
2021-06-26T08:17:18.603,2880215390,32800768
2021-06-26T08:17:20.211,2958765958,32813056
2021-06-26T08:17:21.905,3051185479,32808960
2021-06-26T08:17:23.014,3078308353,32825344
2021-06-26T08:17:24.020,3083607502,32829440
2021-06-26T08:17:25.025,3088960262,32825344
2021-06-26T08:17:26.307,3130908171,32845824
2021-06-26T08:17:27.804,3209629007,32841728
2021-06-26T08:17:29.105,3282696077,32833536
2021-06-26T08:17:30.608,3353528733,33005568
2021-06-26T08:17:31.908,3416739978,32821248
2021-06-26T08:17:33.213,3477469329,32862208
2021-06-26T08:17:34.505,3551551279,32862208
2021-06-26T08:17:36.007,3609988755,32886784
2021-06-26T08:17:37.013,3628174010,32849920
2021-06-26T08:17:38.018,3633546272,32849920
2021-06-26T08:17:39.024,3638874850,32845824
2021-06-26T08:17:40.029,3644181303,32845824
2021-06-26T08:17:41.034,3649436512,32849920
2021-06-26T08:17:42.040,3654790210,32849920
2021-06-26T08:17:43.105,3691247481,32804864
2021-06-26T08:17:44.804,3763309757,32972800
2021-06-26T08:17:46.011,3831117993,32821248
2021-06-26T08:17:47.804,3917754447,32968704
2021-06-26T08:17:50.003,4017849626,32821248
2021-06-26T08:17:51.504,4101232636,32919552
2021-06-26T08:17:52.909,4177935771,32866304
2021-06-26T08:17:53.914,4183299391,32878592
2021-06-26T08:17:54.920,4188587627,32866304
2021-06-26T08:17:56.203,4205595999,32849920
2021-06-26T08:17:57.305,4269901171,32825344
2021-06-26T08:17:59.104,4341709023,32854016
2021-06-26T08:18:00.511,4376255197,32837632
2021-06-26T08:18:01.516,4381488213,32854016
2021-06-26T08:18:02.522,4386945923,32854016
2021-06-26T08:18:03.527,4392208916,32870400
2021-06-26T08:18:04.532,4397536563,32862208
2021-06-26T08:18:05.538,4402809149,32878592
2021-06-26T08:18:06.543,4408115530,32866304
2021-06-26T08:18:07.549,4413459212,32866304
2021-06-26T08:18:08.605,4418899388,32866304
2021-06-26T08:18:09.611,4424217912,32870400
2021-06-26T08:18:10.616,4429800471,32878592
2021-06-26T08:18:11.621,4435104510,32870400
2021-06-26T08:18:12.627,4440501991,32997376
2021-06-26T08:18:13.908,4479997751,32890880
2021-06-26T08:18:15.804,4562957020,32886784
2021-06-26T08:18:16.907,4616941360,32886784
2021-06-26T08:18:17.912,4622299369,32890880
2021-06-26T08:18:18.919,4627593917,32907264
2021-06-26T08:18:20.304,4651615067,32907264
2021-06-26T08:18:21.803,4728613514,32948224
2021-06-26T08:18:23.008,4795145146,32907264
2021-06-26T08:18:24.107,4810415482,32911360
2021-06-26T08:18:25.112,4815645436,32919552
2021-06-26T08:18:26.118,4820935408,32923648
2021-06-26T08:18:27.504,4878375456,32890880
2021-06-26T08:18:29.003,4951625337,32890880
2021-06-26T08:18:30.504,5029279982,32878592
2021-06-26T08:18:31.904,5101175468,32874496
2021-06-26T08:18:33.204,5172477563,33001472
2021-06-26T08:18:34.209,5179507014,32870400
2021-06-26T08:18:35.215,5184829166,32878592
2021-06-26T08:18:36.221,5190182612,32886784
2021-06-26T08:18:37.704,5245794194,32870400
2021-06-26T08:18:39.003,5324276635,32894976
2021-06-26T08:18:40.206,5367533056,32874496
2021-06-26T08:18:41.212,5372811049,32886784
2021-06-26T08:18:42.217,5378224015,32890880
2021-06-26T08:18:43.604,5414434018,32886784
2021-06-26T08:18:45.003,5483373986,32894976
2021-06-26T08:18:46.204,5558070310,32907264
2021-06-26T08:18:47.210,5563603245,32923648
2021-06-26T08:18:48.215,5568876150,32944128
2021-06-26T08:18:49.221,5574146667,32944128
2021-06-26T08:18:50.226,5579439062,32944128
2021-06-26T08:18:51.231,5584739461,32944128
2021-06-26T08:18:52.237,5589951079,32944128
2021-06-26T08:18:53.242,5595286712,32948224
2021-06-26T08:18:54.248,5600642288,32960512
2021-06-26T08:18:55.253,5606011737,32997376
2021-06-26T08:18:56.259,5611434861,33107968
2021-06-26T08:18:57.267,5616729848,32948224
2021-06-26T08:18:58.275,5622115310,32964608
2021-06-26T08:18:59.280,5627410429,32948224
2021-06-26T08:19:00.703,5659524870,32948224
2021-06-26T08:19:02.203,5733933350,33046528
2021-06-26T08:19:03.310,5804921902,32960512
2021-06-26T08:19:04.904,5871876291,32948224
2021-06-26T08:19:06.605,5953584800,32944128
2021-06-26T08:19:08.007,6029629248,32903168
2021-06-26T08:19:09.403,6103305273,32964608
2021-06-26T08:19:10.510,6153998015,32915456
2021-06-26T08:19:11.516,6159254711,32911360
2021-06-26T08:19:12.521,6164523105,32931840
2021-06-26T08:19:13.811,6182414827,32919552
2021-06-26T08:19:15.107,6254887475,32915456
2021-06-26T08:19:17.003,6333284593,32899072
2021-06-26T08:19:18.015,6348563495,32952320
2021-06-26T08:19:19.021,6353947654,32841728
2021-06-26T08:19:20.026,6359257482,32825344
2021-06-26T08:19:21.031,6364542681,32845824
2021-06-26T08:19:22.039,6369923450,32894976
2021-06-26T08:19:23.047,6375317255,32886784
2021-06-26T08:19:24.055,6380637850,32849920
2021-06-26T08:19:25.060,6385934177,32866304
2021-06-26T08:19:26.067,6391353360,32980992
2021-06-26T08:19:27.075,6396725826,32849920
2021-06-26T08:19:28.080,6402116893,32866304
2021-06-26T08:19:29.087,6407471902,32993280
2021-06-26T08:19:30.092,6412798470,32894976
2021-06-26T08:19:31.112,6418032870,32882688
2021-06-26T08:19:32.119,6423173077,32993280
2021-06-26T08:19:33.125,6428450217,32882688
2021-06-26T08:19:34.130,6433788826,32886784
2021-06-26T08:19:35.135,6439063743,32899072
2021-06-26T08:19:36.141,6444598811,32919552
2021-06-26T08:19:37.146,6449851914,32899072
2021-06-26T08:19:38.603,6510081002,32919552
2021-06-26T08:19:40.303,6596977320,32882688
2021-06-26T08:19:41.604,6672198938,32841728
2021-06-26T08:19:43.207,6755767787,32882688
2021-06-26T08:19:45.003,6823270432,32841728
2021-06-26T08:19:46.603,6912508059,32845824
2021-06-26T08:19:47.808,6977368928,32903168
2021-06-26T08:19:48.813,6986031740,32907264
2021-06-26T08:19:49.819,6991462656,32886784
2021-06-26T08:19:50.824,6996909870,32899072
2021-06-26T08:19:51.829,7002381466,32870400
2021-06-26T08:19:52.835,7007757851,32890880
2021-06-26T08:19:53.843,7013171000,32890880
2021-06-26T08:19:55.303,7045750386,32890880
2021-06-26T08:19:56.704,7122416438,33009664
2021-06-26T08:19:57.905,7188873042,32874496
2021-06-26T08:19:59.006,7198601368,32870400
2021-06-26T08:20:00.011,7203943772,32870400
2021-06-26T08:20:01.017,7209449263,32882688
2021-06-26T08:20:02.023,7214628838,32866304
2021-06-26T08:20:03.031,7219986683,32874496
2021-06-26T08:20:04.036,7225257299,32890880
2021-06-26T08:20:05.051,7230611563,32903168
2021-06-26T08:20:06.059,7235921305,32886784
2021-06-26T08:20:07.069,7241374815,32890880
2021-06-26T08:20:08.074,7246721737,32886784
2021-06-26T08:20:09.080,7252009465,32886784
2021-06-26T08:20:10.092,7257321821,32903168
2021-06-26T08:20:11.097,7262780952,32911360
2021-06-26T08:20:12.103,7268313346,32890880
2021-06-26T08:20:13.111,7273624851,32862208
2021-06-26T08:20:14.119,7278897089,32862208
2021-06-26T08:20:15.134,7284220978,32862208
2021-06-26T08:20:16.139,7289551684,32862208
2021-06-26T08:20:17.147,7294877943,32862208
2021-06-26T08:20:18.604,7320145972,32854016
2021-06-26T08:20:19.904,7390353258,32817152
2021-06-26T08:20:21.307,7458763058,32923648
2021-06-26T08:20:22.514,7479725896,32960512
2021-06-26T08:20:23.519,7485140230,32858112
2021-06-26T08:20:24.524,7490517104,32878592
2021-06-26T08:20:25.530,7495872476,32890880
2021-06-26T08:20:26.535,7501229319,32890880
2021-06-26T08:20:27.540,7506567543,32878592
2021-06-26T08:20:28.611,7511897368,32874496
2021-06-26T08:20:29.619,7517404681,32878592
2021-06-26T08:20:30.624,7522777424,32890880
2021-06-26T08:20:31.905,7544630196,32874496
2021-06-26T08:20:33.307,7608316881,32980992
2021-06-26T08:20:34.707,7679265326,32890880
2021-06-26T08:20:36.008,7707361932,32903168
2021-06-26T08:20:37.013,7712663338,32894976
2021-06-26T08:20:38.019,7718028231,32919552
2021-06-26T08:20:39.025,7723355577,32894976
2021-06-26T08:20:40.031,7728737484,32911360
2021-06-26T08:20:41.036,7734089703,32935936
2021-06-26T08:20:42.503,7766354975,32903168
2021-06-26T08:20:43.804,7841151803,32960512
2021-06-26T08:20:45.403,7916281823,32923648
2021-06-26T08:20:46.704,7987749429,33001472
2021-06-26T08:20:48.604,8070512682,32985088
2021-06-26T08:20:49.711,8140694163,32935936
2021-06-26T08:20:51.303,8208730014,32870400
2021-06-26T08:20:52.414,8263026790,32882688
2021-06-26T08:20:53.420,8268339799,32894976
2021-06-26T08:20:54.425,8273702961,32899072
2021-06-26T08:20:55.431,8278996890,32899072
2021-06-26T08:20:56.445,8284317849,32903168
2021-06-26T08:20:57.455,8289793325,32923648
2021-06-26T08:20:58.463,8295111742,32923648
2021-06-26T08:20:59.468,8300462476,32919552
2021-06-26T08:21:00.473,8305948934,32940032
2021-06-26T08:21:01.479,8311270570,33021952
2021-06-26T08:21:02.484,8316746461,32903168
2021-06-26T08:21:03.489,8322117613,32927744
2021-06-26T08:21:04.494,8327354540,32911360
2021-06-26T08:21:05.500,8332648254,32911360
2021-06-26T08:21:06.505,8338023413,32911360
2021-06-26T08:21:07.904,8395166852,32890880
2021-06-26T08:21:09.106,8466208304,32849920
2021-06-26T08:21:10.515,8517918448,32894976
2021-06-26T08:21:11.523,8523222958,33030144
2021-06-26T08:21:12.528,8528539525,32903168
2021-06-26T08:21:13.539,8533975364,32919552
2021-06-26T08:21:14.547,8539375131,32903168
2021-06-26T08:21:15.552,8544701091,32903168
2021-06-26T08:21:16.559,8550073022,32915456
2021-06-26T08:21:17.567,8555492065,32923648
2021-06-26T08:21:18.576,8560777051,32923648
2021-06-26T08:21:19.583,8566118259,32927744
2021-06-26T08:21:20.591,8571511617,32952320
2021-06-26T08:21:21.599,8576869090,32964608
2021-06-26T08:21:22.604,8582201026,32964608
2021-06-26T08:21:23.609,8587587139,32968704
2021-06-26T08:21:24.615,8593019347,32948224
2021-06-26T08:21:25.620,8598316953,32968704
2021-06-26T08:21:26.626,8603603897,32964608
2021-06-26T08:21:27.807,8655026502,32915456
2021-06-26T08:21:29.010,8720941307,32927744
2021-06-26T08:21:30.305,8780280970,32923648
2021-06-26T08:21:31.316,8785594552,32931840
2021-06-26T08:21:32.323,8791343935,32952320
2021-06-26T08:21:33.331,8796554775,32854016
2021-06-26T08:21:34.337,8801615643,32854016
2021-06-26T08:21:35.343,8806693977,32858112
2021-06-26T08:21:36.351,8811854320,32948224
2021-06-26T08:21:37.357,8816973443,32858112
2021-06-26T08:21:38.363,8822133959,32862208
2021-06-26T08:21:39.371,8827333057,32862208
2021-06-26T08:21:40.376,8832597184,32882688
2021-06-26T08:21:41.383,8837990585,32886784
2021-06-26T08:21:42.388,8843197932,32882688
2021-06-26T08:21:43.395,8848298776,32878592
2021-06-26T08:21:44.400,8853567736,32878592
2021-06-26T08:21:45.407,8858891654,32899072
2021-06-26T08:21:46.415,8864118639,32894976
2021-06-26T08:21:47.424,8869380150,32919552
2021-06-26T08:21:48.431,8874637196,32931840
2021-06-26T08:21:49.439,8879854389,32907264
2021-06-26T08:21:50.447,8885353279,32903168
2021-06-26T08:21:51.452,8890595949,32911360
2021-06-26T08:21:52.505,8895973059,32899072
2021-06-26T08:21:53.604,8904937896,32911360
2021-06-26T08:21:54.807,8969269432,32894976
2021-06-26T08:21:56.303,9032130682,33054720
2021-06-26T08:21:57.803,9106874158,32858112
2021-06-26T08:21:59.204,9178006524,32899072
2021-06-26T08:22:00.506,9251137309,32911360
2021-06-26T08:22:01.516,9256560372,32927744
2021-06-26T08:22:02.523,9261923425,33026048
2021-06-26T08:22:03.531,9267239438,33026048
2021-06-26T08:22:04.539,9272544888,32907264
2021-06-26T08:22:05.551,9277861579,32927744
2021-06-26T08:22:06.562,9283334896,32944128
2021-06-26T08:22:07.568,9288712178,32944128
2021-06-26T08:22:08.573,9293971887,32944128
2021-06-26T08:22:09.578,9299131896,32923648
2021-06-26T08:22:10.803,9328412310,32927744
2021-06-26T08:22:12.304,9397469601,33058816
2021-06-26T08:22:13.604,9475071091,32927744
2021-06-26T08:22:14.609,9484137979,32927744
2021-06-26T08:22:15.615,9489417860,33054720
2021-06-26T08:22:16.621,9494716012,32927744
2021-06-26T08:22:17.627,9500017250,32927744
2021-06-26T08:22:18.635,9505223131,32927744
2021-06-26T08:22:19.640,9510593983,32948224
2021-06-26T08:22:20.645,9515777789,32915456
2021-06-26T08:22:21.651,9521038947,33038336
2021-06-26T08:22:22.656,9526269125,32915456
2021-06-26T08:22:23.661,9531558491,32911360
2021-06-26T08:22:24.667,9536763160,32931840
2021-06-26T08:22:25.672,9541986778,32931840
2021-06-26T08:22:26.711,9547259251,32948224
2021-06-26T08:22:27.719,9552628770,32952320
2021-06-26T08:22:28.726,9557955078,32960512
2021-06-26T08:22:29.731,9563419654,32976896
2021-06-26T08:22:31.103,9614327196,32915456
2021-06-26T08:22:32.608,9690533092,32870400
2021-06-26T08:22:33.807,9743226570,32915456
2021-06-26T08:22:34.812,9748568617,32911360
2021-06-26T08:22:35.818,9753960705,32915456
2021-06-26T08:22:37.003,9784983735,32915456
2021-06-26T08:22:38.404,9853681468,32886784
2021-06-26T08:22:39.705,9924785919,32915456
2021-06-26T08:22:41.107,9954459583,32911360
2021-06-26T08:22:42.115,9959805482,32931840
2021-06-26T08:22:43.120,9965109087,32927744
2021-06-26T08:22:44.126,9970483433,32944128
2021-06-26T08:22:45.133,9975509921,32948224
2021-06-26T08:22:46.140,9980730208,32964608
2021-06-26T08:22:47.604,10033952219,32919552
2021-06-26T08:22:49.104,10114181061,32944128
2021-06-26T08:22:50.211,10159807193,32927744
2021-06-26T08:22:51.216,10165182025,32915456
2021-06-26T08:22:52.223,10170550648,32915456
2021-06-26T08:22:53.231,10175912280,32911360
2021-06-26T08:22:54.236,10181267904,32915456
2021-06-26T08:22:55.243,10186680531,32915456
2021-06-26T08:22:56.251,10191980103,32927744
2021-06-26T08:22:57.256,10197399310,32944128
2021-06-26T08:22:58.312,10202865071,32931840
2021-06-26T08:22:59.319,10208280266,32931840
2021-06-26T08:23:00.603,10264772412,32944128
2021-06-26T08:23:02.504,10351095484,32886784
2021-06-26T08:23:03.707,10387160288,32931840
2021-06-26T08:23:04.712,10392393794,32915456
2021-06-26T08:23:05.718,10397725254,32915456
2021-06-26T08:23:06.723,10403032473,32931840
2021-06-26T08:23:07.739,10408341492,32927744
2021-06-26T08:23:08.744,10413975947,32927744
2021-06-26T08:23:09.750,10419280884,32927744
2021-06-26T08:23:10.755,10424559833,32927744
2021-06-26T08:23:11.760,10429819492,32927744
2021-06-26T08:23:13.005,10466417560,32919552
2021-06-26T08:23:14.704,10529811778,32960512
2021-06-26T08:23:15.909,10609451666,32944128
2021-06-26T08:23:16.915,10614838888,32960512
2021-06-26T08:23:17.920,10620055359,32960512
2021-06-26T08:23:18.927,10625282753,32964608
2021-06-26T08:23:19.944,10630700403,32964608
2021-06-26T08:23:20.955,10635987223,32964608
2021-06-26T08:23:21.962,10641491681,32980992
2021-06-26T08:23:22.971,10646889190,32976896
2021-06-26T08:23:23.980,10652446526,32976896
2021-06-26T08:23:24.985,10657796926,32972800
2021-06-26T08:23:26.403,10683060041,32976896
2021-06-26T08:23:27.903,10759042634,32976896
2021-06-26T08:23:29.211,10831886324,32960512
2021-06-26T08:23:30.217,10840919451,32960512
2021-06-26T08:23:31.223,10846182413,32976896
2021-06-26T08:23:32.235,10851656844,32964608
2021-06-26T08:23:33.241,10857264684,32972800
2021-06-26T08:23:34.246,10862565089,32972800
2021-06-26T08:23:35.251,10867925525,32976896
2021-06-26T08:23:36.257,10873477107,32956416
2021-06-26T08:23:37.262,10878749592,32956416
2021-06-26T08:23:38.268,10884047587,32956416
2021-06-26T08:23:39.273,10889376696,32976896
2021-06-26T08:23:40.279,10894775558,32964608
2021-06-26T08:23:41.284,10900099152,32948224
2021-06-26T08:23:42.306,10905383639,32944128
2021-06-26T08:23:43.312,10910799141,32948224
2021-06-26T08:23:44.317,10916125545,32952320
2021-06-26T08:23:45.323,10921424527,32964608
2021-06-26T08:23:46.328,10926697003,32931840
2021-06-26T08:23:47.335,10931980867,32931840
2021-06-26T08:23:48.343,10937405447,32940032
2021-06-26T08:23:49.348,10942769157,32952320
2021-06-26T08:23:50.804,11005896378,32948224
2021-06-26T08:23:52.104,11074768454,32964608
2021-06-26T08:23:53.211,11122836443,32968704
2021-06-26T08:23:54.216,11128005850,32968704
2021-06-26T08:23:55.223,11133222018,32985088
2021-06-26T08:23:56.233,11138551643,32952320
2021-06-26T08:23:57.243,11144059464,32972800
2021-06-26T08:23:58.255,11149441023,32968704
2021-06-26T08:23:59.260,11154714422,32968704
2021-06-26T08:24:00.540,11160232506,32972800
2021-06-26T08:24:01.548,11165678757,32976896
2021-06-26T08:24:02.555,11170987182,32972800
2021-06-26T08:24:03.610,11178036354,32985088
2021-06-26T08:24:04.618,11183424053,32989184
2021-06-26T08:24:05.626,11188866697,32968704
2021-06-26T08:24:06.632,11194206749,32952320
2021-06-26T08:24:07.637,11199428563,32956416
2021-06-26T08:24:08.642,11204748602,32952320
2021-06-26T08:24:09.651,11210095950,32972800
2021-06-26T08:24:10.706,11215708795,32989184
2021-06-26T08:24:11.711,11221110791,32989184
2021-06-26T08:24:12.716,11226464197,33001472
2021-06-26T08:24:13.721,11231945266,32993280
2021-06-26T08:24:14.726,11237147732,32960512
2021-06-26T08:24:15.732,11242413631,32956416
2021-06-26T08:24:16.739,11247853658,32976896
2021-06-26T08:24:17.747,11253223994,32972800
2021-06-26T08:24:18.752,11258528941,32972800
2021-06-26T08:24:19.764,11263769836,32993280
2021-06-26T08:24:20.776,11269219730,33005568
2021-06-26T08:24:21.783,11274651294,32976896
2021-06-26T08:24:23.003,11288382726,32866304
2021-06-26T08:24:24.803,11379491242,32862208
2021-06-26T08:24:26.204,11446522023,32866304
2021-06-26T08:24:27.307,11461949431,32878592
2021-06-26T08:24:28.313,11467350911,32915456
2021-06-26T08:24:29.504,11485856554,32923648
2021-06-26T08:24:31.204,11567514233,32927744
2021-06-26T08:24:32.709,11648453695,32911360
2021-06-26T08:24:33.715,11653765755,32911360
2021-06-26T08:24:34.720,11659302586,32923648
2021-06-26T08:24:35.727,11664631956,32927744
2021-06-26T08:24:36.732,11670032874,32923648
2021-06-26T08:24:37.809,11675363418,32927744
2021-06-26T08:24:38.817,11680583707,32944128
2021-06-26T08:24:40.104,11719920622,32940032
2021-06-26T08:24:41.403,11785082265,32927744
2021-06-26T08:24:43.107,11863103498,32923648
2021-06-26T08:24:44.112,11868354562,32944128
2021-06-26T08:24:45.118,11873660834,32923648
2021-06-26T08:24:46.123,11879092525,32944128
2021-06-26T08:24:47.128,11884408731,32956416
2021-06-26T08:24:48.206,11889776244,32972800
2021-06-26T08:24:49.211,11895193201,33079296
2021-06-26T08:24:50.216,11900503005,32960512
2021-06-26T08:24:51.223,11905862226,32960512
2021-06-26T08:24:52.229,11911112289,32960512
2021-06-26T08:24:53.235,11916398883,32940032
2021-06-26T08:24:54.240,11921717957,32960512
2021-06-26T08:24:55.305,11927020955,32960512
2021-06-26T08:24:56.313,11932419545,32911360
2021-06-26T08:24:57.319,11937840892,32927744
2021-06-26T08:24:58.324,11943256363,32927744
2021-06-26T08:24:59.331,11948431607,32944128
2021-06-26T08:25:00.339,11953538608,32944128
2021-06-26T08:25:01.344,11958863815,32944128
2021-06-26T08:25:02.350,11964251238,32940032
2021-06-26T08:25:03.356,11969586449,32940032
2021-06-26T08:25:04.363,11974963533,32935936
2021-06-26T08:25:05.368,11980299638,32935936
2021-06-26T08:25:06.412,11985662463,32940032
2021-06-26T08:25:07.418,11991209715,32935936
2021-06-26T08:25:08.424,11996919598,32935936
2021-06-26T08:25:09.434,12002426301,32940032
2021-06-26T08:25:10.443,12007722157,32919552
2021-06-26T08:25:11.448,12012987608,32923648
2021-06-26T08:25:12.512,12018208961,32935936
2021-06-26T08:25:13.519,12023336535,32923648
2021-06-26T08:25:14.527,12028736419,32915456
2021-06-26T08:25:15.533,12034054416,32903168
2021-06-26T08:25:16.539,12039432836,32907264
2021-06-26T08:25:17.548,12044744994,32931840
2021-06-26T08:25:18.555,12050109800,32931840
2021-06-26T08:25:19.563,12055302213,32956416
2021-06-26T08:25:20.569,12060811732,32972800
2021-06-26T08:25:21.574,12066058585,32972800
2021-06-26T08:25:22.580,12071389429,32989184
2021-06-26T08:25:23.588,12076710073,32985088
2021-06-26T08:25:24.612,12082087561,32972800
2021-06-26T08:25:25.617,12087460532,32985088
2021-06-26T08:25:26.622,12092749282,32993280
2021-06-26T08:25:27.628,12098025497,32968704
2021-06-26T08:25:28.633,12103354163,32968704
2021-06-26T08:25:29.640,12108704541,32989184
2021-06-26T08:25:30.647,12114053598,32989184
2021-06-26T08:25:31.652,12119344735,33005568
2021-06-26T08:25:32.659,12124691724,33005568
2021-06-26T08:25:33.667,12130048240,33005568
2021-06-26T08:25:34.675,12135384130,32976896
2021-06-26T08:25:36.103,12151042833,32948224
2021-06-26T08:25:37.407,12226104717,33009664
2021-06-26T08:25:38.903,12294592200,32993280
2021-06-26T08:25:40.209,12318747944,32976896
2021-06-26T08:25:41.215,12324083476,32997376
2021-06-26T08:25:42.224,12329333968,32976896
2021-06-26T08:25:43.230,12334738433,32960512
2021-06-26T08:25:44.239,12340123363,32980992
2021-06-26T08:25:45.245,12345430401,32964608
2021-06-26T08:25:46.250,12350761920,32980992
2021-06-26T08:25:47.255,12356068004,32993280
2021-06-26T08:25:48.261,12361330753,32976896
2021-06-26T08:25:49.266,12366654804,32980992
2021-06-26T08:25:50.272,12372015446,32985088
2021-06-26T08:25:51.279,12377377298,32980992
2021-06-26T08:25:52.287,12382709696,32980992
2021-06-26T08:25:53.292,12387968778,33001472
2021-06-26T08:25:54.299,12393517218,32993280
2021-06-26T08:25:55.305,12398946100,32997376
2021-06-26T08:25:56.310,12404516192,33013760
2021-06-26T08:25:57.315,12409744919,33030144
2021-06-26T08:25:58.322,12415108145,33034240
2021-06-26T08:25:59.328,12420389900,33013760
2021-06-26T08:26:00.339,12425688392,33026048
2021-06-26T08:26:01.346,12431234572,33009664
2021-06-26T08:26:02.351,12436504813,33034240
