"Time","CPU","Memory"
2021-06-26T08:25:19.203,6676230848,33005568
2021-06-26T08:25:20.209,6686128198,32980992
2021-06-26T08:25:21.214,6691200816,32993280
2021-06-26T08:25:22.220,6696504758,32944128
2021-06-26T08:25:23.227,6701835296,32944128
2021-06-26T08:25:24.235,6707104144,32948224
2021-06-26T08:25:25.247,6712365604,32944128
2021-06-26T08:25:26.255,6717693678,32956416
2021-06-26T08:25:27.260,6723025945,32964608
2021-06-26T08:25:28.305,6728243480,32960512
2021-06-26T08:25:29.604,6758586063,32915456
2021-06-26T08:25:31.204,6843181840,32915456
2021-06-26T08:25:32.508,6905564090,32964608
2021-06-26T08:25:33.515,6910836369,32960512
2021-06-26T08:25:34.520,6916096900,32960512
2021-06-26T08:25:35.606,6921476332,32997376
2021-06-26T08:25:36.615,6926896448,32976896
2021-06-26T08:25:37.622,6932153613,32976896
2021-06-26T08:25:38.628,6937409917,32989184
2021-06-26T08:25:39.635,6942604341,32972800
2021-06-26T08:25:40.641,6947836172,33034240
2021-06-26T08:25:41.647,6953086479,32993280
2021-06-26T08:25:42.655,6958379342,32948224
2021-06-26T08:25:43.663,6963595990,32960512
2021-06-26T08:25:44.668,6968849813,32940032
2021-06-26T08:25:45.673,6974094094,32956416
2021-06-26T08:25:46.679,6979408579,32948224
2021-06-26T08:25:47.684,6985125667,32919552
2021-06-26T08:25:48.690,6990454114,32927744
2021-06-26T08:25:49.695,6995702816,32940032
2021-06-26T08:25:50.709,7000955401,32923648
2021-06-26T08:25:51.716,7006501971,32944128
2021-06-26T08:25:52.724,7011603304,32944128
2021-06-26T08:25:53.731,7017259572,32944128
2021-06-26T08:25:54.739,7022493546,32923648
2021-06-26T08:25:55.747,7027895623,32944128
2021-06-26T08:25:56.759,7033254334,32960512
2021-06-26T08:25:57.764,7038681428,32899072
2021-06-26T08:25:58.770,7043907564,32907264
2021-06-26T08:25:59.776,7049586974,32907264
2021-06-26T08:26:00.784,7054826929,32931840
2021-06-26T08:26:01.791,7060217224,32927744
2021-06-26T08:26:02.799,7065652490,32911360
2021-06-26T08:26:03.804,7070960556,32907264
2021-06-26T08:26:04.809,7076189264,32927744
2021-06-26T08:26:05.815,7081928310,32940032
2021-06-26T08:26:06.820,7087330404,32927744
2021-06-26T08:26:07.825,7092932544,32940032
2021-06-26T08:26:08.831,7098184263,32923648
2021-06-26T08:26:09.836,7103429401,32923648
2021-06-26T08:26:10.841,7108731835,32927744
2021-06-26T08:26:11.847,7114001538,32927744
2021-06-26T08:26:12.852,7119164577,32923648
2021-06-26T08:26:13.857,7124269414,32927744
2021-06-26T08:26:14.863,7129398175,32907264
2021-06-26T08:26:15.907,7134631815,32915456
2021-06-26T08:26:16.913,7139781083,32948224
2021-06-26T08:26:17.927,7144983367,32964608
2021-06-26T08:26:18.932,7149883196,32944128
2021-06-26T08:26:19.937,7154832349,32948224
2021-06-26T08:26:20.942,7159861080,32964608
2021-06-26T08:26:21.948,7165026144,32960512
2021-06-26T08:26:22.953,7170267312,32927744
2021-06-26T08:26:23.959,7175421564,32948224
2021-06-26T08:26:25.011,7180971824,32944128
2021-06-26T08:26:26.020,7186186111,32927744
2021-06-26T08:26:27.031,7191561397,32944128
2021-06-26T08:26:28.039,7196798076,32915456
2021-06-26T08:26:29.047,7202075190,32915456
2021-06-26T08:26:30.052,7207347398,32919552
2021-06-26T08:26:31.107,7212693626,32911360
2021-06-26T08:26:32.115,7218140687,32915456
2021-06-26T08:26:33.121,7223284110,32919552
2021-06-26T08:26:34.127,7228343441,32915456
2021-06-26T08:26:35.135,7233443985,33030144
2021-06-26T08:26:36.308,7261164474,32911360
2021-06-26T08:26:37.804,7329390407,32915456
2021-06-26T08:26:39.409,7410362440,32927744
2021-06-26T08:26:40.414,7419913837,32931840
2021-06-26T08:26:41.419,7425139006,32931840
2021-06-26T08:26:42.425,7430356344,32931840
2021-06-26T08:26:43.707,7482509550,32911360
2021-06-26T08:26:44.906,7551973999,32915456
2021-06-26T08:26:46.108,7606358338,32894976
2021-06-26T08:26:47.113,7614055797,32940032
2021-06-26T08:26:48.119,7619193984,32956416
2021-06-26T08:26:49.127,7624376406,32960512
2021-06-26T08:26:50.132,7629572282,32923648
2021-06-26T08:26:51.137,7634909197,32948224
2021-06-26T08:26:52.143,7640176354,32960512
2021-06-26T08:26:53.148,7645471609,32964608
2021-06-26T08:26:54.209,7650787462,32948224
2021-06-26T08:26:55.215,7655945398,32948224
2021-06-26T08:26:56.220,7661170556,32964608
2021-06-26T08:26:57.225,7666349378,32964608
2021-06-26T08:26:58.231,7671596296,33091584
2021-06-26T08:26:59.236,7676812023,32976896
2021-06-26T08:27:00.241,7682004913,32976896
2021-06-26T08:27:01.246,7687221486,33001472
2021-06-26T08:27:02.252,7692443935,32964608
2021-06-26T08:27:03.259,7697739599,32960512
2021-06-26T08:27:04.264,7703011265,32985088
2021-06-26T08:27:05.310,7708542347,32976896
2021-06-26T08:27:06.316,7713818117,32980992
2021-06-26T08:27:07.321,7719186036,32976896
2021-06-26T08:27:08.326,7724304392,32976896
2021-06-26T08:27:09.332,7729538350,32976896
2021-06-26T08:27:10.337,7734773113,32980992
2021-06-26T08:27:11.342,7739981191,32985088
2021-06-26T08:27:12.348,7745270527,32993280
2021-06-26T08:27:13.353,7750500106,32993280
2021-06-26T08:27:14.360,7755633291,32997376
2021-06-26T08:27:15.367,7760918847,32997376
2021-06-26T08:27:16.372,7766141709,32993280
2021-06-26T08:27:17.380,7771528752,32980992
2021-06-26T08:27:18.387,7776793424,32976896
2021-06-26T08:27:19.395,7781906103,32960512
2021-06-26T08:27:20.403,7787169921,32964608
2021-06-26T08:27:21.409,7792420154,32960512
2021-06-26T08:27:22.414,7797690027,32968704
2021-06-26T08:27:23.423,7802874594,32985088
2021-06-26T08:27:24.429,7808242777,33013760
2021-06-26T08:27:25.435,7813567377,33026048
2021-06-26T08:27:26.443,7818948440,32903168
2021-06-26T08:27:27.451,7824169901,32919552
2021-06-26T08:27:28.460,7829400940,32940032
2021-06-26T08:27:29.471,7834810145,32923648
2021-06-26T08:27:30.484,7840075406,32907264
2021-06-26T08:27:31.490,7845512289,32919552
2021-06-26T08:27:32.495,7850854714,32935936
2021-06-26T08:27:33.503,7856222889,32919552
2021-06-26T08:27:34.511,7861474532,32907264
2021-06-26T08:27:35.519,7866809713,32903168
2021-06-26T08:27:36.527,7872160470,32923648
2021-06-26T08:27:37.536,7877626676,32923648
2021-06-26T08:27:38.544,7883492372,32903168
2021-06-26T08:27:39.551,7888715756,32907264
2021-06-26T08:27:40.559,7893915664,32903168
2021-06-26T08:27:41.567,7899235252,32923648
2021-06-26T08:27:42.573,7904557958,32935936
2021-06-26T08:27:43.579,7909878634,32907264
2021-06-26T08:27:44.584,7915089669,32931840
2021-06-26T08:27:45.589,7920324213,32931840
2021-06-26T08:27:46.594,7925547161,32948224
2021-06-26T08:27:47.600,7930761322,32952320
2021-06-26T08:27:48.605,7936022475,32956416
2021-06-26T08:27:49.611,7941358447,32956416
2021-06-26T08:27:50.616,7946573880,32956416
2021-06-26T08:27:51.705,7951939955,32972800
2021-06-26T08:27:52.711,7957295015,32935936
2021-06-26T08:27:53.716,7962536163,32923648
2021-06-26T08:27:54.721,7967787324,32919552
2021-06-26T08:27:55.727,7972970797,32940032
2021-06-26T08:27:56.732,7978173796,32903168
2021-06-26T08:27:57.737,7983425447,32903168
2021-06-26T08:27:58.743,7988848720,32903168
2021-06-26T08:27:59.748,7994078345,32923648
2021-06-26T08:28:01.103,8029951060,32935936
2021-06-26T08:28:02.503,8101947473,32935936
2021-06-26T08:28:04.103,8180548583,32919552
2021-06-26T08:28:05.703,8253895043,32935936
2021-06-26T08:28:07.109,8345447588,32940032
2021-06-26T08:28:08.211,8350963598,32985088
2021-06-26T08:28:09.223,8356196499,32956416
2021-06-26T08:28:10.232,8361584891,32940032
2021-06-26T08:28:11.240,8366905379,32948224
2021-06-26T08:28:12.247,8372106662,32931840
2021-06-26T08:28:13.255,8377318219,32940032
2021-06-26T08:28:14.260,8382587407,32944128
2021-06-26T08:28:15.266,8387881330,32956416
2021-06-26T08:28:16.271,8393127412,32972800
2021-06-26T08:28:17.277,8398400810,32972800
2021-06-26T08:28:18.312,8404158343,32985088
2021-06-26T08:28:19.319,8409593814,32935936
2021-06-26T08:28:20.329,8414916230,32940032
2021-06-26T08:28:21.412,8421613100,32956416
2021-06-26T08:28:22.423,8426653681,32940032
2021-06-26T08:28:23.431,8431756185,32935936
2021-06-26T08:28:24.439,8436749201,32935936
2021-06-26T08:28:25.444,8441929492,32935936
2021-06-26T08:28:26.451,8447032383,32940032
2021-06-26T08:28:27.604,8483066087,32940032
2021-06-26T08:28:29.404,8568617226,32956416
2021-06-26T08:28:30.809,8625630125,32935936
2021-06-26T08:28:31.815,8630929707,32940032
2021-06-26T08:28:32.823,8636074453,32944128
2021-06-26T08:28:33.828,8641263180,32940032
2021-06-26T08:28:34.907,8646577844,32997376
2021-06-26T08:28:35.913,8651832920,32940032
2021-06-26T08:28:36.918,8657060154,32944128
2021-06-26T08:28:37.923,8662432455,32944128
2021-06-26T08:28:38.931,8667667837,32952320
2021-06-26T08:28:39.936,8673027318,32944128
2021-06-26T08:28:40.947,8678242125,32960512
2021-06-26T08:28:41.954,8683569536,32980992
2021-06-26T08:28:42.959,8688764462,32964608
2021-06-26T08:28:43.965,8694022065,32964608
2021-06-26T08:28:44.971,8699203174,32960512
2021-06-26T08:28:45.976,8704471521,33038336
2021-06-26T08:28:47.403,8730493250,32964608
2021-06-26T08:28:48.703,8802276582,32960512
2021-06-26T08:28:50.103,8871143409,32944128
2021-06-26T08:28:51.207,8887820421,32964608
2021-06-26T08:28:52.213,8893040527,32980992
2021-06-26T08:28:53.218,8898334343,32960512
2021-06-26T08:28:54.224,8903646412,32960512
2021-06-26T08:28:55.229,8908956024,32964608
2021-06-26T08:28:56.235,8914159962,32976896
2021-06-26T08:28:57.240,8919455108,32976896
2021-06-26T08:28:58.247,8924738274,32976896
2021-06-26T08:28:59.255,8930000673,32976896
2021-06-26T08:29:00.260,8935196171,32960512
2021-06-26T08:29:01.265,8940387156,32960512
2021-06-26T08:29:02.270,8945566830,32976896
2021-06-26T08:29:03.276,8950878324,32964608
2021-06-26T08:29:04.281,8956185259,32964608
2021-06-26T08:29:05.286,8961505115,32980992
2021-06-26T08:29:06.292,8966800851,32964608
2021-06-26T08:29:07.297,8971989430,32964608
2021-06-26T08:29:08.302,8977170177,32980992
2021-06-26T08:29:09.308,8982423805,32993280
2021-06-26T08:29:10.319,8987813698,32976896
2021-06-26T08:29:11.327,8993230107,32980992
2021-06-26T08:29:12.336,8998618716,32993280
2021-06-26T08:29:13.407,9004183544,32993280
2021-06-26T08:29:14.413,9009376320,33017856
2021-06-26T08:29:15.418,9014599632,32997376
2021-06-26T08:29:16.616,9038800078,32976896
2021-06-26T08:29:17.904,9102875320,32976896
2021-06-26T08:29:19.109,9163838280,32976896
2021-06-26T08:29:20.120,9197483576,32976896
2021-06-26T08:29:21.127,9202795351,32976896
2021-06-26T08:29:22.135,9208113947,32976896
2021-06-26T08:29:23.304,9231480994,32976896
2021-06-26T08:29:25.004,9304876419,32985088
2021-06-26T08:29:26.205,9379341048,32944128
2021-06-26T08:29:27.507,9391978941,33001472
2021-06-26T08:29:28.515,9397285889,32985088
2021-06-26T08:29:29.520,9402504983,33001472
2021-06-26T08:29:30.525,9407713508,33021952
2021-06-26T08:29:31.530,9412801938,33001472
2021-06-26T08:29:32.535,9417989998,32985088
2021-06-26T08:29:33.543,9423165641,33017856
2021-06-26T08:29:34.551,9428382078,33017856
2021-06-26T08:29:35.556,9433734886,33021952
2021-06-26T08:29:36.563,9438984407,32989184
2021-06-26T08:29:37.568,9444526438,32968704
2021-06-26T08:29:38.575,9449747451,32968704
2021-06-26T08:29:39.584,9455030464,32968704
2021-06-26T08:29:40.591,9460303779,32972800
2021-06-26T08:29:41.596,9465487553,32968704
2021-06-26T08:29:42.604,9470762453,32989184
2021-06-26T08:29:43.611,9476179496,32972800
2021-06-26T08:29:44.617,9481371499,32968704
2021-06-26T08:29:45.622,9486642364,32968704
2021-06-26T08:29:46.627,9491846743,32993280
2021-06-26T08:29:47.633,9497149743,33009664
2021-06-26T08:29:48.638,9502340299,32993280
