"Time","CPU","Memory"
2021-06-26T08:25:21.661,1087577796,32763904
2021-06-26T08:25:23.165,1141589822,32702464
2021-06-26T08:25:24.170,1146924770,32706560
2021-06-26T08:25:25.177,1151876160,32706560
2021-06-26T08:25:26.190,1157159675,32722944
2021-06-26T08:25:27.197,1162658004,32718848
2021-06-26T08:25:28.213,1168086760,32722944
2021-06-26T08:25:29.218,1173845212,32710656
2021-06-26T08:25:30.230,1179399157,32722944
2021-06-26T08:25:31.236,1185119744,32763904
2021-06-26T08:25:32.242,1190526766,32743424
2021-06-26T08:25:33.561,1249729974,32681984
2021-06-26T08:25:34.961,1318821075,32665600
2021-06-26T08:25:36.069,1371230009,32706560
2021-06-26T08:25:37.074,1376608491,32710656
2021-06-26T08:25:38.080,1381911290,32706560
2021-06-26T08:25:39.086,1387389211,32706560
2021-06-26T08:25:40.092,1392763127,32706560
2021-06-26T08:25:41.098,1398000500,32727040
2021-06-26T08:25:42.171,1403353189,32739328
2021-06-26T08:25:43.176,1408746204,32747520
2021-06-26T08:25:44.182,1413991784,32747520
2021-06-26T08:25:45.187,1419286823,32727040
2021-06-26T08:25:46.202,1424571959,32727040
2021-06-26T08:25:47.273,1430753618,32735232
2021-06-26T08:25:48.279,1436053129,32727040
2021-06-26T08:25:49.284,1441452564,32747520
2021-06-26T08:25:50.290,1446725492,32743424
2021-06-26T08:25:51.363,1451994918,32743424
2021-06-26T08:25:52.661,1484930471,32731136
2021-06-26T08:25:53.962,1557521067,32747520
2021-06-26T08:25:55.661,1626852068,32735232
2021-06-26T08:25:56.969,1700030850,32731136
2021-06-26T08:25:58.463,1785906544,32690176
2021-06-26T08:26:00.361,1857163341,32735232
2021-06-26T08:26:02.061,1941642050,32690176
2021-06-26T08:26:03.565,2024576801,32731136
2021-06-26T08:26:05.165,2110360086,32706560
2021-06-26T08:26:06.761,2189103100,32706560
2021-06-26T08:26:08.961,2288512427,32722944
2021-06-26T08:26:10.065,2325120086,32718848
2021-06-26T08:26:11.073,2330417240,32739328
2021-06-26T08:26:12.079,2335941937,32759808
2021-06-26T08:26:13.084,2341264759,32751616
2021-06-26T08:26:14.090,2346577911,32759808
2021-06-26T08:26:15.168,2352062580,32776192
2021-06-26T08:26:16.177,2357332643,32759808
2021-06-26T08:26:17.182,2362923359,32772096
2021-06-26T08:26:18.266,2368223501,32776192
2021-06-26T08:26:19.273,2373594167,32731136
2021-06-26T08:26:20.279,2379157197,32727040
2021-06-26T08:26:21.284,2384297616,32735232
2021-06-26T08:26:22.363,2389538274,32731136
2021-06-26T08:26:23.369,2394828015,32731136
2021-06-26T08:26:24.374,2400205038,32731136
2021-06-26T08:26:25.380,2405537246,32735232
2021-06-26T08:26:26.387,2410828039,32751616
2021-06-26T08:26:27.397,2416196375,32735232
2021-06-26T08:26:28.408,2421684857,32735232
2021-06-26T08:26:29.414,2427016737,32743424
2021-06-26T08:26:30.422,2432354261,32735232
2021-06-26T08:26:31.471,2437844498,32735232
2021-06-26T08:26:32.480,2443261356,32739328
2021-06-26T08:26:33.665,2502678823,32735232
2021-06-26T08:26:35.065,2569098335,32739328
2021-06-26T08:26:36.166,2622476813,32755712
2021-06-26T08:26:37.173,2627779741,32755712
2021-06-26T08:26:38.181,2633193980,32755712
2021-06-26T08:26:39.190,2638541736,32755712
2021-06-26T08:26:40.195,2644118179,32755712
2021-06-26T08:26:41.200,2649454162,32772096
2021-06-26T08:26:42.206,2654735644,32755712
2021-06-26T08:26:43.213,2660107191,32739328
2021-06-26T08:26:44.265,2667011346,32735232
2021-06-26T08:26:45.273,2672301654,32735232
2021-06-26T08:26:46.281,2677633319,32739328
2021-06-26T08:26:47.286,2682816117,32739328
2021-06-26T08:26:48.293,2688084020,32735232
2021-06-26T08:26:49.299,2693501302,32739328
2021-06-26T08:26:50.306,2698853893,32735232
2021-06-26T08:26:51.313,2703985596,32735232
2021-06-26T08:26:52.320,2709497753,32735232
2021-06-26T08:26:53.325,2714538917,32739328
2021-06-26T08:26:54.333,2719591892,32735232
2021-06-26T08:26:55.338,2724778605,32759808
2021-06-26T08:26:56.661,2764293620,32759808
2021-06-26T08:26:58.261,2840663913,32739328
2021-06-26T08:26:59.372,2905191820,32739328
2021-06-26T08:27:00.380,2910791129,32735232
2021-06-26T08:27:01.385,2916119043,32751616
2021-06-26T08:27:02.394,2921450330,32739328
2021-06-26T08:27:03.400,2926763362,32751616
2021-06-26T08:27:04.406,2932020563,32755712
2021-06-26T08:27:05.417,2937300919,32768000
2021-06-26T08:27:06.761,2974246437,32788480
2021-06-26T08:27:08.261,3052989703,32710656
2021-06-26T08:27:09.961,3134930205,32755712
2021-06-26T08:27:11.561,3214030658,32751616
2021-06-26T08:27:12.765,3289627364,32735232
2021-06-26T08:27:13.865,3295134778,32739328
2021-06-26T08:27:14.870,3300400636,32751616
2021-06-26T08:27:15.964,3305701546,32890880
2021-06-26T08:27:16.969,3311085478,32739328
2021-06-26T08:27:17.974,3316278427,32735232
2021-06-26T08:27:18.983,3321552021,32751616
2021-06-26T08:27:20.561,3368038865,32772096
2021-06-26T08:27:21.862,3443715823,32727040
2021-06-26T08:27:23.364,3503580297,32755712
2021-06-26T08:27:24.373,3509463012,32751616
2021-06-26T08:27:25.378,3514798884,32751616
2021-06-26T08:27:26.385,3520062654,32759808
2021-06-26T08:27:27.393,3525445707,32755712
2021-06-26T08:27:28.398,3530720905,32768000
2021-06-26T08:27:29.404,3536010054,32731136
2021-06-26T08:27:30.409,3541287669,32739328
2021-06-26T08:27:31.417,3546548891,32751616
2021-06-26T08:27:32.422,3552259508,32735232
2021-06-26T08:27:33.466,3557696234,32739328
2021-06-26T08:27:34.471,3563019643,32739328
2021-06-26T08:27:35.477,3568294292,32751616
2021-06-26T08:27:36.484,3573623630,32747520
2021-06-26T08:27:37.489,3579005728,32735232
2021-06-26T08:27:38.494,3584311204,32735232
2021-06-26T08:27:39.500,3589592630,32768000
2021-06-26T08:27:40.509,3594880026,32776192
2021-06-26T08:27:41.516,3600366698,32796672
2021-06-26T08:27:42.522,3605611075,32780288
2021-06-26T08:27:43.563,3610961895,32780288
2021-06-26T08:27:44.569,3616240599,32763904
2021-06-26T08:27:45.663,3621551689,32784384
2021-06-26T08:27:46.668,3626840222,32911360
2021-06-26T08:27:47.674,3632070391,32784384
2021-06-26T08:27:48.681,3637493529,32763904
2021-06-26T08:27:49.686,3642805437,32784384
2021-06-26T08:27:51.061,3671585072,32796672
2021-06-26T08:27:52.563,3758878784,32796672
2021-06-26T08:27:53.867,3820815063,32784384
2021-06-26T08:27:54.873,3827364970,32768000
2021-06-26T08:27:55.881,3832595731,32784384
2021-06-26T08:27:56.889,3837942202,32780288
2021-06-26T08:27:57.894,3843229616,32768000
2021-06-26T08:27:58.900,3848511084,32768000
2021-06-26T08:27:59.906,3853793814,32772096
2021-06-26T08:28:00.968,3859200548,32784384
2021-06-26T08:28:01.974,3864514269,32784384
2021-06-26T08:28:02.980,3869811837,32776192
2021-06-26T08:28:03.985,3875087652,32751616
2021-06-26T08:28:04.991,3880862352,32751616
2021-06-26T08:28:05.997,3886114746,32768000
2021-06-26T08:28:07.002,3891576007,32788480
2021-06-26T08:28:08.008,3896930397,32784384
2021-06-26T08:28:09.064,3902625529,32763904
2021-06-26T08:28:10.070,3907854079,32768000
2021-06-26T08:28:11.075,3913127629,32763904
2021-06-26T08:28:12.081,3918295900,32772096
2021-06-26T08:28:13.086,3923484496,32751616
2021-06-26T08:28:14.163,3928757857,32747520
2021-06-26T08:28:15.173,3933947632,32747520
2021-06-26T08:28:16.185,3939392388,32747520
2021-06-26T08:28:17.190,3944983957,32768000
2021-06-26T08:28:18.197,3950239407,32747520
2021-06-26T08:28:19.205,3955580644,32768000
2021-06-26T08:28:20.210,3961048580,32747520
2021-06-26T08:28:21.265,3966395660,32776192
2021-06-26T08:28:22.273,3971705571,32755712
2021-06-26T08:28:23.281,3977092791,32759808
2021-06-26T08:28:24.289,3982402806,32763904
2021-06-26T08:28:25.294,3987727841,32759808
2021-06-26T08:28:26.301,3993057950,32759808
2021-06-26T08:28:27.309,3998430044,32759808
2021-06-26T08:28:28.316,4003792614,32763904
2021-06-26T08:28:29.322,4009226215,32763904
2021-06-26T08:28:30.329,4014509848,32776192
2021-06-26T08:28:31.334,4019912172,32759808
2021-06-26T08:28:32.340,4025239185,32759808
2021-06-26T08:28:33.346,4030556729,32772096
2021-06-26T08:28:34.367,4035794606,32780288
2021-06-26T08:28:35.373,4041102450,32780288
2021-06-26T08:28:36.378,4046267698,32763904
2021-06-26T08:28:37.385,4051401941,32772096
2021-06-26T08:28:38.390,4056385860,32784384
2021-06-26T08:28:39.397,4061414356,32784384
2021-06-26T08:28:40.425,4066569014,32796672
2021-06-26T08:28:41.433,4072394056,32784384
2021-06-26T08:28:42.439,4077739346,32768000
2021-06-26T08:28:43.444,4082945908,32772096
2021-06-26T08:28:44.453,4088211707,32772096
2021-06-26T08:28:45.458,4093812064,32772096
2021-06-26T08:28:46.469,4099125929,32804864
2021-06-26T08:28:47.477,4104469477,32800768
2021-06-26T08:28:48.483,4109960284,32825344
2021-06-26T08:28:49.488,4115231953,32833536
2021-06-26T08:28:50.494,4120588808,32804864
2021-06-26T08:28:51.570,4125992260,32817152
2021-06-26T08:28:52.577,4131292888,32817152
2021-06-26T08:28:53.585,4136660951,32800768
2021-06-26T08:28:54.593,4141993585,32784384
2021-06-26T08:28:55.599,4147378352,32804864
2021-06-26T08:28:56.605,4152689422,32788480
2021-06-26T08:28:57.610,4158066905,32784384
2021-06-26T08:28:58.668,4163617818,32784384
2021-06-26T08:28:59.677,4168906971,32772096
2021-06-26T08:29:01.061,4227038665,32772096
2021-06-26T08:29:02.263,4300267018,32727040
2021-06-26T08:29:03.769,4347880987,32772096
2021-06-26T08:29:04.777,4353230241,32768000
2021-06-26T08:29:05.782,4358575436,32772096
2021-06-26T08:29:06.788,4363846852,32788480
2021-06-26T08:29:07.794,4369123479,32772096
2021-06-26T08:29:08.799,4374416192,32772096
2021-06-26T08:29:09.804,4379668404,32772096
2021-06-26T08:29:10.810,4385026146,32776192
2021-06-26T08:29:11.817,4390391492,32784384
2021-06-26T08:29:12.824,4395821813,32768000
2021-06-26T08:29:14.461,4443786120,32784384
2021-06-26T08:29:15.861,4530602880,32727040
2021-06-26T08:29:17.066,4572127157,32788480
2021-06-26T08:29:18.077,4577432247,32784384
2021-06-26T08:29:19.164,4587029737,32768000
2021-06-26T08:29:20.170,4592284997,32788480
2021-06-26T08:29:21.263,4597707233,32808960
2021-06-26T08:29:22.269,4602992053,32821248
2021-06-26T08:29:23.274,4608300857,32792576
2021-06-26T08:29:24.279,4613631088,32792576
2021-06-26T08:29:25.284,4619050050,32804864
2021-06-26T08:29:26.290,4624279583,32772096
2021-06-26T08:29:27.297,4629621067,32776192
2021-06-26T08:29:28.369,4635224541,32776192
2021-06-26T08:29:29.385,4640599784,32776192
2021-06-26T08:29:30.393,4645662690,32776192
2021-06-26T08:29:31.401,4650702220,32776192
2021-06-26T08:29:32.409,4655808275,32776192
2021-06-26T08:29:33.414,4660905325,32772096
2021-06-26T08:29:34.421,4666090487,32788480
2021-06-26T08:29:35.426,4671157787,32792576
2021-06-26T08:29:36.433,4676191814,32792576
2021-06-26T08:29:37.439,4681307153,32808960
2021-06-26T08:29:38.444,4686663560,32796672
2021-06-26T08:29:39.450,4691994829,32792576
2021-06-26T08:29:40.463,4697299761,32804864
2021-06-26T08:29:41.469,4702709808,32788480
2021-06-26T08:29:42.474,4707967098,32804864
2021-06-26T08:29:43.861,4765505865,32792576
2021-06-26T08:29:45.063,4840199064,32792576
2021-06-26T08:29:46.360,4901385923,32817152
2021-06-26T08:29:48.062,4973721316,32763904
2021-06-26T08:29:49.361,5045612751,32776192
2021-06-26T08:29:50.566,5117119654,32792576
2021-06-26T08:29:52.265,5185927567,32788480
2021-06-26T08:29:53.468,5245981018,32788480
2021-06-26T08:29:54.473,5251190844,32788480
2021-06-26T08:29:55.480,5256382488,32792576
2021-06-26T08:29:56.486,5261689647,32796672
2021-06-26T08:29:57.494,5267596023,32792576
2021-06-26T08:29:58.501,5272946361,32804864
2021-06-26T08:29:59.508,5278268003,32804864
2021-06-26T08:30:00.514,5283499316,32804864
2021-06-26T08:30:01.519,5288824594,32808960
2021-06-26T08:30:02.524,5294196771,32808960
2021-06-26T08:30:03.861,5333618980,32808960
2021-06-26T08:30:05.062,5401520794,32788480
2021-06-26T08:30:06.465,5468445472,32792576
2021-06-26T08:30:07.667,5482490785,32792576
2021-06-26T08:30:08.672,5487797601,32792576
2021-06-26T08:30:09.678,5493205794,32776192
2021-06-26T08:30:10.683,5498493907,32772096
2021-06-26T08:30:11.688,5503869071,32788480
2021-06-26T08:30:12.693,5509388203,32792576
2021-06-26T08:30:13.699,5514696921,32780288
2021-06-26T08:30:14.704,5519883154,32788480
2021-06-26T08:30:15.710,5525113170,32776192
2021-06-26T08:30:16.763,5530427633,32792576
2021-06-26T08:30:17.768,5535797242,32772096
2021-06-26T08:30:18.774,5541065267,32788480
2021-06-26T08:30:19.863,5546392906,32804864
2021-06-26T08:30:20.869,5551701123,32804864
2021-06-26T08:30:21.876,5557094903,32841728
2021-06-26T08:30:22.882,5562289910,32821248
2021-06-26T08:30:23.889,5567667367,32821248
2021-06-26T08:30:24.897,5572952963,32804864
2021-06-26T08:30:25.904,5578295733,32804864
2021-06-26T08:30:26.910,5583640441,32825344
2021-06-26T08:30:27.915,5589027467,32808960
2021-06-26T08:30:28.921,5594349566,32804864
2021-06-26T08:30:29.926,5599706925,32804864
2021-06-26T08:30:30.932,5605046376,32821248
2021-06-26T08:30:31.937,5610341675,32821248
2021-06-26T08:30:32.942,5615684944,32833536
2021-06-26T08:30:33.947,5621073456,32821248
2021-06-26T08:30:34.952,5626360460,32841728
2021-06-26T08:30:35.958,5631647606,32878592
2021-06-26T08:30:36.967,5636985581,32878592
2021-06-26T08:30:37.973,5642236342,32870400
2021-06-26T08:30:38.979,5647550360,32870400
2021-06-26T08:30:39.984,5652859834,32841728
2021-06-26T08:30:40.990,5658181258,32825344
2021-06-26T08:30:42.063,5663491487,32804864
2021-06-26T08:30:43.069,5668794590,32808960
2021-06-26T08:30:44.075,5674202632,32808960
2021-06-26T08:30:45.081,5679475902,32825344
2021-06-26T08:30:46.088,5684791951,32804864
2021-06-26T08:30:47.094,5690060776,32792576
2021-06-26T08:30:48.099,5695314201,32776192
2021-06-26T08:30:49.104,5700595277,32792576
2021-06-26T08:30:50.110,5705904038,32772096
2021-06-26T08:30:51.115,5711271923,32776192
2021-06-26T08:30:52.121,5716642203,32788480
2021-06-26T08:30:53.126,5721911422,32792576
2021-06-26T08:30:54.164,5727359979,32837632
2021-06-26T08:30:55.171,5732739409,32825344
2021-06-26T08:30:56.176,5737958085,32776192
2021-06-26T08:30:57.181,5743286321,32792576
2021-06-26T08:30:58.189,5748560455,32804864
2021-06-26T08:30:59.194,5754292774,32792576
2021-06-26T08:31:00.200,5759672722,32813056
2021-06-26T08:31:01.264,5765430594,32813056
2021-06-26T08:31:02.269,5770829448,32808960
