"Time","CPU","Memory"
2021-06-26T08:25:05.686,3978721805,32866304
2021-06-26T08:25:06.693,3983890677,32866304
2021-06-26T08:25:07.701,3989010438,32890880
2021-06-26T08:25:08.709,3994162897,32862208
2021-06-26T08:25:09.717,3999374460,32862208
2021-06-26T08:25:10.750,4004959431,32849920
2021-06-26T08:25:11.763,4010225255,32845824
2021-06-26T08:25:12.769,4015550001,32849920
2021-06-26T08:25:13.774,4020758100,32845824
2021-06-26T08:25:14.779,4026002008,32845824
2021-06-26T08:25:15.992,4031551070,32854016
2021-06-26T08:25:16.998,4036895040,32997376
2021-06-26T08:25:18.006,4042187927,32845824
2021-06-26T08:25:19.011,4047381935,32849920
2021-06-26T08:25:20.017,4052599434,32845824
2021-06-26T08:25:21.022,4057791190,32849920
2021-06-26T08:25:22.067,4063061681,32849920
2021-06-26T08:25:23.073,4068702688,32845824
2021-06-26T08:25:24.165,4073938442,32989184
2021-06-26T08:25:25.170,4079229060,33013760
2021-06-26T08:25:26.761,4120967462,32845824
2021-06-26T08:25:28.261,4200903576,32821248
2021-06-26T08:25:29.369,4256684221,32862208
2021-06-26T08:25:30.375,4261976080,32882688
2021-06-26T08:25:31.382,4267267959,32997376
2021-06-26T08:25:32.389,4272605493,32849920
2021-06-26T08:25:33.397,4277934760,32862208
2021-06-26T08:25:34.468,4283367646,32882688
2021-06-26T08:25:35.474,4288683023,32886784
2021-06-26T08:25:36.480,4293927465,32882688
2021-06-26T08:25:37.486,4299190876,32886784
2021-06-26T08:25:38.491,4304506332,32903168
2021-06-26T08:25:39.861,4343728950,32919552
2021-06-26T08:25:41.362,4417680973,32841728
2021-06-26T08:25:42.465,4481041513,32870400
2021-06-26T08:25:43.470,4486331202,32886784
2021-06-26T08:25:44.563,4491603625,32903168
2021-06-26T08:25:46.061,4502495034,32907264
2021-06-26T08:25:47.565,4586923994,32808960
2021-06-26T08:25:48.961,4659588812,32808960
2021-06-26T08:25:50.069,4676891216,32931840
2021-06-26T08:25:51.075,4682164498,32870400
2021-06-26T08:25:52.081,4687346160,32858112
2021-06-26T08:25:53.086,4692620002,32858112
2021-06-26T08:25:54.093,4697933376,32862208
2021-06-26T08:25:55.099,4703238291,32858112
2021-06-26T08:25:56.104,4708516108,32870400
2021-06-26T08:25:57.113,4713723118,32870400
2021-06-26T08:25:58.120,4719214588,32874496
2021-06-26T08:25:59.126,4724403931,32878592
2021-06-26T08:26:00.131,4729675762,32882688
2021-06-26T08:26:01.136,4735018966,32899072
2021-06-26T08:26:02.142,4740283893,32899072
2021-06-26T08:26:03.148,4745547110,32878592
2021-06-26T08:26:04.159,4750932180,32866304
2021-06-26T08:26:05.177,4756336750,32886784
2021-06-26T08:26:06.185,4761855016,32878592
2021-06-26T08:26:07.194,4767254875,32870400
2021-06-26T08:26:08.202,4772524752,32874496
2021-06-26T08:26:09.209,4777835106,32874496
2021-06-26T08:26:10.214,4783130724,32894976
2021-06-26T08:26:11.263,4788379251,32874496
2021-06-26T08:26:12.268,4793676819,32911360
2021-06-26T08:26:13.661,4847740991,32878592
2021-06-26T08:26:15.165,4920673512,32894976
2021-06-26T08:26:16.762,5010656875,32874496
2021-06-26T08:26:18.965,5117668629,32833536
2021-06-26T08:26:20.066,5146675047,32878592
2021-06-26T08:26:21.071,5152006982,32894976
2021-06-26T08:26:22.077,5157333028,32874496
2021-06-26T08:26:23.083,5162793097,32874496
2021-06-26T08:26:24.088,5167952202,32894976
2021-06-26T08:26:25.094,5173210413,32894976
2021-06-26T08:26:26.099,5178491234,32911360
2021-06-26T08:26:27.104,5183845761,32911360
2021-06-26T08:26:28.110,5189065449,32911360
2021-06-26T08:26:29.169,5194398167,32894976
2021-06-26T08:26:30.362,5250526598,32894976
2021-06-26T08:26:31.861,5309957708,32907264
2021-06-26T08:26:33.070,5374932221,32894976
2021-06-26T08:26:34.167,5380318663,32911360
2021-06-26T08:26:35.173,5385601117,32923648
2021-06-26T08:26:36.178,5390774380,32944128
2021-06-26T08:26:37.185,5395875926,32931840
2021-06-26T08:26:38.192,5400884392,32911360
2021-06-26T08:26:39.197,5406139728,32890880
2021-06-26T08:26:40.205,5411163698,32874496
2021-06-26T08:26:41.217,5416438810,32894976
2021-06-26T08:26:42.225,5421904929,32890880
2021-06-26T08:26:43.233,5427163813,32903168
2021-06-26T08:26:44.238,5432662359,32911360
2021-06-26T08:26:45.244,5438009992,32923648
2021-06-26T08:26:46.249,5443494693,32927744
2021-06-26T08:26:47.255,5448730941,32923648
2021-06-26T08:26:48.261,5453999053,32894976
2021-06-26T08:26:49.267,5460427875,32903168
2021-06-26T08:26:50.273,5465778698,32878592
2021-06-26T08:26:51.280,5471041772,32878592
2021-06-26T08:26:52.286,5476271692,32890880
2021-06-26T08:26:53.292,5481537703,32899072
2021-06-26T08:26:54.298,5486751636,32911360
2021-06-26T08:26:55.303,5492048117,32899072
2021-06-26T08:26:56.310,5497256512,32911360
2021-06-26T08:26:57.316,5502520096,32919552
2021-06-26T08:26:58.322,5507755309,32931840
2021-06-26T08:26:59.333,5513029234,32899072
2021-06-26T08:27:00.339,5518294579,32894976
2021-06-26T08:27:01.346,5523610318,32935936
2021-06-26T08:27:02.562,5536200180,32899072
2021-06-26T08:27:04.260,5615028496,32882688
2021-06-26T08:27:05.462,5685923280,32878592
2021-06-26T08:27:06.765,5711019442,32878592
2021-06-26T08:27:07.770,5716090813,32882688
2021-06-26T08:27:08.776,5721427377,32899072
2021-06-26T08:27:09.785,5726906807,32878592
2021-06-26T08:27:10.790,5732178909,32878592
2021-06-26T08:27:11.795,5737534046,32882688
2021-06-26T08:27:12.801,5742710374,32899072
2021-06-26T08:27:13.807,5747845948,33009664
2021-06-26T08:27:14.812,5753078912,32894976
2021-06-26T08:27:15.817,5758300665,32894976
2021-06-26T08:27:16.823,5763533830,32899072
2021-06-26T08:27:17.828,5768838077,32899072
2021-06-26T08:27:18.837,5774129655,32915456
2021-06-26T08:27:19.844,5779503221,32882688
2021-06-26T08:27:20.850,5784727858,32894976
2021-06-26T08:27:21.857,5790050669,32915456
2021-06-26T08:27:22.869,5795293450,32927744
2021-06-26T08:27:23.875,5800528917,32931840
2021-06-26T08:27:24.880,5805833554,32931840
2021-06-26T08:27:25.885,5811102646,32931840
2021-06-26T08:27:26.891,5816403422,32948224
2021-06-26T08:27:27.896,5821623161,32948224
2021-06-26T08:27:28.906,5826826184,32960512
2021-06-26T08:27:30.165,5855866685,32944128
2021-06-26T08:27:31.363,5927345793,32903168
2021-06-26T08:27:32.760,5987418130,32948224
2021-06-26T08:27:33.864,6014488722,32911360
2021-06-26T08:27:34.870,6019747243,32931840
2021-06-26T08:27:35.963,6025052216,32927744
2021-06-26T08:27:36.969,6030507536,32927744
2021-06-26T08:27:37.977,6035795340,32931840
2021-06-26T08:27:38.983,6041095661,32944128
2021-06-26T08:27:39.989,6046418585,32952320
2021-06-26T08:27:40.997,6051721347,32952320
2021-06-26T08:27:42.002,6056995362,32935936
2021-06-26T08:27:43.008,6062336523,32935936
2021-06-26T08:27:44.014,6067665302,32931840
2021-06-26T08:27:45.019,6072927155,32952320
2021-06-26T08:27:46.024,6078214474,32948224
2021-06-26T08:27:47.030,6083418275,32915456
2021-06-26T08:27:48.461,6141570994,32915456
2021-06-26T08:27:49.765,6213774812,32890880
2021-06-26T08:27:51.065,6260868949,32935936
2021-06-26T08:27:52.072,6266093618,32952320
2021-06-26T08:27:53.078,6271480000,32915456
2021-06-26T08:27:54.561,6303865687,32899072
2021-06-26T08:27:55.961,6384690408,32923648
2021-06-26T08:27:57.173,6450516134,32935936
2021-06-26T08:27:58.185,6455857886,32899072
2021-06-26T08:27:59.191,6461344658,32907264
2021-06-26T08:28:00.196,6466537710,32894976
2021-06-26T08:28:01.202,6471903379,32907264
2021-06-26T08:28:02.207,6477191012,32915456
2021-06-26T08:28:03.213,6482538836,33034240
2021-06-26T08:28:04.218,6487795516,32915456
2021-06-26T08:28:05.224,6493254332,32985088
2021-06-26T08:28:06.230,6498496803,32952320
2021-06-26T08:28:07.235,6503734032,32948224
2021-06-26T08:28:08.240,6509014215,32968704
2021-06-26T08:28:09.246,6514217723,32952320
2021-06-26T08:28:10.252,6519547467,32919552
2021-06-26T08:28:11.257,6524751990,32899072
2021-06-26T08:28:12.263,6530581894,32919552
2021-06-26T08:28:13.269,6535887046,32903168
2021-06-26T08:28:14.274,6541204352,32903168
2021-06-26T08:28:15.285,6546507242,32915456
2021-06-26T08:28:16.293,6551818234,32948224
2021-06-26T08:28:17.301,6557079992,32919552
2021-06-26T08:28:18.308,6562429947,32919552
2021-06-26T08:28:19.314,6567855786,32940032
2021-06-26T08:28:20.321,6573227143,32919552
2021-06-26T08:28:21.365,6581373159,32915456
2021-06-26T08:28:22.370,6586641300,32915456
2021-06-26T08:28:23.377,6591899552,32923648
2021-06-26T08:28:24.383,6597154842,32944128
2021-06-26T08:28:25.393,6602724664,32944128
2021-06-26T08:28:26.399,6608081728,32960512
2021-06-26T08:28:27.404,6613357135,32923648
2021-06-26T08:28:28.409,6618695807,32931840
2021-06-26T08:28:29.415,6624013792,32944128
2021-06-26T08:28:30.761,6652876133,32927744
2021-06-26T08:28:32.161,6723859252,32931840
2021-06-26T08:28:33.363,6794361649,32980992
2021-06-26T08:28:34.865,6853290117,32931840
2021-06-26T08:28:36.264,6940696097,32948224
2021-06-26T08:28:37.369,6980423210,32931840
2021-06-26T08:28:38.377,6985686257,32940032
2021-06-26T08:28:39.382,6990996538,32931840
2021-06-26T08:28:40.389,6996374929,32915456
2021-06-26T08:28:41.394,7001792304,32931840
2021-06-26T08:28:42.465,7007033005,32948224
2021-06-26T08:28:43.473,7012119452,33071104
2021-06-26T08:28:44.866,7073696290,32878592
2021-06-26T08:28:46.761,7165468100,32837632
2021-06-26T08:28:47.965,7189460177,32849920
2021-06-26T08:28:48.970,7194691747,32833536
2021-06-26T08:28:49.975,7199933690,32845824
2021-06-26T08:28:50.980,7205220767,32845824
2021-06-26T08:28:51.986,7210631575,32866304
2021-06-26T08:28:52.993,7216069235,32866304
2021-06-26T08:28:54.000,7221390411,32866304
2021-06-26T08:28:55.006,7226637545,32894976
2021-06-26T08:28:56.011,7231865361,32894976
2021-06-26T08:28:57.019,7237364292,32862208
2021-06-26T08:28:58.073,7242948680,32874496
2021-06-26T08:28:59.085,7248204249,32874496
2021-06-26T08:29:00.093,7253615232,32866304
2021-06-26T08:29:01.101,7258962311,32882688
2021-06-26T08:29:02.109,7264108027,32866304
2021-06-26T08:29:03.114,7269426277,32849920
2021-06-26T08:29:04.120,7274804871,32866304
2021-06-26T08:29:05.128,7280107885,32886784
2021-06-26T08:29:06.134,7285342556,32870400
2021-06-26T08:29:07.139,7290604213,32870400
2021-06-26T08:29:08.145,7295891166,32882688
2021-06-26T08:29:09.153,7301212739,32903168
2021-06-26T08:29:10.161,7306538588,32870400
2021-06-26T08:29:11.169,7312001879,32870400
2021-06-26T08:29:12.176,7317489566,32854016
2021-06-26T08:29:13.189,7323649656,32858112
2021-06-26T08:29:14.271,7331416273,32878592
2021-06-26T08:29:15.276,7336557896,32915456
2021-06-26T08:29:16.284,7341779550,32935936
2021-06-26T08:29:17.293,7347169307,32915456
2021-06-26T08:29:18.298,7352297454,32948224
2021-06-26T08:29:19.305,7357656330,32985088
2021-06-26T08:29:20.312,7363224147,32841728
2021-06-26T08:29:21.318,7368428687,32837632
2021-06-26T08:29:22.325,7373634770,32837632
2021-06-26T08:29:23.333,7378895563,32841728
2021-06-26T08:29:24.345,7384239764,32841728
2021-06-26T08:29:25.351,7389699099,32841728
2021-06-26T08:29:26.357,7394804138,32854016
2021-06-26T08:29:27.367,7400001836,32870400
2021-06-26T08:29:28.373,7405049393,32899072
2021-06-26T08:29:29.380,7410261898,32886784
2021-06-26T08:29:30.385,7415560454,32903168
2021-06-26T08:29:31.391,7420865481,32899072
2021-06-26T08:29:32.396,7426052589,32935936
2021-06-26T08:29:33.401,7431263994,32882688
2021-06-26T08:29:34.407,7436657968,32886784
2021-06-26T08:29:35.412,7441958088,32886784
2021-06-26T08:29:36.418,7447205653,32903168
2021-06-26T08:29:37.473,7452449638,32886784
2021-06-26T08:29:38.481,7457662814,32989184
2021-06-26T08:29:39.486,7462904638,32866304
2021-06-26T08:29:40.493,7468154804,32862208
2021-06-26T08:29:41.498,7473249972,32956416
2021-06-26T08:29:42.505,7478266139,32866304
2021-06-26T08:29:43.510,7483353473,32886784
2021-06-26T08:29:44.516,7488645400,32886784
2021-06-26T08:29:45.521,7493971609,32886784
2021-06-26T08:29:46.529,7499285245,32866304
2021-06-26T08:29:47.538,7504595074,32870400
2021-06-26T08:29:48.544,7509834699,32870400
2021-06-26T08:29:49.549,7515020301,32890880
2021-06-26T08:29:50.554,7520360173,32882688
2021-06-26T08:29:51.559,7525537089,32886784
2021-06-26T08:29:52.569,7531147308,32890880
2021-06-26T08:29:53.577,7536424664,32870400
2021-06-26T08:29:54.585,7541805785,32907264
2021-06-26T08:29:55.597,7547294868,32915456
2021-06-26T08:29:56.961,7568720375,32915456
2021-06-26T08:29:58.661,7643875937,32927744
2021-06-26T08:29:59.965,7723433108,32911360
2021-06-26T08:30:00.973,7728639193,32903168
2021-06-26T08:30:01.979,7733830417,32903168
2021-06-26T08:30:02.985,7738969419,32903168
2021-06-26T08:30:03.990,7744049392,32903168
2021-06-26T08:30:05.005,7749309879,32907264
2021-06-26T08:30:06.012,7754656418,32903168
2021-06-26T08:30:07.018,7759803575,32907264
2021-06-26T08:30:08.023,7765054411,32907264
2021-06-26T08:30:09.028,7770239229,32903168
2021-06-26T08:30:10.033,7775458229,32923648
2021-06-26T08:30:11.039,7780750612,32919552
2021-06-26T08:30:12.045,7785966115,32923648
2021-06-26T08:30:13.053,7791228678,32907264
2021-06-26T08:30:14.060,7796475920,32907264
2021-06-26T08:30:15.066,7801749171,32907264
2021-06-26T08:30:16.071,7807026446,32907264
2021-06-26T08:30:17.077,7812487713,32919552
2021-06-26T08:30:18.082,7817930637,32935936
2021-06-26T08:30:19.088,7823161595,32923648
2021-06-26T08:30:20.093,7828373109,32919552
2021-06-26T08:30:21.098,7833596511,32907264
2021-06-26T08:30:22.108,7838850521,32907264
2021-06-26T08:30:23.116,7844306899,32923648
2021-06-26T08:30:24.122,7849629487,32903168
2021-06-26T08:30:25.130,7854907984,32903168
2021-06-26T08:30:26.136,7860271572,32907264
2021-06-26T08:30:27.142,7865475720,32919552
2021-06-26T08:30:28.165,7870774383,32919552
2021-06-26T08:30:29.170,7876014984,32903168
2021-06-26T08:30:30.175,7881286780,32923648
2021-06-26T08:30:31.180,7886564377,33042432
2021-06-26T08:30:32.189,7891936283,32960512
2021-06-26T08:30:33.565,7919944031,32919552
2021-06-26T08:30:35.061,7992058913,32903168
2021-06-26T08:30:36.464,8067810002,32878592
2021-06-26T08:30:37.473,8078895791,32923648
2021-06-26T08:30:38.481,8084180488,32923648
2021-06-26T08:30:39.489,8089482151,32919552
2021-06-26T08:30:40.497,8094699063,32911360
2021-06-26T08:30:41.505,8099786898,32915456
2021-06-26T08:30:42.510,8105092283,32854016
2021-06-26T08:30:43.517,8110395357,32874496
2021-06-26T08:30:44.523,8115882134,32874496
2021-06-26T08:30:45.528,8120958047,32858112
2021-06-26T08:30:46.763,8157344055,32862208
2021-06-26T08:30:48.063,8217927860,32858112
2021-06-26T08:30:49.362,8284175376,32841728
2021-06-26T08:30:50.367,8305868876,32841728
2021-06-26T08:30:51.373,8311204558,32841728
2021-06-26T08:30:52.378,8316429105,32845824
2021-06-26T08:30:53.463,8321791606,32841728
2021-06-26T08:30:54.469,8327093481,32862208
2021-06-26T08:30:55.474,8332329736,32841728
2021-06-26T08:30:56.484,8337854252,32866304
2021-06-26T08:30:57.492,8343296221,32849920
2021-06-26T08:30:58.498,8348676078,32849920
2021-06-26T08:30:59.503,8353909834,32845824
2021-06-26T08:31:00.509,8359123323,32866304
2021-06-26T08:31:01.514,8364637610,32866304
2021-06-26T08:31:02.519,8369986216,32890880
