"Time","CPU","Memory"
2021-06-24T16:13:45.721,16699815275,9142272
2021-06-24T16:13:46.727,17628064113,9175040
2021-06-24T16:13:47.732,18636579242,9064448
2021-06-24T16:13:48.737,19649014909,9084928
2021-06-24T16:13:49.754,20670595534,9080832
2021-06-24T16:13:50.759,21677672737,9199616
2021-06-24T16:13:51.765,22687104320,9199616
2021-06-24T16:13:52.770,23700685462,9175040
2021-06-24T16:13:53.775,24534510365,9224192
2021-06-24T16:13:54.781,25543377956,9232384
2021-06-24T16:13:55.786,26556493217,9117696
2021-06-24T16:13:56.793,27566068231,9125888
2021-06-24T16:13:57.799,28580153350,9183232
2021-06-24T16:13:58.804,29589626236,9179136
2021-06-24T16:13:59.811,30603053317,9166848
2021-06-24T16:14:00.816,31532067239,9306112
2021-06-24T16:14:01.822,32545137867,9306112
2021-06-24T16:14:02.827,33554736887,9306112
2021-06-24T16:14:03.833,34564270413,9302016
2021-06-24T16:14:04.838,35497042727,9269248
2021-06-24T16:14:05.843,36506078381,9261056
2021-06-24T16:14:06.849,37513907646,9244672
2021-06-24T16:14:07.854,38355555913,9158656
2021-06-24T16:14:08.859,39351904825,9203712
2021-06-24T16:14:09.864,40361410465,9232384
2021-06-24T16:14:10.875,41377686608,9338880
2021-06-24T16:14:11.880,42306108818,9244672
2021-06-24T16:14:12.886,43319549494,9240576
2021-06-24T16:14:13.891,44329292320,9269248
2021-06-24T16:14:14.896,45180939677,9412608
2021-06-24T16:14:15.902,46193359899,9318400
2021-06-24T16:14:16.907,47200824018,9334784
2021-06-24T16:14:17.912,48210505576,9338880
2021-06-24T16:14:18.918,49020236842,9396224
2021-06-24T16:14:19.923,50029674686,9392128
2021-06-24T16:14:20.939,51051426806,9392128
2021-06-24T16:14:21.944,51983552332,9297920
2021-06-24T16:14:22.949,52995460412,9318400
2021-06-24T16:14:23.955,54004945549,9322496
2021-06-24T16:14:24.960,55014479100,9359360
2021-06-24T16:14:25.972,55848108830,9490432
2021-06-24T16:14:26.977,56861543635,9486336
2021-06-24T16:14:27.982,57870994986,9486336
2021-06-24T16:14:28.988,58878268488,9359360
2021-06-24T16:14:29.993,59810007140,9347072
2021-06-24T16:14:30.998,60818716755,9351168
2021-06-24T16:14:32.004,61828253215,9330688
2021-06-24T16:14:33.009,62742185864,9494528
2021-06-24T16:14:34.014,63751428085,9494528
2021-06-24T16:14:35.020,64760962571,9498624
2021-06-24T16:14:36.025,65774435473,9498624
2021-06-24T16:14:37.033,66714086293,9461760
2021-06-24T16:14:38.038,67723192031,9461760
2021-06-24T16:14:39.044,68732865965,9445376
2021-06-24T16:14:40.049,69665512678,9351168
2021-06-24T16:14:41.054,70674773878,9351168
2021-06-24T16:14:42.059,71684295169,9379840
2021-06-24T16:14:43.067,72699605410,9510912
2021-06-24T16:14:44.073,73707271340,9506816
2021-06-24T16:14:45.078,74720676045,9490432
2021-06-24T16:14:46.083,75730146811,9510912
2021-06-24T16:14:47.089,76736946997,9551872
2021-06-24T16:14:48.094,77749510091,9445376
2021-06-24T16:14:49.099,78758871546,9445376
2021-06-24T16:14:50.105,79768569933,9461760
2021-06-24T16:14:51.110,80781584172,9572352
2021-06-24T16:14:52.116,81791098036,9572352
2021-06-24T16:14:53.121,82800774340,9560064
2021-06-24T16:14:54.126,83728578613,9457664
2021-06-24T16:14:55.131,84738013486,9449472
2021-06-24T16:14:56.137,85747222015,9453568
2021-06-24T16:14:57.142,86760663048,9457664
2021-06-24T16:14:58.147,87685142178,9441280
2021-06-24T16:14:59.153,88694607170,9441280
2021-06-24T16:15:00.158,89707961619,9441280
2021-06-24T16:15:01.163,90551328669,9453568
2021-06-24T16:15:02.173,91567946580,9445376
2021-06-24T16:15:03.178,92577561131,9445376
2021-06-24T16:15:04.184,93587071924,9449472
2021-06-24T16:15:05.189,94424051841,9441280
2021-06-24T16:15:06.195,95432567199,9445376
2021-06-24T16:15:07.200,96442268829,9445376
2021-06-24T16:15:08.206,97262761463,9568256
2021-06-24T16:15:09.211,98271932854,9568256
2021-06-24T16:15:10.216,99276552671,9441280
2021-06-24T16:15:11.222,100272883388,9461760
2021-06-24T16:15:12.227,101158643426,9441280
2021-06-24T16:15:13.232,102168109916,9445376
2021-06-24T16:15:14.237,103179738004,9449472
2021-06-24T16:15:15.243,104094737588,9453568
2021-06-24T16:15:16.248,105082285152,9457664
2021-06-24T16:15:17.253,106087554023,9453568
2021-06-24T16:15:18.259,107096330268,9445376
2021-06-24T16:15:19.264,108019320670,9437184
2021-06-24T16:15:20.270,109030750765,9441280
2021-06-24T16:15:21.275,110040165982,9437184
2021-06-24T16:15:22.282,110959331460,9461760
2021-06-24T16:15:23.287,111967889716,9478144
2021-06-24T16:15:24.292,112976920974,9478144
2021-06-24T16:15:25.297,113990266467,9486336
2021-06-24T16:15:26.303,114721047600,9576448
2021-06-24T16:15:27.308,115730614226,9572352
2021-06-24T16:15:28.313,116744193013,9576448
2021-06-24T16:15:29.319,117730957916,9502720
2021-06-24T16:15:30.324,118729713211,9519104
2021-06-24T16:15:31.329,119742730891,9515008
2021-06-24T16:15:32.335,120736752637,9502720
2021-06-24T16:15:33.341,121476954751,9613312
2021-06-24T16:15:34.346,122488660316,9490432
2021-06-24T16:15:35.351,123497600978,9490432
2021-06-24T16:15:36.357,124427147345,9617408
2021-06-24T16:15:37.362,125438097906,9506816
2021-06-24T16:15:38.367,126444672640,9506816
2021-06-24T16:15:39.372,127446316454,9527296
2021-06-24T16:15:40.378,128372625921,9498624
2021-06-24T16:15:41.383,129378020118,9494528
2021-06-24T16:15:42.388,130376904655,9494528
2021-06-24T16:15:43.464,131449847801,9625600
2021-06-24T16:15:44.476,132467289612,9523200
2021-06-24T16:15:45.483,133480517689,9519104
2021-06-24T16:15:46.489,134482511875,9633792
2021-06-24T16:15:47.494,135487376520,9539584
2021-06-24T16:15:48.500,136494890910,9539584
2021-06-24T16:15:49.508,137502390330,9555968
2021-06-24T16:15:50.514,138495807776,9519104
2021-06-24T16:15:51.519,139505549759,9531392
2021-06-24T16:15:52.525,140503296634,9506816
2021-06-24T16:15:53.545,141347147697,9633792
2021-06-24T16:15:54.554,142360775886,9633792
2021-06-24T16:15:55.567,143382152971,9637888
2021-06-24T16:15:56.576,144309957262,9625600
2021-06-24T16:15:57.582,145320026578,9502720
2021-06-24T16:15:58.594,146335643083,9515008
2021-06-24T16:15:59.608,147352905774,9535488
2021-06-24T16:16:00.613,148338274832,9506816
2021-06-24T16:16:01.620,149341870130,9506816
2021-06-24T16:16:02.632,150356534667,9519104
2021-06-24T16:16:03.645,151291473555,9539584
2021-06-24T16:16:04.653,152291254374,9519104
2021-06-24T16:16:05.663,153302954472,9539584
2021-06-24T16:16:06.673,154314245016,9519104
2021-06-24T16:16:07.679,155319161683,9543680
2021-06-24T16:16:08.692,156333712205,9547776
2021-06-24T16:16:09.700,157347279694,9547776
2021-06-24T16:16:10.715,158357548739,9666560
2021-06-24T16:16:11.721,159368646023,9555968
2021-06-24T16:16:12.727,160366718275,9543680
2021-06-24T16:16:13.737,161370343467,9539584
2021-06-24T16:16:14.743,162355688662,9584640
2021-06-24T16:16:15.759,163371617500,9564160
2021-06-24T16:16:16.765,164386528504,9580544
2021-06-24T16:16:17.771,165385659665,9609216
2021-06-24T16:16:18.782,166398713151,9629696
2021-06-24T16:16:19.795,167416940848,9596928
2021-06-24T16:16:20.800,168405749692,9564160
2021-06-24T16:16:21.805,169418741188,9568256
2021-06-24T16:16:22.811,170424084357,9568256
2021-06-24T16:16:23.826,171439273585,9580544
2021-06-24T16:16:24.831,172448154188,9580544
2021-06-24T16:16:25.837,173455751751,9584640
2021-06-24T16:16:26.842,174465198566,9613312
2021-06-24T16:16:27.847,175465759431,9609216
2021-06-24T16:16:28.862,176487217580,9617408
2021-06-24T16:16:29.868,177494484745,9633792
2021-06-24T16:16:30.873,178485817653,9658368
2021-06-24T16:16:31.878,179490023893,9637888
2021-06-24T16:16:32.883,180493897583,9633792
2021-06-24T16:16:33.939,181533186681,9625600
2021-06-24T16:16:34.945,182546577301,9641984
2021-06-24T16:16:35.952,183558910555,9654272
2021-06-24T16:16:36.957,184489681615,9764864
2021-06-24T16:16:37.963,185498087954,9785344
2021-06-24T16:16:38.977,186519487674,9641984
2021-06-24T16:16:39.983,187530697031,9629696
2021-06-24T16:16:40.988,188521251092,9646080
2021-06-24T16:16:41.994,189531526919,9646080
2021-06-24T16:16:42.999,190532536753,9670656
2021-06-24T16:16:44.015,191530354616,9781248
2021-06-24T16:16:45.021,192539647491,9793536
2021-06-24T16:16:46.028,193546982853,9740288
2021-06-24T16:16:47.035,194471969262,9736192
2021-06-24T16:16:48.040,195479265138,9736192
2021-06-24T16:16:49.055,196496709131,9744384
2021-06-24T16:16:50.068,197512360644,9736192
2021-06-24T16:16:51.076,198458994368,9756672
2021-06-24T16:16:52.083,199467628106,9687040
2021-06-24T16:16:53.088,200476239131,9682944
2021-06-24T16:16:54.099,201391225590,9818112
2021-06-24T16:16:55.110,202411555943,9687040
2021-06-24T16:16:56.120,203423243370,9699328
2021-06-24T16:16:57.127,204435892122,9809920
2021-06-24T16:16:58.137,205442410364,9674752
2021-06-24T16:16:59.142,206452768259,9687040
2021-06-24T16:17:00.153,207463278807,9691136
2021-06-24T16:17:01.159,208004586669,9691136
2021-06-24T16:17:02.164,208009974919,9687040
2021-06-24T16:17:03.169,208015380071,9687040
2021-06-24T16:17:04.178,208436743897,9818112
2021-06-24T16:17:05.183,209446419281,9830400
2021-06-24T16:17:06.188,210455862817,9826304
2021-06-24T16:17:07.193,211360492656,9723904
2021-06-24T16:17:08.198,212197359455,9719808
2021-06-24T16:17:09.206,213209844789,9715712
2021-06-24T16:17:10.219,214219414621,9752576
2021-06-24T16:17:11.228,215233409185,9736192
2021-06-24T16:17:12.233,216238200877,9744384
2021-06-24T16:17:13.251,217249333327,9740288
2021-06-24T16:17:14.262,218263763426,9719808
2021-06-24T16:17:15.268,219274649728,9740288
2021-06-24T16:17:16.274,220284409656,9756672
2021-06-24T16:17:17.280,221293942057,9752576
2021-06-24T16:17:18.286,222298959120,9850880
2021-06-24T16:17:19.300,223314841129,9728000
2021-06-24T16:17:20.307,224324774788,9748480
2021-06-24T16:17:21.314,225327677739,9715712
2021-06-24T16:17:22.320,226336629370,9732096
2021-06-24T16:17:23.325,227349944491,9732096
2021-06-24T16:17:24.347,228373650116,9707520
2021-06-24T16:17:25.358,229386730777,9719808
2021-06-24T16:17:26.365,230394112598,9719808
2021-06-24T16:17:27.371,231327540896,9994240
2021-06-24T16:17:28.376,232329090786,9760768
2021-06-24T16:17:29.396,233342277651,9744384
2021-06-24T16:17:30.408,234348311829,9740288
2021-06-24T16:17:31.413,235350711589,9744384
2021-06-24T16:17:32.421,236360120944,9764864
2021-06-24T16:17:33.429,237376781737,9752576
2021-06-24T16:17:34.436,238311930370,9871360
2021-06-24T16:17:35.441,239325459878,9871360
2021-06-24T16:17:36.448,240334792971,9875456
2021-06-24T16:17:37.453,241325285767,9863168
2021-06-24T16:17:38.460,242328709010,9752576
2021-06-24T16:17:39.465,243339132892,9756672
2021-06-24T16:17:40.476,244341140884,9773056
2021-06-24T16:17:41.481,245343524902,9793536
2021-06-24T16:17:42.486,246352933841,9789440
2021-06-24T16:17:43.492,247358639388,9789440
2021-06-24T16:17:44.497,248309524097,9900032
2021-06-24T16:17:45.502,249318820360,9752576
2021-06-24T16:17:46.508,250328342145,9777152
2021-06-24T16:17:47.513,251254786519,9912320
2021-06-24T16:17:48.518,252263749719,9932800
2021-06-24T16:17:49.531,253278143576,9748480
2021-06-24T16:17:50.537,254287621998,9752576
2021-06-24T16:17:51.547,255293660357,9732096
2021-06-24T16:17:52.559,256309672264,9732096
2021-06-24T16:17:53.568,257313274499,9756672
2021-06-24T16:17:54.585,258278147274,9732096
2021-06-24T16:17:55.597,259290312498,9748480
2021-06-24T16:17:56.603,260302483197,9748480
2021-06-24T16:17:57.608,261213883047,9744384
2021-06-24T16:17:58.614,262221964951,9744384
2021-06-24T16:17:59.628,263239391894,9732096
2021-06-24T16:18:00.635,264252749260,9728000
2021-06-24T16:18:01.641,265257458999,9728000
2021-06-24T16:18:02.646,266271104682,9732096
2021-06-24T16:18:03.651,267279520839,9740288
2021-06-24T16:18:04.663,268283900841,9875456
2021-06-24T16:18:05.671,269301760896,9875456
2021-06-24T16:18:06.676,270311207812,9879552
2021-06-24T16:18:07.681,271321346847,9768960
2021-06-24T16:18:08.686,272308775985,9789440
2021-06-24T16:18:09.698,273324251596,9793536
2021-06-24T16:18:10.708,274331268592,9797632
2021-06-24T16:18:11.713,275328078047,9797632
2021-06-24T16:18:12.718,276335017570,9801728
2021-06-24T16:18:13.724,277343092727,9777152
2021-06-24T16:18:14.793,278236488901,10043392
2021-06-24T16:18:15.799,279248098777,9830400
2021-06-24T16:18:16.804,280256324754,9854976
2021-06-24T16:18:17.809,281270120613,9969664
2021-06-24T16:18:18.815,282276776977,9830400
2021-06-24T16:18:19.820,283286046306,9826304
2021-06-24T16:18:20.825,284299485588,9830400
2021-06-24T16:18:21.831,285229977366,9830400
2021-06-24T16:18:22.836,286232400228,9850880
2021-06-24T16:18:23.842,287245701957,9830400
2021-06-24T16:18:24.861,288254297979,9945088
2021-06-24T16:18:25.871,289261169040,9830400
2021-06-24T16:18:26.878,290271334074,9834496
2021-06-24T16:18:27.887,291282089699,9846784
2021-06-24T16:18:28.892,292137406536,10092544
2021-06-24T16:18:29.921,293160507484,9838592
2021-06-24T16:18:30.929,294167623652,9846784
2021-06-24T16:18:31.943,295112567775,9859072
2021-06-24T16:18:32.954,296100247371,9838592
2021-06-24T16:18:33.961,297106021603,9842688
2021-06-24T16:18:34.967,298120961288,9822208
2021-06-24T16:18:35.974,299092013927,9781248
2021-06-24T16:18:36.980,300083119897,9785344
2021-06-24T16:18:37.985,301085625540,9797632
2021-06-24T16:18:38.992,302085669791,9912320
2021-06-24T16:18:40.000,303052254894,9805824
2021-06-24T16:18:41.016,304030921212,9809920
2021-06-24T16:18:42.024,305036151450,9814016
2021-06-24T16:18:43.039,306006465811,9830400
2021-06-24T16:18:44.046,307019933428,9834496
2021-06-24T16:18:45.052,308020675169,9826304
2021-06-24T16:18:46.057,309023730254,9809920
2021-06-24T16:18:47.062,310022843321,9809920
2021-06-24T16:18:48.079,311031570811,9809920
2021-06-24T16:18:49.085,312046347169,9814016
2021-06-24T16:18:50.090,312972987831,9961472
2021-06-24T16:18:51.095,313982504896,9945088
2021-06-24T16:18:52.101,314990993114,9814016
2021-06-24T16:18:53.109,316007415268,9809920
2021-06-24T16:18:54.114,317005353553,9822208
2021-06-24T16:18:55.127,318010649170,9814016
2021-06-24T16:18:56.132,318939594942,9965568
2021-06-24T16:18:57.138,319941625708,9883648
2021-06-24T16:18:58.143,320938510514,9846784
2021-06-24T16:18:59.148,321944958677,9846784
2021-06-24T16:19:00.154,322931148117,9850880
2021-06-24T16:19:01.159,323938599478,9846784
2021-06-24T16:19:02.164,324946708689,9850880
2021-06-24T16:19:03.170,325934213358,9887744
2021-06-24T16:19:04.175,326941313280,9895936
2021-06-24T16:19:05.180,327947788439,9891840
2021-06-24T16:19:06.186,328932334273,9854976
2021-06-24T16:19:07.191,329937216761,9859072
2021-06-24T16:19:08.196,330938354591,9859072
2021-06-24T16:19:09.202,331948894046,9859072
2021-06-24T16:19:10.211,332880600313,9895936
2021-06-24T16:19:11.217,333881518961,9900032
2021-06-24T16:19:12.222,334892002870,9912320
2021-06-24T16:19:13.231,335855045804,9924608
2021-06-24T16:19:14.237,336863360519,9928704
2021-06-24T16:19:15.242,337876883548,9928704
2021-06-24T16:19:16.247,338871825443,9920512
2021-06-24T16:19:17.253,339879341003,9920512
2021-06-24T16:19:18.260,340887753582,9916416
2021-06-24T16:19:19.265,341897151889,9920512
2021-06-24T16:19:20.270,342829757245,9928704
2021-06-24T16:19:21.275,343837935175,9936896
2021-06-24T16:19:22.281,344848288944,9932800
2021-06-24T16:19:23.286,345692387793,10076160
2021-06-24T16:19:24.291,346700575136,9949184
2021-06-24T16:19:25.297,347707944979,9953280
2021-06-24T16:19:26.302,348721473581,9961472
2021-06-24T16:19:27.307,349726689879,9973760
2021-06-24T16:19:28.316,350737689768,9977856
2021-06-24T16:19:29.322,351750751295,9998336
2021-06-24T16:19:30.327,352682086431,9990144
2021-06-24T16:19:31.332,353689827005,10006528
2021-06-24T16:19:32.338,354700930793,9986048
2021-06-24T16:19:33.343,355710422047,9973760
2021-06-24T16:19:34.348,356636603667,9973760
2021-06-24T16:19:35.353,357646856894,9977856
2021-06-24T16:19:36.359,358655318946,9961472
2021-06-24T16:19:37.364,359640498755,9949184
2021-06-24T16:19:38.369,360649736335,9949184
2021-06-24T16:19:39.374,361656959082,9949184
2021-06-24T16:19:40.380,362659441173,9949184
2021-06-24T16:19:41.388,363646028331,9969664
2021-06-24T16:19:42.394,364653311852,9949184
2021-06-24T16:19:43.399,365662245078,9953280
2021-06-24T16:19:44.409,366652461943,9969664
2021-06-24T16:19:45.414,367668771792,9965568
2021-06-24T16:19:46.420,368673544127,9969664
2021-06-24T16:19:47.425,369671029534,9973760
2021-06-24T16:19:48.440,370688292230,9973760
2021-06-24T16:19:49.447,371700789422,9986048
2021-06-24T16:19:50.456,372442012449,9986048
2021-06-24T16:19:51.464,373445055162,10117120
2021-06-24T16:19:52.472,374457545427,10014720
2021-06-24T16:19:53.488,375479228706,10010624
2021-06-24T16:19:54.497,376465681269,9994240
2021-06-24T16:19:55.502,377461520525,9994240
2021-06-24T16:19:56.518,378482134590,10010624
2021-06-24T16:19:57.531,379385701384,10067968
2021-06-24T16:19:58.539,380390912739,10055680
2021-06-24T16:19:59.551,381407095278,10059776
2021-06-24T16:20:00.563,382416142599,10043392
2021-06-24T16:20:01.568,383399417336,10010624
2021-06-24T16:20:02.575,384406493313,10014720
2021-06-24T16:20:03.589,385425411713,9990144
2021-06-24T16:20:04.599,386432239960,10121216
2021-06-24T16:20:05.607,387444545253,10108928
2021-06-24T16:20:06.615,388455766279,10022912
2021-06-24T16:20:07.621,389431845847,10108928
2021-06-24T16:20:08.627,390190157565,9977856
2021-06-24T16:20:09.646,391205891267,9998336
2021-06-24T16:20:10.651,392221765559,9998336
2021-06-24T16:20:11.657,393218004372,10129408
2021-06-24T16:20:12.662,394227887725,10002432
2021-06-24T16:20:13.676,395244845655,10014720
2021-06-24T16:20:14.684,396156546864,10006528
2021-06-24T16:20:15.690,397090273062,10002432
2021-06-24T16:20:16.698,398102422235,9998336
2021-06-24T16:20:17.711,399119522910,10002432
2021-06-24T16:20:18.734,400146342827,9986048
2021-06-24T16:20:19.753,401158808914,9981952
2021-06-24T16:20:20.759,402171243469,9986048
2021-06-24T16:20:21.770,403003253863,9981952
2021-06-24T16:20:22.775,403009981922,9871360
