"Time","CPU","Memory"
2021-06-24T16:14:21.061,3039432449,32886784
2021-06-24T16:14:22.461,3109273390,32890880
2021-06-24T16:14:23.965,3185480717,32903168
2021-06-24T16:14:25.462,3261697267,32845824
2021-06-24T16:14:26.861,3328001738,32841728
2021-06-24T16:14:28.565,3408358879,33013760
2021-06-24T16:14:29.961,3480197972,32878592
2021-06-24T16:14:31.469,3558971806,32907264
2021-06-24T16:14:32.961,3631777476,32894976
2021-06-24T16:14:34.261,3698662262,32940032
2021-06-24T16:14:35.765,3771590304,32919552
2021-06-24T16:14:37.361,3845040588,32919552
2021-06-24T16:14:38.664,3918792651,32903168
2021-06-24T16:14:39.965,3988570021,32907264
2021-06-24T16:14:41.569,4064283060,32935936
2021-06-24T16:14:42.763,4131781619,32845824
2021-06-24T16:14:44.161,4189150468,32894976
2021-06-24T16:14:45.665,4267323986,32903168
2021-06-24T16:14:47.361,4349521742,32845824
2021-06-24T16:14:49.161,4431260026,32886784
2021-06-24T16:14:50.465,4509713171,32890880
2021-06-24T16:14:51.869,4577165410,32866304
2021-06-24T16:14:53.565,4660153850,33017856
2021-06-24T16:14:55.061,4734119912,32845824
2021-06-24T16:14:56.363,4810475219,32862208
2021-06-24T16:14:57.963,4891222559,32878592
2021-06-24T16:14:59.561,4955910103,32911360
2021-06-24T16:15:00.961,5026620654,32956416
2021-06-24T16:15:02.261,5098671010,32878592
2021-06-24T16:15:03.561,5159046942,33005568
2021-06-24T16:15:04.961,5225192540,32903168
2021-06-24T16:15:06.561,5305429756,33013760
2021-06-24T16:15:07.863,5377192928,32903168
2021-06-24T16:15:09.461,5447614154,32862208
2021-06-24T16:15:10.563,5517777127,32878592
2021-06-24T16:15:11.961,5574241435,32903168
2021-06-24T16:15:13.561,5653310927,32862208
2021-06-24T16:15:15.360,5733456946,32989184
2021-06-24T16:15:16.761,5817536177,33062912
2021-06-24T16:15:18.265,5893725664,32911360
2021-06-24T16:15:19.961,5972421561,32907264
2021-06-24T16:15:21.461,6049111055,33026048
2021-06-24T16:15:22.761,6119509695,32911360
2021-06-24T16:15:24.161,6186304313,32968704
2021-06-24T16:15:25.661,6257709419,32956416
2021-06-24T16:15:27.065,6330482590,32866304
2021-06-24T16:15:28.760,6406788882,32866304
2021-06-24T16:15:30.165,6452155365,32948224
2021-06-24T16:15:31.171,6457516939,32964608
2021-06-24T16:15:32.176,6462992864,32968704
2021-06-24T16:15:33.182,6468344204,32923648
2021-06-24T16:15:34.188,6473817167,33083392
2021-06-24T16:15:35.194,6479290130,33071104
2021-06-24T16:15:36.264,6484775440,32956416
2021-06-24T16:15:37.269,6490242603,33062912
2021-06-24T16:15:38.274,6495768436,32923648
2021-06-24T16:15:39.280,6501132515,32927744
2021-06-24T16:15:40.285,6506490237,32940032
2021-06-24T16:15:41.296,6511936203,32948224
2021-06-24T16:15:42.301,6517286861,32923648
2021-06-24T16:15:43.961,6553479371,32907264
2021-06-24T16:15:45.261,6630935404,33050624
2021-06-24T16:15:46.465,6696233733,32935936
2021-06-24T16:15:47.471,6701568444,32903168
2021-06-24T16:15:48.477,6707223153,33021952
2021-06-24T16:15:49.482,6712584508,32907264
2021-06-24T16:15:50.769,6770663118,32903168
2021-06-24T16:15:52.461,6842753021,32903168
2021-06-24T16:15:53.961,6922030729,32903168
2021-06-24T16:15:55.461,7000523664,32923648
2021-06-24T16:15:56.663,7070117172,32903168
2021-06-24T16:15:58.561,7148449393,32858112
2021-06-24T16:15:59.961,7231007245,32858112
2021-06-24T16:16:01.165,7251900160,33001472
2021-06-24T16:16:02.171,7257261024,33021952
2021-06-24T16:16:03.176,7262726068,32927744
2021-06-24T16:16:04.182,7268068321,32927744
2021-06-24T16:16:05.187,7273552539,32923648
2021-06-24T16:16:06.192,7278996750,33083392
2021-06-24T16:16:07.861,7309439901,32940032
2021-06-24T16:16:09.561,7406501146,32980992
2021-06-24T16:16:10.666,7462376537,32862208
2021-06-24T16:16:11.671,7467852996,32862208
2021-06-24T16:16:12.677,7473178703,32821248
2021-06-24T16:16:13.682,7478587571,32829440
2021-06-24T16:16:15.063,7545847598,32800768
2021-06-24T16:16:17.061,7627897279,32911360
2021-06-24T16:16:18.165,7658932646,32829440
2021-06-24T16:16:19.171,7664304607,32841728
2021-06-24T16:16:20.176,7669633924,32854016
2021-06-24T16:16:21.561,7723357659,32854016
2021-06-24T16:16:22.863,7802103286,32870400
2021-06-24T16:16:23.965,7846748949,32858112
2021-06-24T16:16:24.970,7852134805,32854016
2021-06-24T16:16:25.976,7857475151,32874496
2021-06-24T16:16:27.461,7890321814,32837632
2021-06-24T16:16:28.861,7961437777,32796672
2021-06-24T16:16:30.165,8031027204,32841728
2021-06-24T16:16:31.172,8041787147,32980992
2021-06-24T16:16:32.178,8047181243,32980992
2021-06-24T16:16:33.183,8052552760,32980992
2021-06-24T16:16:34.561,8110356151,32956416
2021-06-24T16:16:35.861,8186731557,32858112
2021-06-24T16:16:37.761,8272729399,32870400
2021-06-24T16:16:39.061,8339741163,32796672
2021-06-24T16:16:40.465,8402017041,32849920
2021-06-24T16:16:41.470,8407416519,32849920
2021-06-24T16:16:42.476,8412834664,32870400
2021-06-24T16:16:43.963,8446310302,32858112
2021-06-24T16:16:45.361,8514830231,32980992
2021-06-24T16:16:46.663,8587851821,32964608
2021-06-24T16:16:48.361,8667448296,32845824
2021-06-24T16:16:49.762,8742386933,32956416
2021-06-24T16:16:51.561,8812131869,32833536
2021-06-24T16:16:52.961,8893384964,32796672
2021-06-24T16:16:54.366,8965141186,32862208
2021-06-24T16:16:55.868,9036869499,32858112
2021-06-24T16:16:57.163,9112902687,32858112
2021-06-24T16:16:58.764,9173631249,32858112
2021-06-24T16:17:00.161,9251690915,32845824
2021-06-24T16:17:01.272,9298086000,32854016
2021-06-24T16:17:02.277,9303788716,32854016
2021-06-24T16:17:03.282,9309365384,32866304
2021-06-24T16:17:04.287,9314833269,32858112
2021-06-24T16:17:05.300,9320207305,32870400
2021-06-24T16:17:06.306,9325623987,32886784
2021-06-24T16:17:07.311,9331094694,32866304
2021-06-24T16:17:08.316,9336642160,32874496
2021-06-24T16:17:09.322,9342004430,32874496
2021-06-24T16:17:10.327,9347399718,32874496
2021-06-24T16:17:11.333,9352904571,32882688
2021-06-24T16:17:12.338,9358322534,32862208
2021-06-24T16:17:13.344,9363831512,32862208
2021-06-24T16:17:14.561,9385586830,32894976
2021-06-24T16:17:16.861,9467061844,32849920
2021-06-24T16:17:18.267,9542734069,32899072
2021-06-24T16:17:19.273,9548261856,32915456
2021-06-24T16:17:20.278,9553675749,32899072
2021-06-24T16:17:21.761,9597933996,32882688
2021-06-24T16:17:23.361,9682861318,32903168
2021-06-24T16:17:24.565,9730507179,32899072
2021-06-24T16:17:25.573,9735791673,32886784
2021-06-24T16:17:26.578,9741064138,32915456
2021-06-24T16:17:27.585,9746203607,32849920
2021-06-24T16:17:28.593,9751393489,32841728
2021-06-24T16:17:29.599,9756634926,32841728
2021-06-24T16:17:30.605,9761973100,32972800
2021-06-24T16:17:31.961,9821501481,32796672
2021-06-24T16:17:33.561,9898968432,32796672
2021-06-24T16:17:35.261,9979568792,32796672
2021-06-24T16:17:36.661,10056406745,32985088
2021-06-24T16:17:37.769,10113503872,32837632
2021-06-24T16:17:38.774,10118905955,32841728
2021-06-24T16:17:39.781,10124349517,32968704
2021-06-24T16:17:41.261,10150282876,32841728
2021-06-24T16:17:42.565,10230794173,32858112
2021-06-24T16:17:44.066,10292915469,32837632
2021-06-24T16:17:45.074,10307224618,32854016
2021-06-24T16:17:46.081,10312740814,32849920
2021-06-24T16:17:47.088,10318227751,32874496
2021-06-24T16:17:48.094,10323688382,32874496
2021-06-24T16:17:49.169,10329231098,32858112
2021-06-24T16:17:50.177,10334699847,32878592
2021-06-24T16:17:51.184,10340208147,32870400
2021-06-24T16:17:52.190,10345560729,32886784
2021-06-24T16:17:53.264,10351220648,32874496
2021-06-24T16:17:54.269,10356558058,32890880
2021-06-24T16:17:55.277,10361961537,32923648
2021-06-24T16:17:56.283,10367492986,32919552
2021-06-24T16:17:57.289,10372838198,32907264
2021-06-24T16:17:58.297,10378623223,32923648
2021-06-24T16:17:59.305,10384063709,32903168
2021-06-24T16:18:00.310,10389488489,32903168
2021-06-24T16:18:01.316,10394893825,32903168
2021-06-24T16:18:02.322,10400248607,32886784
2021-06-24T16:18:03.329,10405606269,32890880
2021-06-24T16:18:04.336,10411124291,32886784
2021-06-24T16:18:05.661,10464789761,32907264
2021-06-24T16:18:07.761,10566060473,32845824
2021-06-24T16:18:08.965,10589615553,32886784
2021-06-24T16:18:09.971,10595022751,32886784
2021-06-24T16:18:11.162,10612718524,32886784
2021-06-24T16:18:12.761,10682968518,32907264
2021-06-24T16:18:13.964,10756741828,32890880
2021-06-24T16:18:15.661,10825203527,32907264
2021-06-24T16:18:16.963,10906510063,32894976
2021-06-24T16:18:18.269,10954624191,32919552
2021-06-24T16:18:19.276,10960008557,32927744
2021-06-24T16:18:20.282,10965396254,32919552
2021-06-24T16:18:21.290,10970732959,32899072
2021-06-24T16:18:22.961,11029466963,32899072
2021-06-24T16:18:24.163,11117455241,32858112
2021-06-24T16:18:25.365,11152037301,32907264
2021-06-24T16:18:26.371,11157557954,32907264
2021-06-24T16:18:27.376,11162915476,32903168
2021-06-24T16:18:28.382,11168259874,32903168
2021-06-24T16:18:29.388,11173653883,32903168
2021-06-24T16:18:30.393,11179113629,32927744
2021-06-24T16:18:31.399,11184553512,32903168
2021-06-24T16:18:32.862,11239859308,32894976
2021-06-24T16:18:34.261,11312504541,32989184
2021-06-24T16:18:35.369,11367828698,32890880
2021-06-24T16:18:36.374,11373308673,32890880
2021-06-24T16:18:37.401,11378588650,32923648
2021-06-24T16:18:38.408,11384390220,32935936
2021-06-24T16:18:39.414,11389921315,32940032
2021-06-24T16:18:40.464,11395565716,32931840
2021-06-24T16:18:41.469,11400897774,32940032
2021-06-24T16:18:42.478,11406252625,32923648
2021-06-24T16:18:43.484,11411775685,32976896
2021-06-24T16:18:44.490,11417120302,32870400
2021-06-24T16:18:45.495,11422513301,32849920
2021-06-24T16:18:47.061,11466585127,32854016
2021-06-24T16:18:48.461,11548259900,32849920
2021-06-24T16:18:50.063,11635811957,32854016
2021-06-24T16:18:51.665,11700865307,32870400
2021-06-24T16:18:52.862,11772678436,32849920
2021-06-24T16:18:53.868,11780316480,32866304
2021-06-24T16:18:54.873,11785701746,32882688
2021-06-24T16:18:55.879,11791156841,32874496
2021-06-24T16:18:56.885,11796612658,32882688
2021-06-24T16:18:57.890,11802026588,32870400
2021-06-24T16:18:58.963,11807464316,32886784
2021-06-24T16:18:59.969,11812899422,32854016
2021-06-24T16:19:00.974,11818271281,32874496
2021-06-24T16:19:01.980,11823642290,32874496
2021-06-24T16:19:02.985,11828950572,32870400
2021-06-24T16:19:03.991,11834307563,32854016
2021-06-24T16:19:04.996,11839706747,32874496
2021-06-24T16:19:06.003,11845118040,32858112
2021-06-24T16:19:07.008,11850452853,32870400
2021-06-24T16:19:08.014,11855959011,32854016
2021-06-24T16:19:09.019,11861522614,32854016
2021-06-24T16:19:10.046,11866987010,32858112
2021-06-24T16:19:11.063,11872395794,32854016
2021-06-24T16:19:12.069,11877793602,32870400
2021-06-24T16:19:13.561,11901211763,32829440
2021-06-24T16:19:14.961,11983291365,32833536
2021-06-24T16:19:16.366,12057817350,32874496
2021-06-24T16:19:17.469,12063531407,32862208
2021-06-24T16:19:18.477,12068897588,32858112
2021-06-24T16:19:19.485,12074342835,32858112
2021-06-24T16:19:20.490,12079836370,32882688
2021-06-24T16:19:21.497,12085251076,32882688
2021-06-24T16:19:22.502,12090641977,32882688
2021-06-24T16:19:23.508,12096020540,32882688
2021-06-24T16:19:24.513,12101462728,32882688
2021-06-24T16:19:25.567,12106957814,32878592
2021-06-24T16:19:26.573,12112425986,32882688
2021-06-24T16:19:27.869,12166256168,32886784
2021-06-24T16:19:29.661,12243210036,32837632
2021-06-24T16:19:30.867,12291773591,32882688
2021-06-24T16:19:31.873,12297140944,32911360
2021-06-24T16:19:32.878,12302536055,32894976
2021-06-24T16:19:33.884,12307945418,32894976
2021-06-24T16:19:34.890,12313323433,32915456
2021-06-24T16:19:35.969,12318697378,32927744
2021-06-24T16:19:36.981,12324028489,32919552
2021-06-24T16:19:37.992,12329432133,32911360
2021-06-24T16:19:39.001,12334895721,32911360
2021-06-24T16:19:40.006,12340349834,32915456
2021-06-24T16:19:41.461,12388463679,33034240
2021-06-24T16:19:42.860,12459401257,32915456
2021-06-24T16:19:44.065,12518299484,32894976
2021-06-24T16:19:45.070,12523717616,32911360
2021-06-24T16:19:46.076,12529050896,32915456
2021-06-24T16:19:47.365,12556035905,32915456
2021-06-24T16:19:48.761,12623776477,32854016
2021-06-24T16:19:50.162,12694725854,33021952
2021-06-24T16:19:51.761,12773483985,32870400
2021-06-24T16:19:53.661,12852794235,33034240
2021-06-24T16:19:54.669,12889773291,32890880
2021-06-24T16:19:55.677,12895174964,32923648
2021-06-24T16:19:56.682,12900507397,32919552
2021-06-24T16:19:57.688,12905782893,32886784
2021-06-24T16:19:58.694,12911127577,33001472
2021-06-24T16:19:59.701,12916504359,32886784
2021-06-24T16:20:00.709,12921904922,32927744
2021-06-24T16:20:02.261,12979989463,32890880
2021-06-24T16:20:03.861,13061811593,32919552
2021-06-24T16:20:04.968,13101642931,32907264
2021-06-24T16:20:05.974,13106968186,32927744
2021-06-24T16:20:07.069,13112548666,32911360
2021-06-24T16:20:08.077,13117942828,32903168
2021-06-24T16:20:09.089,13123406842,32903168
2021-06-24T16:20:10.096,13128882466,32911360
2021-06-24T16:20:11.105,13134359768,32907264
2021-06-24T16:20:12.662,13187959121,32907264
2021-06-24T16:20:14.061,13260778427,32862208
2021-06-24T16:20:15.161,13328506937,32903168
2021-06-24T16:20:16.761,13395159971,32903168
2021-06-24T16:20:18.265,13470017706,32903168
2021-06-24T16:20:19.381,13492283468,32903168
2021-06-24T16:20:20.389,13497557985,32903168
2021-06-24T16:20:21.397,13503000336,32903168
2021-06-24T16:20:22.402,13508646115,32899072
