"Time","CPU","Memory"
2021-06-24T16:18:05.772,1974805722,32829440
2021-06-24T16:18:06.781,1980178194,32813056
2021-06-24T16:18:07.793,1985611889,32780288
2021-06-24T16:18:08.800,1991045696,32784384
2021-06-24T16:18:09.806,1996398351,32784384
2021-06-24T16:18:10.811,2001740487,32796672
2021-06-24T16:18:11.816,2007164429,32784384
2021-06-24T16:18:12.822,2012513922,32780288
2021-06-24T16:18:13.830,2018130315,32780288
2021-06-24T16:18:14.871,2023735680,32800768
2021-06-24T16:18:15.877,2029174908,32817152
2021-06-24T16:18:16.884,2034540890,32878592
2021-06-24T16:18:18.461,2049603338,32813056
2021-06-24T16:18:20.061,2133240586,32784384
2021-06-24T16:18:21.466,2210839802,32800768
2021-06-24T16:18:22.477,2222362931,32784384
2021-06-24T16:18:23.484,2227704681,32780288
2021-06-24T16:18:24.490,2233065447,32804864
2021-06-24T16:18:25.497,2238397701,32804864
2021-06-24T16:18:26.505,2243708452,32915456
2021-06-24T16:18:27.512,2249074812,32804864
2021-06-24T16:18:28.518,2254487588,32821248
2021-06-24T16:18:29.563,2259830177,32804864
2021-06-24T16:18:30.568,2265140383,32923648
2021-06-24T16:18:31.574,2270371719,32923648
2021-06-24T16:18:32.582,2275773004,32804864
2021-06-24T16:18:33.588,2281466624,32804864
2021-06-24T16:18:34.593,2286837159,32800768
2021-06-24T16:18:36.061,2335167118,32804864
2021-06-24T16:18:38.061,2410373157,32804864
2021-06-24T16:18:39.165,2499858161,32792576
2021-06-24T16:18:40.170,2505119991,32825344
2021-06-24T16:18:41.263,2510502704,32825344
2021-06-24T16:18:42.269,2515825690,32821248
2021-06-24T16:18:43.274,2521202848,32825344
2021-06-24T16:18:44.280,2526521866,32829440
2021-06-24T16:18:45.285,2531839676,32825344
2021-06-24T16:18:46.291,2537148607,32825344
2021-06-24T16:18:47.301,2542524836,32829440
2021-06-24T16:18:48.309,2547807874,32817152
2021-06-24T16:18:49.316,2553211124,32808960
2021-06-24T16:18:50.321,2558744600,32796672
2021-06-24T16:18:51.369,2564350050,32804864
2021-06-24T16:18:52.375,2569698873,32804864
2021-06-24T16:18:53.380,2574913514,32821248
2021-06-24T16:18:54.387,2580256465,32821248
2021-06-24T16:18:55.392,2585625856,32940032
2021-06-24T16:18:56.398,2591132813,32837632
2021-06-24T16:18:57.404,2596487977,32821248
2021-06-24T16:18:58.409,2601922852,32931840
2021-06-24T16:18:59.415,2607461163,32800768
2021-06-24T16:19:00.420,2612852248,32821248
2021-06-24T16:19:01.425,2618173179,32837632
2021-06-24T16:19:02.431,2623462336,32833536
2021-06-24T16:19:03.436,2628739387,32821248
2021-06-24T16:19:04.442,2634059473,32817152
2021-06-24T16:19:05.464,2639460559,32804864
2021-06-24T16:19:06.469,2644737159,32821248
2021-06-24T16:19:07.475,2650103455,32833536
2021-06-24T16:19:08.484,2655453381,32821248
2021-06-24T16:19:09.488,2660782564,32944128
2021-06-24T16:19:10.493,2666395464,32858112
2021-06-24T16:19:11.499,2671719023,32862208
2021-06-24T16:19:12.504,2677045883,32874496
2021-06-24T16:19:13.510,2682389666,32849920
2021-06-24T16:19:14.515,2687719892,32886784
2021-06-24T16:19:15.521,2693214356,32882688
2021-06-24T16:19:16.861,2723974017,32886784
2021-06-24T16:19:18.161,2791194901,32882688
2021-06-24T16:19:19.962,2873376228,32980992
2021-06-24T16:19:21.462,2961389209,32854016
2021-06-24T16:19:22.861,3019881249,32854016
2021-06-24T16:19:24.561,3104445716,32808960
2021-06-24T16:19:26.061,3179649881,32792576
2021-06-24T16:19:27.068,3231757253,32833536
2021-06-24T16:19:28.074,3237019370,32837632
2021-06-24T16:19:29.081,3242439148,32833536
2021-06-24T16:19:30.089,3247790243,32817152
2021-06-24T16:19:31.461,3306395326,32821248
2021-06-24T16:19:32.665,3380629517,32825344
2021-06-24T16:19:34.461,3448152697,32837632
2021-06-24T16:19:35.865,3534230588,32833536
2021-06-24T16:19:37.261,3599390178,32780288
2021-06-24T16:19:38.366,3616630978,32854016
2021-06-24T16:19:39.371,3622000378,32837632
2021-06-24T16:19:40.377,3627504089,32858112
2021-06-24T16:19:41.382,3632897940,32858112
2021-06-24T16:19:42.388,3638205149,32858112
2021-06-24T16:19:43.394,3643600616,32858112
2021-06-24T16:19:44.467,3649056286,32837632
2021-06-24T16:19:45.473,3654430398,32940032
2021-06-24T16:19:46.478,3659797713,32956416
2021-06-24T16:19:47.483,3665089136,32837632
2021-06-24T16:19:48.490,3670283485,32972800
2021-06-24T16:19:49.497,3675653226,32837632
2021-06-24T16:19:50.509,3680968096,32841728
2021-06-24T16:19:51.516,3686379869,32870400
2021-06-24T16:19:52.522,3691646144,32825344
2021-06-24T16:19:53.569,3697063362,32821248
2021-06-24T16:19:54.576,3702427820,32821248
2021-06-24T16:19:55.582,3707825007,32837632
2021-06-24T16:19:56.588,3713251445,32837632
2021-06-24T16:19:57.593,3718567523,32837632
2021-06-24T16:19:58.599,3723882506,32874496
2021-06-24T16:19:59.604,3729220358,32854016
2021-06-24T16:20:00.609,3734571332,32854016
2021-06-24T16:20:01.615,3739910954,32837632
2021-06-24T16:20:02.621,3745362049,32821248
2021-06-24T16:20:03.626,3750692909,32837632
2021-06-24T16:20:04.663,3781948583,32829440
2021-06-24T16:20:06.261,3839372181,32940032
2021-06-24T16:20:07.661,3918864957,32825344
2021-06-24T16:20:09.067,3985546916,32833536
2021-06-24T16:20:10.565,4065492245,32919552
2021-06-24T16:20:11.870,4117988215,32833536
2021-06-24T16:20:12.971,4123573854,32837632
2021-06-24T16:20:13.977,4128934754,32858112
2021-06-24T16:20:14.985,4134352791,32784384
2021-06-24T16:20:15.993,4139752185,32780288
2021-06-24T16:20:17.001,4145180896,32784384
2021-06-24T16:20:18.013,4150606944,32784384
2021-06-24T16:20:19.361,4201488137,32800768
2021-06-24T16:20:20.563,4276890916,32755712
2021-06-24T16:20:21.867,4332550047,32800768
