"Time","CPU","Memory"
2021-06-24T16:16:28.912,2258765229,32829440
2021-06-24T16:16:29.917,2263939824,32833536
2021-06-24T16:16:31.207,2323907692,32948224
2021-06-24T16:16:32.703,2393906762,32833536
2021-06-24T16:16:33.711,2442847487,32833536
2021-06-24T16:16:34.716,2448160798,32866304
2021-06-24T16:16:35.722,2453401765,32849920
2021-06-24T16:16:36.727,2458790325,32866304
2021-06-24T16:16:37.732,2464002499,32866304
2021-06-24T16:16:38.738,2469382506,32862208
2021-06-24T16:16:39.743,2474648374,32866304
2021-06-24T16:16:41.004,2532357591,32862208
2021-06-24T16:16:42.904,2609100681,32804864
2021-06-24T16:16:44.107,2654383701,32813056
2021-06-24T16:16:45.112,2659652223,32833536
2021-06-24T16:16:46.206,2665063389,32886784
2021-06-24T16:16:47.211,2670375572,32849920
2021-06-24T16:16:48.216,2675616167,32870400
2021-06-24T16:16:49.221,2680953940,32870400
2021-06-24T16:16:50.227,2686264446,32870400
2021-06-24T16:16:51.232,2691576980,32866304
2021-06-24T16:16:52.237,2696779716,32870400
2021-06-24T16:16:53.243,2701949696,32886784
2021-06-24T16:16:54.248,2707260815,32866304
2021-06-24T16:16:55.253,2712501684,32866304
2021-06-24T16:16:56.259,2717747192,32866304
2021-06-24T16:16:57.265,2723142226,32886784
2021-06-24T16:16:58.306,2729278986,32886784
2021-06-24T16:16:59.315,2734498953,32886784
2021-06-24T16:17:00.321,2739773972,32882688
2021-06-24T16:17:01.326,2745095681,32882688
2021-06-24T16:17:02.331,2750456735,32899072
2021-06-24T16:17:03.336,2755952269,32882688
2021-06-24T16:17:04.341,2761455562,32874496
2021-06-24T16:17:05.346,2766827798,32878592
2021-06-24T16:17:06.352,2772074791,32878592
2021-06-24T16:17:07.357,2777330852,32886784
2021-06-24T16:17:08.362,2783195976,32886784
2021-06-24T16:17:09.368,2788458093,32886784
2021-06-24T16:17:10.375,2793818857,32903168
2021-06-24T16:17:11.405,2831858659,32862208
2021-06-24T16:17:13.203,2905001721,32907264
2021-06-24T16:17:14.307,2974249046,32845824
2021-06-24T16:17:15.406,2979689753,32886784
2021-06-24T16:17:16.412,2984921759,32894976
2021-06-24T16:17:17.417,2990153835,32890880
2021-06-24T16:17:18.422,2995407887,32903168
2021-06-24T16:17:19.428,3000604351,32903168
2021-06-24T16:17:20.434,3005840312,32923648
2021-06-24T16:17:21.439,3011408703,32919552
2021-06-24T16:17:22.445,3016618912,33046528
2021-06-24T16:17:23.450,3021910082,33046528
2021-06-24T16:17:24.705,3068718381,32935936
2021-06-24T16:17:26.405,3155086860,32956416
2021-06-24T16:17:28.404,3238638425,32878592
2021-06-24T16:17:29.605,3313490869,32890880
2021-06-24T16:17:31.106,3375556776,32952320
2021-06-24T16:17:32.112,3380825465,32956416
2021-06-24T16:17:33.117,3386112919,32935936
2021-06-24T16:17:34.130,3391406815,32923648
2021-06-24T16:17:35.135,3396768189,32903168
2021-06-24T16:17:36.141,3401941988,32923648
2021-06-24T16:17:37.146,3407192194,32919552
2021-06-24T16:17:38.304,3459249266,32923648
2021-06-24T16:17:39.903,3534946097,32907264
2021-06-24T16:17:40.911,3584719320,32903168
2021-06-24T16:17:41.917,3590041304,32923648
2021-06-24T16:17:42.923,3595510068,32923648
2021-06-24T16:17:43.931,3600795977,32940032
2021-06-24T16:17:44.936,3606203550,32923648
2021-06-24T16:17:45.941,3611444532,32923648
2021-06-24T16:17:46.947,3616780512,32935936
2021-06-24T16:17:47.952,3621986717,32919552
2021-06-24T16:17:49.006,3627254066,32935936
2021-06-24T16:17:50.011,3632502411,32923648
2021-06-24T16:17:51.504,3665245014,32907264
2021-06-24T16:17:52.904,3736863507,32907264
2021-06-24T16:17:54.204,3808821693,32829440
2021-06-24T16:17:55.209,3816311888,32890880
2021-06-24T16:17:56.214,3821514316,32911360
2021-06-24T16:17:57.220,3826756873,32907264
2021-06-24T16:17:58.225,3831981935,32907264
2021-06-24T16:17:59.230,3837178499,32911360
2021-06-24T16:18:00.236,3842408692,32907264
2021-06-24T16:18:01.241,3847693995,32911360
2021-06-24T16:18:02.247,3853108282,32911360
2021-06-24T16:18:03.252,3858333346,32923648
2021-06-24T16:18:04.305,3863610990,32907264
2021-06-24T16:18:05.311,3868869725,32894976
2021-06-24T16:18:06.316,3874068142,32911360
2021-06-24T16:18:07.405,3879388007,32907264
2021-06-24T16:18:08.903,3931454519,32907264
2021-06-24T16:18:10.303,4007740055,32927744
2021-06-24T16:18:11.314,4059546337,32927744
2021-06-24T16:18:12.320,4064777020,32911360
2021-06-24T16:18:13.325,4070083588,32894976
2021-06-24T16:18:14.331,4075257217,32899072
2021-06-24T16:18:15.336,4080814066,32931840
2021-06-24T16:18:16.341,4086072335,32907264
2021-06-24T16:18:17.346,4091286448,32890880
2021-06-24T16:18:18.352,4096535280,32894976
2021-06-24T16:18:19.357,4101729938,32907264
2021-06-24T16:18:20.362,4106936990,32911360
2021-06-24T16:18:21.368,4112315109,32890880
2021-06-24T16:18:22.373,4117612170,32927744
2021-06-24T16:18:23.379,4122852708,32940032
2021-06-24T16:18:24.384,4128085432,32944128
2021-06-24T16:18:25.604,4176466051,32894976
2021-06-24T16:18:27.704,4268943310,32911360
2021-06-24T16:18:29.204,4343031656,32776192
2021-06-24T16:18:30.903,4434808977,32817152
2021-06-24T16:18:32.019,4483953127,32837632
2021-06-24T16:18:33.026,4489382504,32804864
2021-06-24T16:18:34.032,4494726547,32808960
2021-06-24T16:18:35.105,4500036270,32821248
2021-06-24T16:18:36.115,4505238942,32825344
2021-06-24T16:18:37.124,4510404534,32837632
2021-06-24T16:18:38.131,4515734949,32841728
2021-06-24T16:18:39.305,4538507981,32841728
2021-06-24T16:18:40.505,4604146394,32796672
2021-06-24T16:18:41.811,4663292969,32841728
2021-06-24T16:18:43.111,4703957193,32821248
2021-06-24T16:18:44.119,4709228828,32841728
2021-06-24T16:18:45.127,4714494728,32837632
2021-06-24T16:18:46.135,4719719642,32833536
2021-06-24T16:18:47.143,4724997578,32833536
2021-06-24T16:18:48.148,4730397634,32858112
2021-06-24T16:18:49.206,4735759574,32858112
2021-06-24T16:18:50.211,4741048777,32854016
2021-06-24T16:18:51.216,4746374609,32858112
2021-06-24T16:18:52.305,4751650758,32858112
2021-06-24T16:18:53.603,4795025478,32862208
2021-06-24T16:18:54.904,4859811856,32845824
2021-06-24T16:18:56.704,4949160206,32845824
2021-06-24T16:18:57.905,5020896156,32817152
2021-06-24T16:18:59.504,5097229546,32858112
2021-06-24T16:19:00.709,5110456423,32878592
2021-06-24T16:19:01.714,5115687791,32886784
2021-06-24T16:19:02.723,5120768022,32890880
2021-06-24T16:19:03.908,5176894720,32894976
2021-06-24T16:19:05.603,5252909183,32845824
2021-06-24T16:19:06.709,5303286822,32845824
2021-06-24T16:19:07.715,5308665276,32841728
2021-06-24T16:19:08.720,5313882234,32845824
2021-06-24T16:19:09.727,5319005687,32862208
2021-06-24T16:19:10.732,5324435621,32874496
2021-06-24T16:19:11.739,5329830184,32878592
2021-06-24T16:19:12.747,5335344469,32858112
2021-06-24T16:19:13.756,5340592149,32874496
2021-06-24T16:19:14.761,5345922033,32882688
2021-06-24T16:19:15.767,5351134915,32862208
2021-06-24T16:19:16.775,5356428934,32862208
2021-06-24T16:19:17.782,5361695447,32862208
2021-06-24T16:19:18.788,5366952698,33009664
2021-06-24T16:19:19.793,5372179186,32874496
2021-06-24T16:19:20.798,5377601493,32911360
2021-06-24T16:19:21.804,5382859809,32874496
2021-06-24T16:19:22.809,5388124976,32858112
2021-06-24T16:19:23.814,5393391116,32874496
2021-06-24T16:19:24.820,5398759237,32858112
2021-06-24T16:19:25.825,5404018223,32874496
2021-06-24T16:19:26.831,5409291676,32874496
2021-06-24T16:19:27.836,5414566146,32870400
2021-06-24T16:19:28.841,5419804135,32870400
2021-06-24T16:19:29.847,5425047213,32886784
2021-06-24T16:19:30.852,5430243928,32870400
2021-06-24T16:19:31.858,5435479493,32886784
2021-06-24T16:19:32.863,5440708693,32874496
2021-06-24T16:19:33.868,5446039067,32870400
2021-06-24T16:19:34.873,5451388743,32870400
2021-06-24T16:19:35.879,5456708932,32854016
2021-06-24T16:19:36.884,5461875278,32870400
2021-06-24T16:19:38.404,5513708409,32862208
2021-06-24T16:19:40.004,5594590452,32858112
2021-06-24T16:19:41.210,5641457522,32854016
2021-06-24T16:19:42.216,5646720929,32870400
2021-06-24T16:19:43.221,5651987515,32878592
2021-06-24T16:19:44.227,5657457057,32870400
2021-06-24T16:19:45.232,5662774227,32874496
2021-06-24T16:19:46.309,5668053821,32890880
2021-06-24T16:19:47.314,5673388873,32907264
2021-06-24T16:19:48.320,5678608736,32919552
2021-06-24T16:19:49.325,5683886508,32890880
2021-06-24T16:19:50.330,5689192531,32894976
2021-06-24T16:19:51.335,5694692256,32886784
2021-06-24T16:19:52.341,5699936904,32886784
2021-06-24T16:19:53.346,5705150449,32903168
2021-06-24T16:19:54.351,5710392576,32907264
2021-06-24T16:19:55.357,5715658594,32886784
2021-06-24T16:19:56.362,5720828748,32903168
2021-06-24T16:19:57.371,5726039199,32886784
2021-06-24T16:19:58.378,5731443704,32886784
2021-06-24T16:19:59.384,5736704308,32890880
2021-06-24T16:20:00.413,5742062673,32886784
2021-06-24T16:20:01.418,5747446174,32886784
2021-06-24T16:20:02.424,5752653432,32919552
2021-06-24T16:20:03.429,5758041428,32890880
2021-06-24T16:20:04.434,5763180234,32894976
2021-06-24T16:20:05.440,5768380027,32886784
2021-06-24T16:20:06.445,5773608075,32911360
2021-06-24T16:20:07.450,5778813287,32890880
2021-06-24T16:20:08.456,5784034682,32907264
2021-06-24T16:20:09.461,5789291912,32940032
2021-06-24T16:20:10.466,5794534105,32923648
2021-06-24T16:20:11.472,5799726514,32907264
2021-06-24T16:20:12.477,5805007666,32927744
2021-06-24T16:20:13.482,5810217483,32907264
2021-06-24T16:20:14.488,5815434051,32911360
2021-06-24T16:20:15.493,5820792951,32894976
2021-06-24T16:20:16.505,5826249184,32890880
2021-06-24T16:20:17.511,5831468671,32907264
2021-06-24T16:20:18.516,5836718448,32907264
2021-06-24T16:20:19.606,5842217179,32911360
2021-06-24T16:20:20.611,5847720247,32894976
2021-06-24T16:20:21.616,5853004967,32878592
2021-06-24T16:20:22.621,5858448242,32882688
