"Time","CPU","Memory"
2021-06-23T07:37:08.312,6349096451,33632256
2021-06-23T07:37:09.317,6722745909,33628160
2021-06-23T07:37:10.322,7552621978,33632256
2021-06-23T07:37:11.327,8080694353,33624064
2021-06-23T07:37:12.332,8358883354,33648640
2021-06-23T07:37:13.338,8875908078,33677312
2021-06-23T07:37:14.343,9781280504,33677312
2021-06-23T07:37:15.349,10277927140,33689600
2021-06-23T07:37:16.354,10948877137,33677312
2021-06-23T07:37:17.359,11575093447,33677312
2021-06-23T07:37:18.365,11997626615,33677312
2021-06-23T07:37:19.370,12723299488,33685504
2021-06-23T07:37:20.375,13162122062,33673216
2021-06-23T07:37:21.380,13667121965,33615872
2021-06-23T07:37:22.386,14021428579,33632256
2021-06-23T07:37:23.392,14814480442,33652736
2021-06-23T07:37:24.396,15358099879,33648640
2021-06-23T07:37:25.401,15880945669,33632256
2021-06-23T07:37:26.406,15909208380,33636352
2021-06-23T07:37:27.412,16078697491,33632256
2021-06-23T07:37:28.417,16085096331,33669120
2021-06-23T07:37:29.425,16335573206,33648640
2021-06-23T07:37:30.433,16762026383,33669120
2021-06-23T07:37:31.438,17313015766,33648640
2021-06-23T07:37:32.445,17470048707,33652736
2021-06-23T07:37:33.450,17827619746,33652736
2021-06-23T07:37:34.454,18216180779,33562624
2021-06-23T07:37:35.459,18698622219,33574912
2021-06-23T07:37:36.466,19106826349,33562624
2021-06-23T07:37:37.473,19429766421,33579008
2021-06-23T07:37:38.478,20055937046,33583104
2021-06-23T07:37:39.485,20241826738,33587200
2021-06-23T07:37:40.491,20607227265,33583104
2021-06-23T07:37:41.496,20661311495,33583104
2021-06-23T07:37:42.502,20696135297,33619968
2021-06-23T07:37:43.509,20791456064,33636352
2021-06-23T07:37:44.515,21034366973,33591296
2021-06-23T07:37:45.519,21070394372,33583104
2021-06-23T07:37:46.524,21175760316,33624064
2021-06-23T07:37:47.529,21220599436,33624064
2021-06-23T07:37:48.534,21293898781,33636352
2021-06-23T07:37:49.539,21632140891,33607680
2021-06-23T07:37:50.545,21682334255,33615872
2021-06-23T07:37:51.550,22052390731,33607680
2021-06-23T07:37:52.555,22132002314,33648640
2021-06-23T07:37:53.561,22395839557,33636352
2021-06-23T07:37:54.567,22725600637,33636352
2021-06-23T07:37:55.572,22750025701,33615872
2021-06-23T07:37:56.577,22799187121,33615872
2021-06-23T07:37:57.582,22913328984,33607680
2021-06-23T07:37:58.588,22919705677,33628160
2021-06-23T07:37:59.593,23415752706,33624064
2021-06-23T07:38:00.598,23632362053,33640448
2021-06-23T07:38:01.603,23701781928,33611776
2021-06-23T07:38:02.608,23987614932,33619968
2021-06-23T07:38:03.612,24188521428,33632256
2021-06-23T07:38:04.618,24341176575,33656832
2021-06-23T07:38:05.622,24541228826,33632256
2021-06-23T07:38:06.628,24718413047,33665024
2021-06-23T07:38:07.633,24739164569,33624064
2021-06-23T07:38:08.638,24824296826,33652736
2021-06-23T07:38:09.643,24951079231,33648640
2021-06-23T07:38:10.648,25186199305,33652736
2021-06-23T07:38:11.655,25418056826,33628160
2021-06-23T07:38:12.662,25465357242,33611776
2021-06-23T07:38:13.668,25695633359,33521664
2021-06-23T07:38:14.673,25701269785,33517568
2021-06-23T07:38:15.678,25707419590,33533952
2021-06-23T07:38:16.683,25828041633,33538048
2021-06-23T07:38:17.689,25835096153,33550336
2021-06-23T07:38:18.694,26111017932,33554432
2021-06-23T07:38:19.699,26157775044,33570816
2021-06-23T07:38:20.704,26163074412,33570816
2021-06-23T07:38:21.709,26182406629,33583104
2021-06-23T07:38:22.714,26187704899,33583104
2021-06-23T07:38:23.719,26338678376,33587200
2021-06-23T07:38:24.725,26442077322,33591296
2021-06-23T07:38:25.730,27228601982,33587200
2021-06-23T07:38:26.737,27585016304,33599488
2021-06-23T07:38:27.741,27590754249,33615872
2021-06-23T07:38:28.749,27821962492,33611776
2021-06-23T07:38:29.755,27828634626,33615872
2021-06-23T07:38:30.761,27856940955,33628160
2021-06-23T07:38:31.766,28086670037,33640448
2021-06-23T07:38:32.770,28124506694,33640448
2021-06-23T07:38:33.775,28130232339,33665024
2021-06-23T07:38:34.780,28149693636,33660928
2021-06-23T07:38:35.785,28171433725,33673216
2021-06-23T07:38:36.790,28176887867,33681408
2021-06-23T07:38:37.794,28309048033,33697792
2021-06-23T07:38:38.799,28314834895,33665024
2021-06-23T07:38:39.804,28444239000,33669120
2021-06-23T07:38:40.809,28807264055,33669120
2021-06-23T07:38:41.815,29070141806,33669120
2021-06-23T07:38:42.821,29179492439,33689600
2021-06-23T07:38:43.826,29322063532,33693696
2021-06-23T07:38:44.832,29465831604,33677312
2021-06-23T07:38:45.837,29574812077,33689600
2021-06-23T07:38:46.841,29580138168,33689600
2021-06-23T07:38:47.846,29620017232,33693696
2021-06-23T07:38:48.851,29664878702,33599488
2021-06-23T07:38:49.855,29759169964,33599488
2021-06-23T07:38:50.861,29998497685,33574912
2021-06-23T07:38:51.869,30324198876,33570816
2021-06-23T07:38:52.874,30397927785,33587200
2021-06-23T07:38:53.879,30475931727,33566720
2021-06-23T07:38:54.884,30674682869,33587200
2021-06-23T07:38:55.889,30777164799,33587200
2021-06-23T07:38:56.894,31117533458,33583104
2021-06-23T07:38:57.900,31251752068,33587200
2021-06-23T07:38:58.905,31283296619,33587200
2021-06-23T07:38:59.909,31289486503,33550336
2021-06-23T07:39:00.914,31294835019,33554432
2021-06-23T07:39:01.919,31300814481,33542144
2021-06-23T07:39:02.923,31306557716,33546240
2021-06-23T07:39:03.928,31311963095,33505280
2021-06-23T07:39:04.933,31317388373,33509376
2021-06-23T07:39:05.937,31323102631,33525760
2021-06-23T07:39:06.942,31328499453,33521664
2021-06-23T07:39:07.947,31333899124,33505280
2021-06-23T07:39:08.951,31339354125,33505280
2021-06-23T07:39:09.956,31344792750,33521664
2021-06-23T07:39:10.961,31350345936,33529856
2021-06-23T07:39:11.965,31356285793,33550336
2021-06-23T07:39:12.970,31362011735,33558528
2021-06-23T07:39:13.975,31367496775,33538048
2021-06-23T07:39:14.980,31373165133,33529856
2021-06-23T07:39:15.985,31378836795,33533952
2021-06-23T07:39:16.989,31384232082,33550336
2021-06-23T07:39:17.994,31389818958,33566720
