"Time","CPU","Memory"
2021-06-23T07:38:36.738,62632974050,21221376
2021-06-23T07:38:37.744,62875680618,21635072
2021-06-23T07:38:38.749,63777429455,21315584
2021-06-23T07:38:39.754,64505976958,21266432
2021-06-23T07:38:40.760,65164031686,21458944
2021-06-23T07:38:41.765,66093425466,21565440
2021-06-23T07:38:42.770,66998457169,21413888
2021-06-23T07:38:43.775,67394061128,21590016
2021-06-23T07:38:44.780,68156534508,21635072
2021-06-23T07:38:45.785,68942172277,21696512
2021-06-23T07:38:46.789,69837870964,21733376
2021-06-23T07:38:47.794,70321140303,21864448
2021-06-23T07:38:48.799,70789221075,21938176
2021-06-23T07:38:49.804,71497968622,22003712
2021-06-23T07:38:50.808,71932045922,21909504
2021-06-23T07:38:51.813,72424490615,21925888
2021-06-23T07:38:52.818,72816924832,21991424
2021-06-23T07:38:53.822,73457270353,22114304
2021-06-23T07:38:54.827,73996510725,22261760
2021-06-23T07:38:55.832,74491809661,22032384
2021-06-23T07:38:56.836,75127362404,21917696
2021-06-23T07:38:57.841,75785402124,21954560
2021-06-23T07:38:58.846,76576706455,21999616
2021-06-23T07:38:59.851,77001739265,21864448
2021-06-23T07:39:00.856,77008330254,21733376
2021-06-23T07:39:01.860,77014785508,21614592
2021-06-23T07:39:02.865,77021491743,21405696
2021-06-23T07:39:03.869,77028357734,21155840
2021-06-23T07:39:04.874,77035156756,20922368
2021-06-23T07:39:05.878,77042010320,20717568
2021-06-23T07:39:06.883,77048638537,20512768
2021-06-23T07:39:07.888,77055147818,20267008
2021-06-23T07:39:08.892,77062151041,20045824
2021-06-23T07:39:09.897,77068710438,19779584
2021-06-23T07:39:10.901,77075244118,19595264
2021-06-23T07:39:11.906,77082192467,19283968
2021-06-23T07:39:12.911,77089015588,19083264
2021-06-23T07:39:13.916,77096032127,18857984
2021-06-23T07:39:14.921,77109285477,17178624
2021-06-23T07:39:15.926,77115203272,17084416
2021-06-23T07:39:16.931,77120539852,17084416
2021-06-23T07:39:17.935,77125955294,17084416
