"Time","CPU","Memory"
2021-06-25T11:18:46.779,1403207440,40828928
2021-06-25T11:18:47.784,1409484242,40812544
2021-06-25T11:18:48.789,1417012635,40816640
2021-06-25T11:18:49.794,1423341740,40837120
2021-06-25T11:18:50.800,1429466308,40837120
2021-06-25T11:18:51.813,1435901166,40828928
2021-06-25T11:18:52.880,1443726151,40828928
2021-06-25T11:18:53.885,1449852878,40845312
2021-06-25T11:18:54.890,1456138271,40882176
2021-06-25T11:18:55.895,1463727624,40812544
2021-06-25T11:18:56.900,1469796064,40812544
2021-06-25T11:18:57.913,1475771931,40824832
2021-06-25T11:18:58.918,1481830260,40849408
2021-06-25T11:18:59.923,1489641330,40849408
2021-06-25T11:19:00.928,1495903421,40849408
2021-06-25T11:19:01.933,1502167650,40833024
2021-06-25T11:19:02.972,1510131061,40833024
2021-06-25T11:19:03.977,1516187715,40828928
2021-06-25T11:19:04.982,1522559598,40833024
2021-06-25T11:19:05.987,1528825235,40816640
2021-06-25T11:19:06.992,1536463111,40816640
2021-06-25T11:19:07.997,1542551943,40812544
2021-06-25T11:19:09.003,1548576058,40828928
2021-06-25T11:19:10.009,1555020328,40828928
2021-06-25T11:19:11.014,1562903806,40828928
2021-06-25T11:19:12.019,1569027127,40828928
2021-06-25T11:19:13.024,1575086887,40833024
2021-06-25T11:19:14.029,1582679460,40828928
2021-06-25T11:19:15.034,1588830450,40828928
2021-06-25T11:19:16.039,1594907890,40828928
2021-06-25T11:19:17.044,1601062643,40828928
2021-06-25T11:19:18.049,1608760049,40828928
2021-06-25T11:19:19.054,1614859219,40816640
2021-06-25T11:19:20.059,1620986393,40812544
2021-06-25T11:19:21.065,1628757809,40812544
2021-06-25T11:19:22.070,1634699734,40816640
2021-06-25T11:19:23.078,1643007720,40816640
2021-06-25T11:19:24.083,1649201828,40833024
2021-06-25T11:19:25.088,1656927459,40816640
2021-06-25T11:19:26.093,1663085056,40824832
2021-06-25T11:19:27.099,1669520383,40837120
2021-06-25T11:19:28.104,1677200862,40853504
2021-06-25T11:19:29.110,1683251362,40857600
2021-06-25T11:19:30.115,1689287485,40882176
2021-06-25T11:19:31.120,1695465907,40861696
2021-06-25T11:19:32.125,1703355434,40865792
2021-06-25T11:19:33.131,1709417811,40865792
2021-06-25T11:19:34.136,1715652626,40902656
2021-06-25T11:19:35.141,1723266153,40816640
2021-06-25T11:19:36.146,1729644590,40796160
2021-06-25T11:19:37.151,1735725891,40796160
2021-06-25T11:19:38.157,1741951846,40796160
2021-06-25T11:19:39.162,1749623016,40816640
2021-06-25T11:19:40.167,1755786750,40853504
2021-06-25T11:19:41.172,1761868708,40833024
2021-06-25T11:19:42.177,1769367326,40828928
2021-06-25T11:19:43.182,1775628089,40804352
2021-06-25T11:19:44.188,1781794763,40816640
2021-06-25T11:19:45.194,1789764628,40812544
2021-06-25T11:19:46.199,1797290149,40820736
2021-06-25T11:19:47.204,1803427559,40828928
2021-06-25T11:19:48.211,1809562268,40837120
2021-06-25T11:19:49.216,1817246164,40833024
2021-06-25T11:19:50.221,1823588646,40849408
2021-06-25T11:19:51.227,1829725537,40849408
2021-06-25T11:19:52.232,1835883975,40828928
2021-06-25T11:19:53.237,1843819289,40837120
2021-06-25T11:19:54.248,1849801554,40849408
2021-06-25T11:19:55.253,1856105779,40861696
2021-06-25T11:19:56.258,1863804816,40869888
2021-06-25T11:19:57.263,1870002592,40869888
2021-06-25T11:19:58.268,1876268198,40869888
2021-06-25T11:19:59.273,1882516753,40869888
2021-06-25T11:20:00.278,1890119786,40869888
2021-06-25T11:20:01.283,1896344172,40837120
2021-06-25T11:20:02.288,1902497827,40849408
2021-06-25T11:20:03.294,1908656955,40857600
2021-06-25T11:20:04.310,1916457084,40869888
2021-06-25T11:20:05.315,1922661034,40886272
2021-06-25T11:20:06.320,1928850197,40869888
2021-06-25T11:20:07.325,1936750706,40861696
2021-06-25T11:20:08.330,1942807251,40869888
2021-06-25T11:20:09.335,1948963489,40878080
2021-06-25T11:20:10.343,1955254382,40857600
2021-06-25T11:20:11.350,1962995533,40873984
2021-06-25T11:20:12.356,1969404142,40902656
2021-06-25T11:20:13.360,1975627588,40869888
2021-06-25T11:20:14.366,1983176318,40882176
2021-06-25T11:20:15.371,1989292957,40906752
2021-06-25T11:20:16.376,1995652550,40837120
2021-06-25T11:20:17.381,2001976196,40837120
2021-06-25T11:20:18.386,2009499425,40812544
2021-06-25T11:20:19.392,2015727912,40820736
2021-06-25T11:20:20.397,2021859275,40820736
2021-06-25T11:20:21.402,2028254810,40820736
2021-06-25T11:20:22.408,2035613743,40828928
2021-06-25T11:20:23.413,2041718256,40841216
2021-06-25T11:20:24.418,2047758562,40873984
2021-06-25T11:20:25.424,2055558729,40837120
2021-06-25T11:20:26.429,2061813321,40857600
2021-06-25T11:20:27.434,2067940343,40747008
2021-06-25T11:20:28.439,2075593625,40730624
2021-06-25T11:20:29.444,2081813671,40747008
2021-06-25T11:20:30.450,2088166494,40775680
2021-06-25T11:20:31.455,2094336434,40767488
2021-06-25T11:20:32.460,2101904582,40767488
2021-06-25T11:20:33.465,2108221188,40767488
2021-06-25T11:20:34.473,2114304639,40763392
2021-06-25T11:20:35.478,2121972735,40783872
2021-06-25T11:20:36.483,2128128086,40783872
2021-06-25T11:20:37.488,2134208631,40792064
2021-06-25T11:20:38.493,2141712131,40804352
2021-06-25T11:20:39.498,2147818347,40787968
2021-06-25T11:20:40.504,2153951525,40787968
2021-06-25T11:20:41.509,2160310679,40771584
2021-06-25T11:20:42.514,2167996623,40783872
2021-06-25T11:20:43.519,2174052565,40783872
2021-06-25T11:20:44.524,2180196168,40816640
2021-06-25T11:20:45.529,2187856939,40812544
2021-06-25T11:20:46.534,2193970675,40800256
2021-06-25T11:20:47.539,2200073900,40816640
2021-06-25T11:20:48.544,2207673597,40800256
2021-06-25T11:20:49.549,2213803726,40820736
2021-06-25T11:20:50.555,2220006459,40816640
2021-06-25T11:20:51.567,2226089834,40800256
2021-06-25T11:20:52.572,2233675809,40792064
2021-06-25T11:20:53.577,2239833327,40812544
2021-06-25T11:20:54.582,2245966613,40816640
2021-06-25T11:20:55.587,2253606198,40833024
2021-06-25T11:20:56.592,2259707918,40816640
2021-06-25T11:20:57.598,2265872662,40812544
2021-06-25T11:20:58.603,2272251197,40828928
2021-06-25T11:20:59.608,2280009593,40837120
2021-06-25T11:21:00.616,2287858214,40845312
2021-06-25T11:21:01.621,2295778557,40849408
2021-06-25T11:21:02.627,2303364496,40820736
2021-06-25T11:21:03.635,2312977535,40812544
2021-06-25T11:21:04.640,2319075080,40804352
2021-06-25T11:21:05.646,2326647987,40837120
2021-06-25T11:21:06.651,2332839459,40824832
2021-06-25T11:21:07.656,2338959720,40820736
2021-06-25T11:21:08.661,2346537742,40828928
2021-06-25T11:21:09.666,2352701351,40833024
2021-06-25T11:21:10.671,2359026907,40783872
2021-06-25T11:21:11.677,2365276496,40783872
2021-06-25T11:21:12.682,2372932490,40808448
2021-06-25T11:21:13.687,2379263642,40792064
2021-06-25T11:21:14.692,2385483471,40796160
2021-06-25T11:21:15.698,2393690196,40779776
2021-06-25T11:21:16.703,2399793085,40759296
2021-06-25T11:21:17.708,2406021778,40779776
2021-06-25T11:21:18.713,2413708445,40779776
2021-06-25T11:21:19.718,2419914318,40787968
2021-06-25T11:21:20.723,2426211956,40812544
2021-06-25T11:21:21.728,2432408127,40796160
2021-06-25T11:21:22.744,2440235024,40800256
2021-06-25T11:21:23.749,2446526426,40820736
2021-06-25T11:21:24.754,2452728985,40865792
2021-06-25T11:21:25.759,2460502179,40865792
2021-06-25T11:21:26.765,2466993305,40845312
2021-06-25T11:21:27.777,2473144834,40861696
2021-06-25T11:21:28.782,2479288332,40849408
2021-06-25T11:21:29.787,2486886779,40873984
2021-06-25T11:21:30.792,2493011040,40865792
2021-06-25T11:21:31.798,2499176088,40878080
2021-06-25T11:21:32.810,2506960975,40882176
2021-06-25T11:21:33.815,2513052216,40853504
2021-06-25T11:21:34.820,2519250187,40869888
2021-06-25T11:21:35.826,2526985642,40865792
2021-06-25T11:21:36.831,2533206184,40849408
2021-06-25T11:21:37.836,2539394623,40886272
2021-06-25T11:21:38.841,2545597132,40853504
2021-06-25T11:21:39.846,2553155013,40873984
2021-06-25T11:21:40.851,2559250341,40865792
2021-06-25T11:21:41.856,2565432143,40849408
2021-06-25T11:21:42.869,2573239089,40853504
2021-06-25T11:21:43.876,2580180329,40845312
2021-06-25T11:21:44.881,2586521332,40869888
2021-06-25T11:21:45.887,2592817865,40886272
2021-06-25T11:21:46.892,2600494596,40890368
2021-06-25T11:21:47.897,2606614753,40812544
2021-06-25T11:21:48.902,2612811423,40828928
2021-06-25T11:21:49.909,2620362990,40841216
2021-06-25T11:21:50.914,2626494565,40841216
2021-06-25T11:21:51.919,2632783427,40857600
2021-06-25T11:21:52.924,2640398369,40853504
2021-06-25T11:21:53.929,2646572530,40853504
2021-06-25T11:21:54.935,2652666256,40861696
2021-06-25T11:21:55.940,2658834169,40865792
2021-06-25T11:21:56.945,2666639073,40886272
2021-06-25T11:21:57.950,2672575486,40894464
2021-06-25T11:21:58.955,2678719982,40898560
2021-06-25T11:21:59.960,2686431886,40898560
2021-06-25T11:22:00.978,2692591188,40894464
2021-06-25T11:22:01.983,2698860744,40898560
2021-06-25T11:22:02.988,2706504345,40902656
2021-06-25T11:22:03.993,2712682585,40865792
2021-06-25T11:22:04.998,2718797835,40861696
2021-06-25T11:22:06.012,2724983597,40861696
2021-06-25T11:22:07.017,2732621445,40861696
2021-06-25T11:22:08.022,2738672818,40878080
2021-06-25T11:22:09.027,2744690364,40861696
2021-06-25T11:22:10.032,2750936077,40865792
2021-06-25T11:22:11.037,2758842469,40873984
2021-06-25T11:22:12.042,2765054988,40882176
2021-06-25T11:22:13.047,2771275894,40882176
2021-06-25T11:22:14.053,2779999592,40894464
2021-06-25T11:22:15.058,2786287568,40890368
2021-06-25T11:22:16.072,2792502374,40910848
2021-06-25T11:22:17.077,2800158282,40923136
2021-06-25T11:22:18.082,2806378224,40923136
2021-06-25T11:22:19.087,2812469441,40902656
2021-06-25T11:22:20.093,2818907527,40902656
2021-06-25T11:22:21.098,2826667070,40923136
2021-06-25T11:22:22.103,2832934702,40894464
2021-06-25T11:22:23.108,2839038180,40886272
2021-06-25T11:22:24.113,2846587008,40878080
2021-06-25T11:22:25.118,2852954286,40902656
2021-06-25T11:22:26.123,2859112996,40906752
2021-06-25T11:22:27.129,2865243010,40906752
2021-06-25T11:22:28.134,2873064682,40927232
2021-06-25T11:22:29.139,2879259680,40927232
2021-06-25T11:22:30.144,2885494854,40923136
2021-06-25T11:22:31.150,2893367592,40845312
2021-06-25T11:22:32.155,2899506366,40849408
2021-06-25T11:22:33.161,2906048633,40865792
2021-06-25T11:22:34.167,2912306653,40886272
2021-06-25T11:22:35.172,2920060130,40898560
2021-06-25T11:22:36.177,2926373123,40873984
2021-06-25T11:22:37.182,2932353093,40849408
2021-06-25T11:22:38.188,2940048039,40865792
2021-06-25T11:22:39.193,2947878435,40869888
2021-06-25T11:22:40.198,2954178304,40890368
2021-06-25T11:22:41.204,2960281765,40886272
2021-06-25T11:22:42.209,2968032341,40919040
2021-06-25T11:22:43.214,2974127579,40882176
2021-06-25T11:22:44.219,2980168653,40869888
2021-06-25T11:22:45.225,2987813869,40890368
2021-06-25T11:22:46.230,2994095956,40894464
2021-06-25T11:22:47.235,3000289141,40878080
2021-06-25T11:22:48.241,3008069182,40894464
2021-06-25T11:22:49.246,3014197566,40890368
2021-06-25T11:22:50.251,3020334633,40902656
2021-06-25T11:22:51.256,3026463855,40898560
2021-06-25T11:22:52.261,3034189866,40906752
2021-06-25T11:22:53.266,3040113245,40931328
2021-06-25T11:22:54.271,3046189352,40943616
2021-06-25T11:22:55.277,3053729166,40935424
2021-06-25T11:22:56.283,3060135552,40947712
2021-06-25T11:22:57.288,3066212687,40935424
2021-06-25T11:22:58.293,3073797098,40960000
2021-06-25T11:22:59.298,3080096467,40951808
2021-06-25T11:23:00.307,3086417590,40968192
2021-06-25T11:23:01.312,3092605758,40951808
2021-06-25T11:23:02.318,3100241174,40951808
2021-06-25T11:23:03.323,3106607589,40947712
2021-06-25T11:23:04.328,3112627949,40935424
2021-06-25T11:23:05.333,3120336139,40943616
2021-06-25T11:23:06.338,3126339059,40853504
2021-06-25T11:23:07.344,3132524050,40878080
2021-06-25T11:23:08.349,3138842448,40833024
2021-06-25T11:23:09.354,3146468194,40873984
2021-06-25T11:23:10.359,3152691362,40841216
2021-06-25T11:23:11.365,3158839287,40849408
2021-06-25T11:23:12.370,3166453806,40833024
2021-06-25T11:23:13.375,3172742630,40865792
2021-06-25T11:23:14.380,3178993530,40857600
2021-06-25T11:23:15.390,3186626496,40857600
2021-06-25T11:23:16.395,3192842100,40869888
2021-06-25T11:23:17.400,3198978501,40853504
2021-06-25T11:23:18.407,3208167441,40857600
2021-06-25T11:23:19.412,3215787406,40869888
2021-06-25T11:23:20.423,3222140456,40857600
2021-06-25T11:23:21.428,3228311870,40873984
2021-06-25T11:23:22.438,3235936810,40894464
2021-06-25T11:23:23.443,3246717784,40894464
2021-06-25T11:23:24.448,3252974493,40894464
2021-06-25T11:23:25.690,3260910193,40869888
2021-06-25T11:23:26.696,3267101265,40869888
2021-06-25T11:23:27.702,3273439439,40857600
2021-06-25T11:23:28.710,3280881832,40869888
2021-06-25T11:23:29.715,3287009260,40906752
2021-06-25T11:23:30.790,3293418832,40919040
2021-06-25T11:23:31.797,3299499417,40800256
2021-06-25T11:23:32.806,3307327905,40808448
2021-06-25T11:23:33.814,3313349641,40824832
2021-06-25T11:23:34.820,3319653739,40824832
2021-06-25T11:23:35.826,3327189323,40824832
2021-06-25T11:23:36.832,3333501410,40833024
2021-06-25T11:23:37.838,3339679277,40812544
2021-06-25T11:23:38.843,3345947651,40820736
2021-06-25T11:23:39.849,3353779673,40845312
2021-06-25T11:23:40.866,3360043770,40861696
2021-06-25T11:23:41.871,3366185683,40857600
2021-06-25T11:23:42.876,3373847383,40869888
2021-06-25T11:23:43.881,3380057280,40914944
2021-06-25T11:23:44.887,3386643092,40902656
2021-06-25T11:23:45.924,3392973036,40906752
2021-06-25T11:23:46.929,3400577402,40919040
2021-06-25T11:23:47.934,3406696759,40923136
2021-06-25T11:23:48.939,3412795281,40919040
2021-06-25T11:23:49.944,3420555491,40923136
2021-06-25T11:23:50.957,3426804889,40931328
2021-06-25T11:23:51.963,3432902860,40960000
2021-06-25T11:23:52.968,3440583217,40960000
2021-06-25T11:23:53.973,3446790916,40943616
2021-06-25T11:23:54.978,3452841512,40923136
2021-06-25T11:23:55.991,3458964123,40931328
2021-06-25T11:23:56.996,3466545648,40943616
2021-06-25T11:23:58.001,3472585325,40939520
2021-06-25T11:23:59.007,3478680573,40939520
2021-06-25T11:24:00.012,3486215680,40943616
2021-06-25T11:24:01.024,3492245330,40853504
2021-06-25T11:24:02.029,3498322864,40833024
2021-06-25T11:24:03.034,3507107685,40837120
2021-06-25T11:24:04.040,3513308958,40853504
2021-06-25T11:24:05.045,3519455089,40869888
2021-06-25T11:24:06.058,3525678394,40865792
2021-06-25T11:24:07.063,3533355391,40882176
2021-06-25T11:24:08.069,3539648909,40882176
2021-06-25T11:24:09.074,3545687870,40878080
2021-06-25T11:24:10.079,3553290170,40898560
2021-06-25T11:24:11.084,3559458643,40910848
2021-06-25T11:24:12.090,3565689746,40878080
2021-06-25T11:24:13.095,3573206314,40894464
2021-06-25T11:24:14.100,3579411178,40894464
2021-06-25T11:24:15.105,3585486253,40914944
2021-06-25T11:24:16.110,3591726929,40898560
2021-06-25T11:24:17.115,3599487427,40919040
2021-06-25T11:24:18.120,3605526899,40902656
2021-06-25T11:24:19.125,3611743585,40890368
2021-06-25T11:24:20.131,3619487641,40902656
2021-06-25T11:24:21.136,3625917954,40902656
2021-06-25T11:24:22.141,3632142309,40886272
2021-06-25T11:24:23.146,3638359690,40902656
2021-06-25T11:24:24.152,3645970907,40902656
2021-06-25T11:24:25.158,3653990784,40902656
2021-06-25T11:24:26.163,3660323369,40906752
2021-06-25T11:24:27.168,3668131511,40886272
2021-06-25T11:24:28.173,3674324415,40890368
2021-06-25T11:24:29.179,3680400258,40902656
2021-06-25T11:24:30.185,3687208010,40919040
2021-06-25T11:24:31.191,3696043754,40910848
2021-06-25T11:24:32.196,3702122462,40914944
2021-06-25T11:24:33.201,3708286785,40914944
2021-06-25T11:24:34.213,3715974990,40919040
2021-06-25T11:24:35.219,3723803879,40828928
2021-06-25T11:24:36.225,3730065753,40833024
2021-06-25T11:24:37.230,3737606995,40857600
2021-06-25T11:24:38.235,3743941380,40886272
2021-06-25T11:24:39.240,3750104073,40873984
2021-06-25T11:24:40.245,3756233524,40878080
2021-06-25T11:24:41.250,3763874934,40865792
2021-06-25T11:24:42.255,3769949337,40894464
2021-06-25T11:24:43.260,3776012309,40886272
2021-06-25T11:24:44.265,3783607037,40902656
2021-06-25T11:24:45.271,3789786860,40886272
2021-06-25T11:24:46.276,3796025339,40898560
2021-06-25T11:24:47.281,3802628291,40873984
2021-06-25T11:24:48.286,3810242926,40882176
2021-06-25T11:24:49.292,3816406723,40882176
2021-06-25T11:24:50.297,3822600629,40865792
2021-06-25T11:24:51.302,3830371020,40865792
2021-06-25T11:24:52.309,3836534002,40882176
2021-06-25T11:24:53.315,3842647535,40857600
2021-06-25T11:24:54.321,3850231169,40869888
2021-06-25T11:24:55.326,3856389036,40865792
2021-06-25T11:24:56.331,3862415945,40865792
2021-06-25T11:24:57.336,3868558684,40886272
2021-06-25T11:24:58.341,3876134933,40890368
2021-06-25T11:24:59.346,3882484863,40869888
2021-06-25T11:25:00.352,3888665718,40869888
2021-06-25T11:25:01.357,3896445025,40882176
2021-06-25T11:25:02.362,3902642562,40894464
2021-06-25T11:25:03.367,3908756640,40882176
2021-06-25T11:25:04.372,3916485179,40890368
2021-06-25T11:25:05.377,3922680381,40894464
2021-06-25T11:25:06.382,3928835098,40906752
2021-06-25T11:25:07.388,3934905548,40935424
2021-06-25T11:25:08.393,3942685094,40935424
2021-06-25T11:25:09.398,3948936237,40931328
2021-06-25T11:25:10.404,3955044738,40951808
2021-06-25T11:25:11.413,3962669606,40947712
2021-06-25T11:25:12.418,3968739192,40931328
2021-06-25T11:25:13.423,3974973535,40947712
2021-06-25T11:25:14.428,3981054000,40935424
2021-06-25T11:25:15.433,3987307022,40931328
2021-06-25T11:25:16.438,3993444070,40947712
2021-06-25T11:25:17.443,3999544478,40931328
2021-06-25T11:25:18.448,4007182871,40935424
2021-06-25T11:25:19.454,4013563939,40931328
2021-06-25T11:25:20.459,4019901982,40955904
2021-06-25T11:25:21.464,4027714711,40951808
2021-06-25T11:25:22.469,4033805318,40968192
2021-06-25T11:25:23.474,4039895823,40968192
2021-06-25T11:25:24.480,4046081682,40955904
2021-06-25T11:25:25.485,4053738838,40951808
2021-06-25T11:25:26.490,4060024413,40960000
2021-06-25T11:25:27.495,4066171462,40955904
2021-06-25T11:25:28.500,4073717052,40951808
2021-06-25T11:25:29.505,4080112907,40935424
2021-06-25T11:25:30.512,4086039851,40988672
2021-06-25T11:25:31.518,4093597584,40960000
2021-06-25T11:25:32.524,4099959105,40988672
2021-06-25T11:25:33.529,4106105452,40972288
2021-06-25T11:25:34.534,4112179353,40939520
2021-06-25T11:25:35.539,4119710139,40939520
2021-06-25T11:25:36.544,4125910087,40955904
2021-06-25T11:25:37.550,4132118860,40951808
2021-06-25T11:25:38.555,4139875310,40935424
2021-06-25T11:25:39.560,4145996863,40935424
2021-06-25T11:25:40.565,4152169528,40955904
2021-06-25T11:25:41.575,4164858468,40939520
2021-06-25T11:25:42.581,4172509638,40955904
2021-06-25T11:25:43.586,4178758520,40955904
2021-06-25T11:25:44.591,4184836489,40943616
2021-06-25T11:25:45.596,4192414022,40943616
2021-06-25T11:25:46.601,4198450454,40943616
2021-06-25T11:25:47.606,4204578614,40939520
2021-06-25T11:25:48.612,4210458738,40960000
2021-06-25T11:25:49.617,4218026135,40960000
2021-06-25T11:25:50.622,4224051470,40992768
2021-06-25T11:25:51.627,4230178351,40984576
2021-06-25T11:25:52.632,4238246040,41017344
2021-06-25T11:25:53.637,4244308292,40980480
2021-06-25T11:25:54.642,4250426051,40996864
2021-06-25T11:25:55.648,4258078310,41000960
2021-06-25T11:25:56.653,4264419353,40984576
2021-06-25T11:25:57.658,4270650982,41000960
2021-06-25T11:25:58.664,4276891411,40976384
2021-06-25T11:25:59.669,4284758849,40980480
2021-06-25T11:26:00.675,4292107702,40980480
2021-06-25T11:26:01.680,4298417410,40996864
2021-06-25T11:26:02.685,4306188802,41000960
2021-06-25T11:26:03.691,4312474925,41000960
2021-06-25T11:26:04.696,4318872185,40980480
2021-06-25T11:26:05.701,4325111162,40980480
2021-06-25T11:26:06.707,4332731992,40972288
2021-06-25T11:26:07.713,4338831721,41000960
