"Time","CPU","Memory"
2021-06-25T11:23:26.696,2556459900,32739328
2021-06-25T11:23:27.701,2561973169,32759808
2021-06-25T11:23:28.707,2567480402,32751616
2021-06-25T11:23:29.712,2572816125,32759808
2021-06-25T11:23:30.790,2578482286,32755712
2021-06-25T11:23:31.797,2583987126,32759808
2021-06-25T11:23:32.803,2589582376,32763904
2021-06-25T11:23:33.809,2595008966,32772096
2021-06-25T11:23:34.814,2600345183,32768000
2021-06-25T11:23:35.824,2605779661,32784384
2021-06-25T11:23:36.829,2611312876,32768000
2021-06-25T11:23:37.834,2616704071,32768000
2021-06-25T11:23:38.839,2622162577,32784384
2021-06-25T11:23:39.845,2628254983,32788480
2021-06-25T11:23:40.908,2633704398,32788480
2021-06-25T11:23:41.913,2639213579,32784384
2021-06-25T11:23:42.917,2644559259,32780288
2021-06-25T11:23:43.922,2649800063,32759808
2021-06-25T11:23:44.926,2655138102,32772096
2021-06-25T11:23:46.005,2660409177,32772096
2021-06-25T11:23:47.010,2669250919,32813056
2021-06-25T11:23:48.015,2674474128,32780288
2021-06-25T11:23:49.020,2679891911,32780288
2021-06-25T11:23:50.304,2712905471,32788480
2021-06-25T11:23:51.704,2781800546,32759808
2021-06-25T11:23:53.104,2851602029,32776192
2021-06-25T11:23:54.109,2864438867,32776192
2021-06-25T11:23:55.114,2870836339,32796672
2021-06-25T11:23:56.121,2878052902,32813056
2021-06-25T11:23:57.504,2936449154,32743424
2021-06-25T11:23:58.804,3003642477,32821248
2021-06-25T11:23:59.809,3057916417,32780288
2021-06-25T11:24:00.813,3063058715,32776192
2021-06-25T11:24:01.818,3068402711,32792576
2021-06-25T11:24:02.823,3073992097,32780288
2021-06-25T11:24:03.827,3079280315,32792576
2021-06-25T11:24:04.832,3084565931,32776192
2021-06-25T11:24:05.837,3089905378,32813056
2021-06-25T11:24:06.842,3095224373,32813056
2021-06-25T11:24:07.846,3100540488,32808960
2021-06-25T11:24:08.851,3105852736,32829440
2021-06-25T11:24:09.855,3111213214,32808960
2021-06-25T11:24:10.860,3116532068,32829440
2021-06-25T11:24:11.864,3121787388,32808960
2021-06-25T11:24:12.869,3127110852,32813056
2021-06-25T11:24:13.874,3132442377,32813056
2021-06-25T11:24:14.878,3137888729,32813056
2021-06-25T11:24:15.907,3145248904,32829440
2021-06-25T11:24:16.911,3150544526,32829440
2021-06-25T11:24:17.916,3155894395,32825344
2021-06-25T11:24:18.921,3161458012,32845824
2021-06-25T11:24:19.925,3166929799,32841728
2021-06-25T11:24:20.930,3172328987,32825344
2021-06-25T11:24:21.934,3177640658,32841728
2021-06-25T11:24:22.939,3182910154,32829440
2021-06-25T11:24:23.944,3188268454,32825344
2021-06-25T11:24:24.949,3193696601,32813056
2021-06-25T11:24:26.006,3199153893,32817152
2021-06-25T11:24:27.010,3207096390,32829440
2021-06-25T11:24:28.016,3212497232,32829440
2021-06-25T11:24:29.021,3219081160,32813056
2021-06-25T11:24:30.106,3224554314,32821248
2021-06-25T11:24:31.310,3265399599,32833536
2021-06-25T11:24:32.504,3325708982,32837632
2021-06-25T11:24:33.904,3390002701,32817152
2021-06-25T11:24:35.007,3409824780,32825344
2021-06-25T11:24:36.012,3415197993,32845824
2021-06-25T11:24:37.016,3420486529,32808960
2021-06-25T11:24:38.303,3478797725,32759808
2021-06-25T11:24:39.604,3539492135,32804864
2021-06-25T11:24:40.707,3598083295,32813056
2021-06-25T11:24:41.712,3603413947,32813056
2021-06-25T11:24:42.716,3608887668,32808960
2021-06-25T11:24:43.721,3614086245,32808960
2021-06-25T11:24:44.725,3619265914,32813056
2021-06-25T11:24:45.730,3624360256,32829440
2021-06-25T11:24:46.735,3629337867,32825344
2021-06-25T11:24:47.740,3634823349,32747520
2021-06-25T11:24:48.744,3640068279,32743424
2021-06-25T11:24:49.749,3645255845,32751616
2021-06-25T11:24:50.754,3650488311,32784384
2021-06-25T11:24:51.758,3655823823,32780288
2021-06-25T11:24:52.763,3661298931,32792576
2021-06-25T11:24:53.768,3666665644,32792576
2021-06-25T11:24:54.772,3672056683,32780288
2021-06-25T11:24:55.777,3677449800,32776192
2021-06-25T11:24:56.782,3682833886,32796672
2021-06-25T11:24:57.786,3688122446,32792576
2021-06-25T11:24:58.791,3693494999,32792576
2021-06-25T11:24:59.796,3698923445,32780288
2021-06-25T11:25:00.800,3704314595,32796672
2021-06-25T11:25:01.805,3709743061,32796672
2021-06-25T11:25:02.810,3714964148,32808960
2021-06-25T11:25:03.814,3720288924,32800768
2021-06-25T11:25:04.819,3725555548,32813056
2021-06-25T11:25:05.829,3730809691,32792576
2021-06-25T11:25:06.834,3736348172,32780288
2021-06-25T11:25:07.839,3741711468,32796672
2021-06-25T11:25:08.844,3747091427,32796672
2021-06-25T11:25:09.849,3752514998,32784384
2021-06-25T11:25:10.909,3757877564,32796672
2021-06-25T11:25:11.914,3763324694,32817152
2021-06-25T11:25:12.918,3768393057,32800768
2021-06-25T11:25:13.923,3773682537,32808960
2021-06-25T11:25:14.928,3778824123,32817152
2021-06-25T11:25:15.933,3784301900,32813056
2021-06-25T11:25:17.006,3789769102,32804864
2021-06-25T11:25:18.011,3795145505,32821248
2021-06-25T11:25:19.016,3800611581,32849920
2021-06-25T11:25:20.021,3806113195,32870400
2021-06-25T11:25:21.026,3811306859,32858112
2021-06-25T11:25:22.031,3816989109,32849920
2021-06-25T11:25:23.035,3822286726,32841728
2021-06-25T11:25:24.041,3827991804,32858112
2021-06-25T11:25:25.111,3834170064,32800768
2021-06-25T11:25:26.210,3841604926,32796672
2021-06-25T11:25:27.215,3846975653,32804864
2021-06-25T11:25:28.219,3852287922,32804864
2021-06-25T11:25:29.224,3857641289,32784384
2021-06-25T11:25:30.228,3863022700,32784384
2021-06-25T11:25:31.311,3868580770,32804864
2021-06-25T11:25:32.316,3874051205,32804864
2021-06-25T11:25:33.320,3879199115,32792576
2021-06-25T11:25:34.325,3884558578,32813056
2021-06-25T11:25:35.410,3889937378,32792576
2021-06-25T11:25:36.415,3895320649,32796672
2021-06-25T11:25:37.419,3900711736,32813056
2021-06-25T11:25:38.424,3906043820,32825344
2021-06-25T11:25:39.429,3911482226,32825344
2021-06-25T11:25:40.507,3916949462,32813056
2021-06-25T11:25:41.516,3929289130,32849920
2021-06-25T11:25:42.521,3934618886,32817152
2021-06-25T11:25:43.526,3940059037,32821248
2021-06-25T11:25:44.530,3945402330,32833536
2021-06-25T11:25:45.535,3950756231,32841728
2021-06-25T11:25:46.540,3956097972,32788480
2021-06-25T11:25:47.544,3961494295,32800768
2021-06-25T11:25:48.549,3966984571,32821248
2021-06-25T11:25:49.554,3972371477,32821248
2021-06-25T11:25:50.559,3977678628,32800768
2021-06-25T11:25:51.563,3983075484,32808960
2021-06-25T11:25:52.568,3988510484,32817152
2021-06-25T11:25:53.573,3993950103,32821248
2021-06-25T11:25:54.577,3999217467,32837632
2021-06-25T11:25:55.582,4004722796,32833536
2021-06-25T11:25:56.587,4010059813,32845824
2021-06-25T11:25:57.592,4015468982,32841728
2021-06-25T11:25:58.597,4021068371,32833536
2021-06-25T11:25:59.606,4026331438,32833536
2021-06-25T11:26:00.611,4031697977,32862208
2021-06-25T11:26:01.615,4037218135,32870400
2021-06-25T11:26:02.621,4043348762,32874496
2021-06-25T11:26:03.706,4049059860,32870400
2021-06-25T11:26:04.711,4054382280,32858112
2021-06-25T11:26:05.715,4059644274,32841728
2021-06-25T11:26:06.720,4065003040,32854016
2021-06-25T11:26:07.725,4070359221,32837632
2021-06-25T11:26:08.729,4075776248,32833536
2021-06-25T11:26:09.907,4086646130,32854016
2021-06-25T11:26:10.912,4092100675,32870400
2021-06-25T11:26:11.918,4097705663,32886784
2021-06-25T11:26:12.923,4103124573,32858112
2021-06-25T11:26:13.928,4108588147,32858112
2021-06-25T11:26:15.010,4114160193,32841728
2021-06-25T11:26:16.015,4119483336,32858112
2021-06-25T11:26:17.403,4179056582,32849920
2021-06-25T11:26:18.810,4246555940,32829440
2021-06-25T11:26:19.907,4297092219,32845824
2021-06-25T11:26:20.912,4302494026,32854016
2021-06-25T11:26:21.916,4307867390,32874496
2021-06-25T11:26:22.921,4313305704,32878592
2021-06-25T11:26:23.926,4318715093,32854016
2021-06-25T11:26:25.006,4325965703,32858112
2021-06-25T11:26:26.011,4331272658,32874496
2021-06-25T11:26:27.016,4336537778,32858112
2021-06-25T11:26:28.020,4341669340,32854016
2021-06-25T11:26:29.207,4354461911,32862208
2021-06-25T11:26:30.211,4359757181,32874496
2021-06-25T11:26:31.216,4365139936,32886784
2021-06-25T11:26:32.221,4370592054,32854016
2021-06-25T11:26:33.306,4376258579,32854016
2021-06-25T11:26:34.310,4381559939,32858112
2021-06-25T11:26:35.315,4386926858,32858112
2021-06-25T11:26:36.320,4392345487,32788480
2021-06-25T11:26:37.324,4397755003,32800768
2021-06-25T11:26:38.329,4403072467,32796672
2021-06-25T11:26:39.334,4408667236,32796672
2021-06-25T11:26:40.804,4467256552,32796672
2021-06-25T11:26:42.204,4546751179,32735232
2021-06-25T11:26:43.504,4614204769,32776192
2021-06-25T11:26:44.803,4672550824,32796672
2021-06-25T11:26:46.106,4734041449,32780288
2021-06-25T11:26:47.505,4805237041,32792576
2021-06-25T11:26:49.004,4874177804,32800768
2021-06-25T11:26:50.107,4942157687,32808960
2021-06-25T11:26:51.207,4947842894,32821248
2021-06-25T11:26:52.211,4953143684,32804864
2021-06-25T11:26:53.216,4958542237,32808960
2021-06-25T11:26:54.221,4964093742,32825344
2021-06-25T11:26:55.309,4969671665,32821248
2021-06-25T11:26:56.314,4974841942,32829440
2021-06-25T11:26:57.319,4980172085,32817152
2021-06-25T11:26:58.323,4985506408,32825344
2021-06-25T11:26:59.328,4991374142,32829440
2021-06-25T11:27:00.333,4996749567,32813056
2021-06-25T11:27:01.338,5002177075,32833536
2021-06-25T11:27:02.342,5007478529,32845824
2021-06-25T11:27:03.347,5012862611,32858112
2021-06-25T11:27:04.352,5018295099,32858112
2021-06-25T11:27:05.356,5023675838,32849920
2021-06-25T11:27:06.361,5029121118,32866304
2021-06-25T11:27:07.407,5035815667,32882688
2021-06-25T11:27:08.411,5041158642,32866304
2021-06-25T11:27:09.416,5046569592,32870400
2021-06-25T11:27:10.421,5051980560,32854016
2021-06-25T11:27:11.425,5057361155,32866304
2021-06-25T11:27:12.430,5062837644,32870400
2021-06-25T11:27:13.435,5068149900,32870400
2021-06-25T11:27:14.440,5073503051,32849920
2021-06-25T11:27:15.445,5078865454,32849920
2021-06-25T11:27:16.505,5084174586,32854016
2021-06-25T11:27:17.906,5127785723,32862208
2021-06-25T11:27:19.204,5194664110,32800768
2021-06-25T11:27:20.405,5262029574,32858112
2021-06-25T11:27:21.704,5324747510,32841728
2021-06-25T11:27:23.004,5385570185,32862208
2021-06-25T11:27:24.207,5441117803,32878592
2021-06-25T11:27:25.211,5446546606,32849920
2021-06-25T11:27:26.215,5451708784,32854016
2021-06-25T11:27:27.220,5456919355,32866304
2021-06-25T11:27:28.224,5462051824,32870400
2021-06-25T11:27:29.229,5467117105,32870400
2021-06-25T11:27:30.233,5472306539,32870400
2021-06-25T11:27:31.238,5477378047,32858112
2021-06-25T11:27:32.242,5482603125,32849920
2021-06-25T11:27:33.246,5487846103,32870400
2021-06-25T11:27:34.251,5492840673,32854016
2021-06-25T11:27:35.255,5497944008,32854016
2021-06-25T11:27:36.260,5503983293,32870400
2021-06-25T11:27:37.265,5509247432,32854016
2021-06-25T11:27:38.307,5514798584,32845824
2021-06-25T11:27:39.312,5520073294,32866304
2021-06-25T11:27:40.317,5525831620,32870400
2021-06-25T11:27:41.321,5531081293,32845824
2021-06-25T11:27:42.326,5536396429,32854016
2021-06-25T11:27:43.330,5541653859,32849920
2021-06-25T11:27:44.335,5546828190,32870400
2021-06-25T11:27:45.340,5552017225,32849920
2021-06-25T11:27:46.344,5557141203,32870400
2021-06-25T11:27:47.348,5562295015,32866304
2021-06-25T11:27:48.353,5567457540,32849920
2021-06-25T11:27:49.357,5572562421,32792576
2021-06-25T11:27:50.362,5577682105,32804864
2021-06-25T11:27:51.366,5582727674,32825344
2021-06-25T11:27:52.370,5587815089,32821248
2021-06-25T11:27:53.375,5592983554,32825344
2021-06-25T11:27:54.379,5598087843,32821248
2021-06-25T11:27:55.384,5603277110,32821248
2021-06-25T11:27:56.388,5608576079,32804864
2021-06-25T11:27:57.405,5613976369,32821248
2021-06-25T11:27:58.410,5619347123,32788480
2021-06-25T11:27:59.415,5624977637,32808960
2021-06-25T11:28:00.419,5630372837,32813056
2021-06-25T11:28:01.424,5635887522,32813056
2021-06-25T11:28:02.429,5641360986,32808960
2021-06-25T11:28:03.434,5646916849,32821248
2021-06-25T11:28:04.439,5652309155,32829440
2021-06-25T11:28:05.443,5657853066,32833536
2021-06-25T11:28:06.448,5663299858,32845824
2021-06-25T11:28:07.453,5668747508,32837632
2021-06-25T11:28:08.505,5719819635,32800768
2021-06-25T11:28:09.904,5777433132,32800768
2021-06-25T11:28:11.103,5845173024,32854016
2021-06-25T11:28:12.108,5854655545,32866304
2021-06-25T11:28:13.207,5862019454,32780288
2021-06-25T11:28:14.212,5867462255,32804864
2021-06-25T11:28:15.217,5872971799,32796672
2021-06-25T11:28:16.222,5878319753,32833536
2021-06-25T11:28:17.227,5883795682,32817152
2021-06-25T11:28:18.232,5889294628,32817152
2021-06-25T11:28:19.236,5894770770,32829440
2021-06-25T11:28:20.305,5900337218,32821248
2021-06-25T11:28:21.310,5905750057,32817152
2021-06-25T11:28:22.316,5912775026,32833536
2021-06-25T11:28:23.407,5919204885,32829440
2021-06-25T11:28:24.412,5924372196,32841728
2021-06-25T11:28:25.417,5929755189,32817152
2021-06-25T11:28:26.511,5935163516,32813056
2021-06-25T11:28:27.516,5940548315,32845824
2021-06-25T11:28:28.539,5946092110,32841728
2021-06-25T11:28:29.544,5951465920,32837632
2021-06-25T11:28:30.548,5956785282,32829440
2021-06-25T11:28:31.703,5988099445,32821248
2021-06-25T11:28:33.004,6050694668,32821248
2021-06-25T11:28:34.612,6128304523,32780288
2021-06-25T11:28:35.707,6143002292,32825344
2021-06-25T11:28:36.714,6148157440,32866304
2021-06-25T11:28:37.719,6153412899,32829440
2021-06-25T11:28:38.724,6158941572,32837632
2021-06-25T11:28:39.728,6164280402,32829440
2021-06-25T11:28:40.733,6169659895,32841728
2021-06-25T11:28:42.104,6206078116,32878592
2021-06-25T11:28:43.404,6283687522,32829440
2021-06-25T11:28:44.704,6343199286,32837632
2021-06-25T11:28:45.805,6404688690,32780288
2021-06-25T11:28:47.104,6461745012,32804864
2021-06-25T11:28:48.207,6525728870,32854016
2021-06-25T11:28:49.407,6531458466,32854016
2021-06-25T11:28:50.411,6536799361,32858112
2021-06-25T11:28:51.416,6542196039,32854016
2021-06-25T11:28:52.421,6547788412,32841728
2021-06-25T11:28:53.506,6553111684,32849920
2021-06-25T11:28:54.511,6558400896,32845824
2021-06-25T11:28:55.517,6563755793,32849920
2021-06-25T11:28:56.523,6569089638,32845824
2021-06-25T11:28:57.528,6574495095,32833536
2021-06-25T11:28:58.533,6579852176,32854016
2021-06-25T11:28:59.571,6585465885,32845824
2021-06-25T11:29:00.575,6591037143,32858112
2021-06-25T11:29:01.580,6596346623,32858112
2021-06-25T11:29:02.585,6601913883,32858112
2021-06-25T11:29:03.605,6607187031,32841728
2021-06-25T11:29:04.610,6612492736,32837632
2021-06-25T11:29:05.615,6617867852,32854016
2021-06-25T11:29:06.619,6623216438,32870400
2021-06-25T11:29:07.624,6628484420,32858112
2021-06-25T11:29:08.628,6633729624,32866304
2021-06-25T11:29:09.633,6638862181,32858112
2021-06-25T11:29:10.705,6644010084,32874496
2021-06-25T11:29:11.710,6649238769,32854016
2021-06-25T11:29:12.714,6654331449,32862208
2021-06-25T11:29:13.719,6659466795,32849920
2021-06-25T11:29:14.723,6664511740,32862208
2021-06-25T11:29:15.728,6669662402,32849920
2021-06-25T11:29:16.735,6674707608,32874496
2021-06-25T11:29:17.807,6682706107,32854016
2021-06-25T11:29:18.811,6688119291,32854016
2021-06-25T11:29:19.816,6693401215,32858112
2021-06-25T11:29:20.831,6715653634,32858112
2021-06-25T11:29:21.836,6720737041,32870400
2021-06-25T11:29:22.840,6726032925,32874496
2021-06-25T11:29:23.845,6731321999,32874496
2021-06-25T11:29:24.855,6736749657,32858112
2021-06-25T11:29:25.905,6793996059,32849920
2021-06-25T11:29:27.305,6853441026,32854016
2021-06-25T11:29:28.414,6912552973,32858112
2021-06-25T11:29:29.419,6918334832,32854016
2021-06-25T11:29:30.424,6923622821,32813056
2021-06-25T11:29:31.429,6929057413,32817152
2021-06-25T11:29:32.509,6934456923,32788480
2021-06-25T11:29:33.514,6941810030,32829440
2021-06-25T11:29:34.519,6947271447,32849920
2021-06-25T11:29:35.524,6952713554,32841728
2021-06-25T11:29:36.528,6958084657,32870400
2021-06-25T11:29:37.533,6963623562,32870400
2021-06-25T11:29:38.804,7002350937,32825344
2021-06-25T11:29:40.207,7076637816,32825344
2021-06-25T11:29:41.407,7140012946,32866304
2021-06-25T11:29:42.507,7145572285,32858112
2021-06-25T11:29:43.512,7151087235,32874496
2021-06-25T11:29:44.516,7156528040,32874496
2021-06-25T11:29:45.531,7161858906,32894976
2021-06-25T11:29:46.535,7167138109,32874496
2021-06-25T11:29:47.540,7172463080,32878592
2021-06-25T11:29:48.545,7177876425,32878592
2021-06-25T11:29:49.605,7183289500,32808960
2021-06-25T11:29:50.615,7188669297,32792576
2021-06-25T11:29:51.619,7194124364,32813056
2021-06-25T11:29:52.624,7199500093,32825344
2021-06-25T11:29:53.629,7205001296,32796672
2021-06-25T11:29:54.634,7210402354,32780288
2021-06-25T11:29:55.638,7215668775,32796672
2021-06-25T11:29:56.711,7221105552,32808960
2021-06-25T11:29:57.716,7226518936,32817152
2021-06-25T11:29:59.202,7265290620,32817152
2021-06-25T11:30:00.604,7338694525,32804864
2021-06-25T11:30:01.707,7405493625,32837632
2021-06-25T11:30:02.811,7410950405,32845824
2021-06-25T11:30:03.815,7416362161,32825344
2021-06-25T11:30:04.820,7421668509,32829440
2021-06-25T11:30:05.832,7427054615,32825344
2021-06-25T11:30:06.837,7432405415,32825344
2021-06-25T11:30:07.905,7437844232,32854016
2021-06-25T11:30:08.910,7443292884,32841728
2021-06-25T11:30:09.915,7448667293,32849920
2021-06-25T11:30:10.920,7454119623,32874496
2021-06-25T11:30:11.925,7459677116,32874496
2021-06-25T11:30:13.006,7465181348,32866304
2021-06-25T11:30:14.010,7470475345,32874496
2021-06-25T11:30:15.015,7475654246,32882688
2021-06-25T11:30:16.020,7480993053,32882688
2021-06-25T11:30:17.025,7486518864,32837632
2021-06-25T11:30:18.106,7491764691,32829440
2021-06-25T11:30:19.110,7497048333,32841728
2021-06-25T11:30:20.115,7502558541,32829440
2021-06-25T11:30:21.124,7508138802,32854016
2021-06-25T11:30:22.129,7513591042,32821248
2021-06-25T11:30:23.134,7518904109,32821248
2021-06-25T11:30:24.138,7524361041,32837632
2021-06-25T11:30:25.143,7529671971,32862208
2021-06-25T11:30:26.148,7535192555,32829440
2021-06-25T11:30:27.153,7540879457,32829440
2021-06-25T11:30:28.206,7546374180,32849920
2021-06-25T11:30:29.404,7602958039,32784384
2021-06-25T11:30:30.604,7662382545,32845824
2021-06-25T11:30:31.807,7723628776,32841728
2021-06-25T11:30:32.813,7729064066,32837632
2021-06-25T11:30:33.830,7750204226,32845824
2021-06-25T11:30:34.835,7755704872,32845824
2021-06-25T11:30:35.841,7761194763,32874496
2021-06-25T11:30:36.846,7766707536,32858112
2021-06-25T11:30:37.906,7772161170,32849920
2021-06-25T11:30:38.911,7777578598,32854016
2021-06-25T11:30:39.916,7782886542,32890880
2021-06-25T11:30:40.921,7788318515,32899072
2021-06-25T11:30:42.005,7793751259,32890880
2021-06-25T11:30:43.012,7800484415,32903168
2021-06-25T11:30:44.017,7805793975,32886784
2021-06-25T11:30:45.021,7811301958,32886784
2021-06-25T11:30:46.026,7816713272,32899072
2021-06-25T11:30:47.031,7822136891,32903168
2021-06-25T11:30:48.035,7827555433,32899072
2021-06-25T11:30:49.040,7832926969,32919552
2021-06-25T11:30:50.045,7838423802,32903168
2021-06-25T11:30:51.106,7843842352,32890880
2021-06-25T11:30:52.110,7849180404,32919552
2021-06-25T11:30:53.115,7854422181,32899072
2021-06-25T11:30:54.120,7859874670,32899072
2021-06-25T11:30:55.125,7865285494,32919552
2021-06-25T11:30:56.207,7876003106,32886784
2021-06-25T11:30:57.212,7881438470,32886784
2021-06-25T11:30:58.217,7886825924,32903168
2021-06-25T11:30:59.306,7892437299,32886784
2021-06-25T11:31:00.311,7897692271,32882688
2021-06-25T11:31:01.323,7903108100,32878592
2021-06-25T11:31:02.328,7908670287,32890880
2021-06-25T11:31:03.332,7914020409,32903168
2021-06-25T11:31:04.337,7919436679,32894976
2021-06-25T11:31:05.342,7924841215,32821248
2021-06-25T11:31:06.347,7930213680,32833536
2021-06-25T11:31:07.352,7935690763,32821248
2021-06-25T11:31:08.356,7941121557,32841728
2021-06-25T11:31:09.361,7946494229,32841728
2021-06-25T11:31:10.366,7951872487,32866304
2021-06-25T11:31:11.370,7957330264,32849920
2021-06-25T11:31:12.375,7962688185,32866304
2021-06-25T11:31:13.380,7967945772,32866304
2021-06-25T11:31:14.384,7973076395,32874496
2021-06-25T11:31:15.389,7978420406,32866304
2021-06-25T11:31:16.394,7983813346,32866304
2021-06-25T11:31:17.398,7989127730,32870400
2021-06-25T11:31:18.403,7994456553,32886784
2021-06-25T11:31:19.408,7999780468,32862208
2021-06-25T11:31:20.412,8005084100,32886784
2021-06-25T11:31:21.417,8010415232,32882688
2021-06-25T11:31:22.422,8015829175,32870400
2021-06-25T11:31:23.426,8021311115,32870400
2021-06-25T11:31:24.432,8027364803,32870400
2021-06-25T11:31:25.506,8032748875,32862208
2021-06-25T11:31:26.511,8037961125,32890880
2021-06-25T11:31:27.515,8043286195,32870400
2021-06-25T11:31:28.520,8048811915,32890880
2021-06-25T11:31:29.525,8054324557,32886784
2021-06-25T11:31:30.609,8059378806,32890880
2021-06-25T11:31:31.614,8064751932,32841728
2021-06-25T11:31:32.618,8070096784,32825344
2021-06-25T11:31:33.623,8075474250,32841728
2021-06-25T11:31:34.628,8080817477,32825344
2021-06-25T11:31:35.632,8086192693,32841728
2021-06-25T11:31:36.637,8091519434,32841728
2021-06-25T11:31:37.642,8096887828,32845824
2021-06-25T11:31:38.647,8102410325,32866304
2021-06-25T11:31:39.651,8107712833,32854016
2021-06-25T11:31:40.656,8113058425,32874496
2021-06-25T11:31:41.710,8119487039,32874496
2021-06-25T11:31:42.714,8124640556,32878592
2021-06-25T11:31:43.718,8129673031,32899072
2021-06-25T11:31:44.723,8134824978,32886784
2021-06-25T11:31:45.728,8140231175,32886784
2021-06-25T11:31:47.002,8195566631,32833536
2021-06-25T11:31:48.504,8261811846,32890880
2021-06-25T11:31:49.607,8330054707,32899072
2021-06-25T11:31:50.611,8335479258,32899072
2021-06-25T11:31:51.616,8340802647,32903168
2021-06-25T11:31:52.621,8346350893,32886784
2021-06-25T11:31:53.707,8351707129,32894976
2021-06-25T11:31:54.712,8357034375,32874496
2021-06-25T11:31:55.717,8362445274,32874496
2021-06-25T11:31:56.723,8367826014,32882688
2021-06-25T11:31:57.729,8373251179,32890880
2021-06-25T11:31:58.736,8379635619,32940032
2021-06-25T11:31:59.741,8385117741,32841728
2021-06-25T11:32:00.746,8390473400,32825344
2021-06-25T11:32:01.751,8395917040,32829440
2021-06-25T11:32:02.756,8401353106,32866304
2021-06-25T11:32:03.805,8406789365,32841728
2021-06-25T11:32:04.810,8412080695,32866304
2021-06-25T11:32:05.815,8417435153,32845824
2021-06-25T11:32:06.820,8422799542,32825344
2021-06-25T11:32:07.824,8428093309,32833536
2021-06-25T11:32:08.829,8433419392,32833536
