"Time","CPU","Memory"
2021-06-25T11:31:34.965,821198589,32731136
2021-06-25T11:31:36.177,890322357,32735232
2021-06-25T11:31:37.193,895820045,32792576
2021-06-25T11:31:38.213,901213672,32796672
2021-06-25T11:31:39.229,906680067,32808960
2021-06-25T11:31:40.253,912041036,32845824
2021-06-25T11:31:41.270,917360848,32813056
2021-06-25T11:31:42.293,922701797,32796672
2021-06-25T11:31:43.317,928094521,32792576
2021-06-25T11:31:44.341,933408581,32813056
2021-06-25T11:31:45.362,938833647,32813056
2021-06-25T11:31:46.381,944236923,32792576
2021-06-25T11:31:47.409,949490288,32776192
2021-06-25T11:31:48.433,955350225,32780288
2021-06-25T11:31:49.453,960762414,32808960
2021-06-25T11:31:50.475,966140473,32829440
2021-06-25T11:31:51.501,971427437,32808960
2021-06-25T11:31:52.525,976711285,32841728
2021-06-25T11:31:53.541,982136699,32829440
2021-06-25T11:31:54.577,987626379,32813056
2021-06-25T11:31:55.598,992927253,32813056
2021-06-25T11:31:56.617,998239737,32796672
2021-06-25T11:31:57.639,1003586844,32800768
2021-06-25T11:31:58.661,1008919428,32800768
2021-06-25T11:31:59.671,1014261578,32800768
2021-06-25T11:32:00.685,1019344694,32829440
2021-06-25T11:32:01.713,1024526159,32829440
2021-06-25T11:32:02.729,1030057193,32800768
2021-06-25T11:32:03.748,1035342663,32800768
2021-06-25T11:32:04.777,1040790885,32796672
2021-06-25T11:32:05.800,1046274477,32800768
2021-06-25T11:32:06.825,1051904718,32813056
2021-06-25T11:32:07.853,1057330705,32813056
2021-06-25T11:32:08.873,1062654239,32800768
2021-06-25T11:32:09.896,1067959095,32817152
2021-06-25T11:32:10.921,1073293949,32800768
2021-06-25T11:32:11.940,1078618333,32800768
2021-06-25T11:32:12.953,1083922825,32800768
2021-06-25T11:32:13.969,1089223791,32800768
2021-06-25T11:32:14.993,1094535597,32800768
2021-06-25T11:32:16.017,1099824781,32833536
2021-06-25T11:32:17.041,1105106889,32829440
2021-06-25T11:32:18.065,1110414436,32845824
2021-06-25T11:32:19.089,1115914027,32849920
2021-06-25T11:32:20.100,1121247205,32829440
2021-06-25T11:32:21.113,1126622837,32817152
2021-06-25T11:32:22.136,1131998535,32817152
2021-06-25T11:32:23.157,1137600777,32804864
2021-06-25T11:32:24.178,1143065065,32784384
2021-06-25T11:32:25.190,1148470088,32784384
2021-06-25T11:32:26.209,1154119856,32800768
2021-06-25T11:32:27.229,1159544433,32784384
2021-06-25T11:32:28.253,1164909601,32788480
2021-06-25T11:32:29.281,1170219096,32800768
2021-06-25T11:32:30.305,1175628292,32784384
2021-06-25T11:32:31.329,1181025792,32788480
2021-06-25T11:32:32.349,1186404440,32788480
2021-06-25T11:32:33.365,1191714709,32800768
2021-06-25T11:32:34.669,1244671828,32743424
2021-06-25T11:32:36.560,1330555578,32743424
2021-06-25T11:32:37.777,1372148217,32784384
2021-06-25T11:32:38.801,1377454391,32788480
2021-06-25T11:32:39.818,1382713248,32804864
2021-06-25T11:32:40.845,1388006838,32784384
2021-06-25T11:32:41.862,1393257223,32800768
2021-06-25T11:32:42.877,1398671480,32788480
2021-06-25T11:32:43.891,1403975679,32800768
2021-06-25T11:32:44.913,1409308504,32821248
2021-06-25T11:32:45.937,1414559799,32817152
2021-06-25T11:32:46.957,1420069334,32804864
2021-06-25T11:32:47.981,1425527950,32800768
2021-06-25T11:32:49.009,1430831303,32813056
2021-06-25T11:32:50.037,1436556165,32817152
2021-06-25T11:32:51.061,1441954580,32817152
2021-06-25T11:32:52.081,1447299408,32800768
2021-06-25T11:32:53.099,1452876083,32808960
2021-06-25T11:32:54.117,1458266124,32788480
2021-06-25T11:32:55.137,1463705826,32800768
2021-06-25T11:32:56.169,1469078856,32784384
2021-06-25T11:32:57.189,1474643058,32788480
2021-06-25T11:32:58.213,1479931068,32792576
2021-06-25T11:32:59.277,1485344011,32722944
2021-06-25T11:33:00.297,1490635053,32727040
2021-06-25T11:33:01.317,1495920245,32706560
2021-06-25T11:33:02.337,1501340915,32702464
2021-06-25T11:33:03.361,1506683117,32702464
2021-06-25T11:33:04.373,1512055504,32714752
2021-06-25T11:33:05.395,1517386674,32714752
2021-06-25T11:33:06.423,1523250055,32718848
2021-06-25T11:33:07.470,1528930940,32714752
2021-06-25T11:33:08.497,1534198670,32710656
2021-06-25T11:33:09.521,1539534747,32727040
2021-06-25T11:33:10.545,1545145507,32747520
2021-06-25T11:33:11.569,1550804661,32743424
2021-06-25T11:33:12.578,1556037511,32747520
2021-06-25T11:33:13.684,1561351636,32751616
2021-06-25T11:33:14.713,1566974014,32743424
2021-06-25T11:33:15.735,1572382667,32739328
2021-06-25T11:33:16.753,1577816889,32768000
2021-06-25T11:33:17.769,1583080348,32796672
2021-06-25T11:33:18.791,1588425077,32784384
2021-06-25T11:33:19.809,1593629744,32784384
2021-06-25T11:33:20.881,1598964971,32780288
2021-06-25T11:33:21.905,1604272380,32768000
2021-06-25T11:33:22.922,1609577700,32768000
2021-06-25T11:33:23.939,1615005315,32768000
2021-06-25T11:33:24.953,1620407942,32768000
2021-06-25T11:33:25.977,1625775761,32763904
2021-06-25T11:33:26.993,1631040366,32768000
2021-06-25T11:33:28.017,1636231821,32759808
2021-06-25T11:33:29.041,1641516519,32751616
2021-06-25T11:33:30.062,1646749570,32768000
2021-06-25T11:33:31.085,1652157552,32751616
2021-06-25T11:33:32.100,1657312750,32747520
2021-06-25T11:33:33.117,1662585714,32772096
2021-06-25T11:33:34.141,1667696090,32755712
2021-06-25T11:33:35.146,1672821933,32784384
2021-06-25T11:33:36.465,1720348924,32788480
2021-06-25T11:33:38.069,1798584649,32755712
2021-06-25T11:33:39.464,1848898673,32759808
