"Time","CPU","Memory"
2021-06-25T11:31:50.221,4656732858,32911360
2021-06-25T11:31:51.230,4662745815,32907264
2021-06-25T11:31:52.245,4667958946,32911360
2021-06-25T11:31:53.265,4673593607,32907264
2021-06-25T11:31:54.285,4678869144,32911360
2021-06-25T11:31:55.305,4683983505,32911360
2021-06-25T11:31:56.329,4689322079,32919552
2021-06-25T11:31:57.349,4694925935,32956416
2021-06-25T11:31:58.373,4700124112,32940032
2021-06-25T11:31:59.474,4705401189,32940032
2021-06-25T11:32:00.493,4710708543,32935936
2021-06-25T11:32:01.569,4716198462,32919552
2021-06-25T11:32:02.589,4721393279,32935936
2021-06-25T11:32:03.609,4726569825,32903168
2021-06-25T11:32:04.633,4731732317,32903168
2021-06-25T11:32:05.655,4737009565,32923648
2021-06-25T11:32:06.681,4742313874,32915456
2021-06-25T11:32:07.705,4747544275,32907264
2021-06-25T11:32:08.724,4752799095,32915456
2021-06-25T11:32:09.769,4758129245,32919552
2021-06-25T11:32:10.797,4763378792,32952320
2021-06-25T11:32:11.816,4768607035,32935936
2021-06-25T11:32:12.841,4773982330,32899072
2021-06-25T11:32:13.861,4779318251,32903168
2021-06-25T11:32:14.877,4784754955,32919552
2021-06-25T11:32:15.901,4789972706,32915456
2021-06-25T11:32:17.362,4808198010,32919552
2021-06-25T11:32:18.760,4892500308,32935936
2021-06-25T11:32:20.463,4965481751,32878592
2021-06-25T11:32:21.961,5039647154,32923648
2021-06-25T11:32:23.162,5113287553,32878592
2021-06-25T11:32:24.389,5147675256,32940032
2021-06-25T11:32:25.409,5152883414,32944128
2021-06-25T11:32:26.469,5158703400,32956416
2021-06-25T11:32:27.494,5164033103,32935936
2021-06-25T11:32:28.521,5169303220,32956416
2021-06-25T11:32:29.541,5174549172,32956416
2021-06-25T11:32:30.565,5179746775,32956416
2021-06-25T11:32:31.581,5184947126,32976896
2021-06-25T11:32:32.601,5190101409,32956416
2021-06-25T11:32:33.609,5195289237,32940032
2021-06-25T11:32:34.629,5200865988,32960512
2021-06-25T11:32:35.658,5206108652,32944128
2021-06-25T11:32:36.673,5211470450,32956416
2021-06-25T11:32:37.697,5216671604,32989184
2021-06-25T11:32:38.718,5221913515,32972800
2021-06-25T11:32:39.729,5227178720,32993280
2021-06-25T11:32:40.973,5253507262,32980992
2021-06-25T11:32:42.463,5336366357,32964608
2021-06-25T11:32:43.869,5400547737,32927744
2021-06-25T11:32:44.882,5413431874,32935936
2021-06-25T11:32:45.977,5418884681,32935936
2021-06-25T11:32:47.001,5424128827,32940032
2021-06-25T11:32:48.073,5429660759,32944128
2021-06-25T11:32:49.097,5435040688,32948224
2021-06-25T11:32:50.104,5440272394,32960512
2021-06-25T11:32:51.365,5476192584,32968704
2021-06-25T11:32:53.960,5585373545,32948224
2021-06-25T11:32:55.081,5619570600,32960512
2021-06-25T11:32:56.101,5624807478,32964608
2021-06-25T11:32:57.125,5629841897,32948224
2021-06-25T11:32:58.152,5635249940,32944128
2021-06-25T11:32:59.173,5640506092,32944128
2021-06-25T11:33:00.187,5645611899,32952320
2021-06-25T11:33:01.201,5650860402,32948224
2021-06-25T11:33:02.217,5656111863,32944128
2021-06-25T11:33:03.231,5661494858,32964608
2021-06-25T11:33:04.243,5667057183,32964608
2021-06-25T11:33:05.264,5672439125,32960512
2021-06-25T11:33:06.281,5677629418,32976896
2021-06-25T11:33:07.305,5682713067,32976896
2021-06-25T11:33:08.317,5687939482,32968704
2021-06-25T11:33:09.325,5693257378,32964608
2021-06-25T11:33:10.346,5698800680,32972800
2021-06-25T11:33:11.362,5704008547,32968704
2021-06-25T11:33:12.389,5709332848,32952320
2021-06-25T11:33:13.420,5714930091,32960512
2021-06-25T11:33:14.437,5720157217,32964608
2021-06-25T11:33:15.451,5725364712,32972800
2021-06-25T11:33:16.468,5730798482,32993280
2021-06-25T11:33:17.489,5736463579,32903168
2021-06-25T11:33:18.511,5741734943,32903168
2021-06-25T11:33:19.537,5747021365,32923648
2021-06-25T11:33:20.560,5752262359,32923648
2021-06-25T11:33:21.585,5757435890,32919552
2021-06-25T11:33:22.598,5762647245,32907264
2021-06-25T11:33:23.625,5767977394,32903168
2021-06-25T11:33:24.649,5773318679,32907264
2021-06-25T11:33:25.673,5778590087,32903168
2021-06-25T11:33:26.693,5784241185,32907264
2021-06-25T11:33:27.717,5789889791,32919552
2021-06-25T11:33:29.069,5803935205,32935936
2021-06-25T11:33:30.765,5887105083,32894976
2021-06-25T11:33:32.062,5957459656,32878592
2021-06-25T11:33:33.085,5973727226,32940032
2021-06-25T11:33:34.109,5979192816,32923648
2021-06-25T11:33:35.133,5984375548,32919552
2021-06-25T11:33:36.170,5989672524,32935936
2021-06-25T11:33:37.189,5996398101,32956416
2021-06-25T11:33:38.205,6001888882,32956416
2021-06-25T11:33:39.232,6007384034,32956416
2021-06-25T11:33:40.241,6013284603,32952320
