"Time","CPU","Memory"
2021-06-25T11:22:45.368,3943060825,32784384
2021-06-25T11:22:46.961,4020704300,32800768
2021-06-25T11:22:48.274,4093839610,32768000
2021-06-25T11:22:49.293,4099321188,32768000
2021-06-25T11:22:50.321,4104554428,32768000
2021-06-25T11:22:51.345,4109847327,32763904
2021-06-25T11:22:52.665,4161922477,32768000
2021-06-25T11:22:54.261,4239968792,32780288
2021-06-25T11:22:55.477,4287336156,32768000
2021-06-25T11:22:56.497,4292726464,32784384
2021-06-25T11:22:57.519,4298040997,32784384
2021-06-25T11:22:58.538,4303478643,32784384
2021-06-25T11:22:59.559,4309024976,32784384
2021-06-25T11:23:00.581,4314293437,32784384
2021-06-25T11:23:01.601,4319983827,32768000
2021-06-25T11:23:02.629,4325612964,32772096
2021-06-25T11:23:03.653,4330964325,32768000
2021-06-25T11:23:04.673,4336525104,32780288
2021-06-25T11:23:05.693,4341802268,32784384
2021-06-25T11:23:06.717,4347141956,32698368
2021-06-25T11:23:07.777,4352491075,32690176
2021-06-25T11:23:08.800,4357818125,32706560
2021-06-25T11:23:09.824,4363245589,32694272
2021-06-25T11:23:10.845,4368813186,32714752
2021-06-25T11:23:11.868,4374094919,32702464
2021-06-25T11:23:12.887,4379780003,32731136
2021-06-25T11:23:13.977,4385221745,32735232
2021-06-25T11:23:15.001,4390552817,32731136
2021-06-25T11:23:16.262,4447731281,32731136
2021-06-25T11:23:17.773,4522180543,32673792
2021-06-25T11:23:19.961,4626112039,32718848
2021-06-25T11:23:21.573,4708891451,32722944
2021-06-25T11:23:23.077,4743239915,32722944
2021-06-25T11:23:24.105,4748477133,32714752
2021-06-25T11:23:25.120,4754388146,32718848
2021-06-25T11:23:26.573,4810222164,32714752
2021-06-25T11:23:28.767,4915155499,32690176
2021-06-25T11:23:29.789,4935850415,32714752
2021-06-25T11:23:30.813,4941227541,32722944
2021-06-25T11:23:31.837,4946633550,32718848
2021-06-25T11:23:32.857,4951987437,32722944
2021-06-25T11:23:33.881,4957374890,32735232
2021-06-25T11:23:34.905,4962576077,32739328
2021-06-25T11:23:36.165,4978549945,32739328
2021-06-25T11:23:37.263,5045004699,32694272
2021-06-25T11:23:38.670,5100673984,32735232
2021-06-25T11:23:39.877,5148321590,32735232
2021-06-25T11:23:40.897,5153643170,32731136
2021-06-25T11:23:41.921,5159114846,32751616
2021-06-25T11:23:42.943,5164573583,32731136
2021-06-25T11:23:43.965,5170312250,32735232
2021-06-25T11:23:44.993,5175562559,32731136
2021-06-25T11:23:46.015,5180848012,32731136
2021-06-25T11:23:47.073,5186614220,32735232
2021-06-25T11:23:48.088,5192127633,32735232
2021-06-25T11:23:49.100,5197428000,32735232
2021-06-25T11:23:50.121,5202683738,32751616
2021-06-25T11:23:51.145,5207994140,32751616
2021-06-25T11:23:52.163,5213306797,32751616
2021-06-25T11:23:53.362,5239545653,32747520
2021-06-25T11:23:54.763,5316021621,32706560
2021-06-25T11:23:56.367,5390404124,32735232
2021-06-25T11:23:57.386,5397886402,32739328
2021-06-25T11:23:58.401,5403255027,32739328
2021-06-25T11:23:59.425,5408591095,32743424
2021-06-25T11:24:00.449,5413932323,32747520
2021-06-25T11:24:01.477,5419190346,32747520
2021-06-25T11:24:02.507,5424506665,32747520
2021-06-25T11:24:03.577,5430249338,32743424
2021-06-25T11:24:04.599,5435521705,32747520
2021-06-25T11:24:05.625,5440870252,32747520
2021-06-25T11:24:07.061,5471271647,32747520
2021-06-25T11:24:09.061,5568404594,32743424
2021-06-25T11:24:10.865,5667889543,32768000
2021-06-25T11:24:12.561,5754033332,32710656
2021-06-25T11:24:13.965,5825772683,32755712
2021-06-25T11:24:15.362,5903142924,32763904
2021-06-25T11:24:16.569,5961372775,32784384
2021-06-25T11:24:17.594,5971267523,32780288
2021-06-25T11:24:18.600,5976763726,32784384
2021-06-25T11:24:19.621,5982109802,32784384
2021-06-25T11:24:20.645,5987493653,32784384
2021-06-25T11:24:21.669,5992945863,32788480
2021-06-25T11:24:22.709,5998436420,32772096
2021-06-25T11:24:23.724,6003811657,32788480
2021-06-25T11:24:24.734,6009161010,32804864
2021-06-25T11:24:25.753,6014710629,32792576
2021-06-25T11:24:26.777,6020360342,32792576
2021-06-25T11:24:27.797,6025626304,32788480
2021-06-25T11:24:28.821,6030973437,32792576
2021-06-25T11:24:29.849,6036298856,32788480
2021-06-25T11:24:30.866,6041566942,32813056
2021-06-25T11:24:31.891,6046991287,32808960
2021-06-25T11:24:32.990,6052662651,32788480
2021-06-25T11:24:34.013,6057975136,32784384
2021-06-25T11:24:35.033,6063421317,32792576
2021-06-25T11:24:36.057,6068758585,32788480
2021-06-25T11:24:37.074,6074155315,32792576
2021-06-25T11:24:38.101,6079865783,32792576
2021-06-25T11:24:39.125,6085207825,32788480
2021-06-25T11:24:40.142,6090538643,32788480
2021-06-25T11:24:41.265,6139765556,32788480
2021-06-25T11:24:42.965,6215260725,32796672
2021-06-25T11:24:44.769,6301264131,32645120
2021-06-25T11:24:46.565,6385346592,32645120
2021-06-25T11:24:47.585,6442481009,32706560
2021-06-25T11:24:48.599,6447824729,32710656
2021-06-25T11:24:49.621,6453124671,32702464
2021-06-25T11:24:50.641,6458386721,32706560
2021-06-25T11:24:51.669,6463657401,32739328
2021-06-25T11:24:52.697,6469098561,32710656
2021-06-25T11:24:53.711,6474318278,32694272
2021-06-25T11:24:54.729,6479842486,32710656
2021-06-25T11:24:55.749,6485196267,32722944
2021-06-25T11:24:56.769,6490536997,32735232
2021-06-25T11:24:57.793,6495878482,32743424
2021-06-25T11:24:58.819,6501365237,32718848
2021-06-25T11:24:59.845,6506691335,32735232
2021-06-25T11:25:00.865,6512020844,32735232
2021-06-25T11:25:01.893,6517331914,32763904
2021-06-25T11:25:02.915,6522718541,32747520
2021-06-25T11:25:03.934,6528064999,32735232
2021-06-25T11:25:04.949,6533421983,32768000
2021-06-25T11:25:05.973,6538832501,32763904
2021-06-25T11:25:06.997,6544074465,32784384
2021-06-25T11:25:08.017,6549369254,32763904
2021-06-25T11:25:09.042,6554810722,32763904
2021-06-25T11:25:10.070,6560261926,32768000
2021-06-25T11:25:11.093,6565851136,32768000
2021-06-25T11:25:12.113,6571113552,32747520
2021-06-25T11:25:13.135,6576448572,32751616
2021-06-25T11:25:14.155,6581948437,32735232
2021-06-25T11:25:15.166,6587471496,32722944
2021-06-25T11:25:16.171,6592993837,32743424
2021-06-25T11:25:17.176,6598595061,32743424
2021-06-25T11:25:18.193,6604068246,32743424
2021-06-25T11:25:19.217,6609402933,32751616
2021-06-25T11:25:20.233,6614799573,32763904
2021-06-25T11:25:21.239,6620146254,32763904
2021-06-25T11:25:22.257,6625505892,32759808
2021-06-25T11:25:23.281,6630762665,32759808
2021-06-25T11:25:24.305,6636080266,32759808
2021-06-25T11:25:25.331,6641353492,32759808
2021-06-25T11:25:26.353,6646755756,32763904
2021-06-25T11:25:27.373,6652092035,32780288
2021-06-25T11:25:28.397,6657423494,32780288
2021-06-25T11:25:29.425,6662841846,32772096
2021-06-25T11:25:30.441,6668197663,32768000
2021-06-25T11:25:31.449,6673542422,32784384
2021-06-25T11:25:32.454,6679009542,32800768
2021-06-25T11:25:33.472,6684248454,32817152
2021-06-25T11:25:34.493,6689589736,32796672
2021-06-25T11:25:35.520,6694837597,32780288
2021-06-25T11:25:36.549,6700158779,32784384
2021-06-25T11:25:37.573,6705587451,32792576
2021-06-25T11:25:38.969,6724380330,32792576
2021-06-25T11:25:40.865,6803042140,32731136
2021-06-25T11:25:42.081,6885740270,32739328
2021-06-25T11:25:43.099,6891476603,32776192
2021-06-25T11:25:44.129,6896832346,32743424
2021-06-25T11:25:45.167,6902496741,32751616
2021-06-25T11:25:46.185,6907979560,32763904
2021-06-25T11:25:47.209,6913416619,32768000
2021-06-25T11:25:48.233,6918817665,32792576
2021-06-25T11:25:49.461,6963095365,32792576
2021-06-25T11:25:50.868,7029147140,32776192
2021-06-25T11:25:52.762,7110245758,32755712
2021-06-25T11:25:54.365,7196850239,32714752
2021-06-25T11:25:55.673,7271041965,32755712
2021-06-25T11:25:56.697,7276343785,32751616
2021-06-25T11:25:57.721,7281835097,32759808
2021-06-25T11:25:58.737,7287190387,32755712
2021-06-25T11:25:59.753,7292712671,32755712
2021-06-25T11:26:00.769,7298267578,32755712
2021-06-25T11:26:01.801,7303420497,32739328
2021-06-25T11:26:03.061,7329420786,32743424
2021-06-25T11:26:04.572,7408995543,32727040
2021-06-25T11:26:05.974,7483176855,32759808
2021-06-25T11:26:07.001,7488606372,32743424
2021-06-25T11:26:08.029,7493862890,32759808
2021-06-25T11:26:09.057,7499222381,32763904
2021-06-25T11:26:10.078,7504567128,32759808
2021-06-25T11:26:11.098,7509893820,32780288
2021-06-25T11:26:12.113,7515305908,32776192
2021-06-25T11:26:13.133,7520501081,32776192
2021-06-25T11:26:14.155,7525885332,32780288
2021-06-25T11:26:15.181,7531343247,32796672
2021-06-25T11:26:16.205,7536644178,32763904
2021-06-25T11:26:17.223,7542445135,32780288
2021-06-25T11:26:18.249,7547961692,32759808
2021-06-25T11:26:19.273,7553373651,32743424
2021-06-25T11:26:20.668,7612056326,32776192
2021-06-25T11:26:22.161,7687429381,32718848
2021-06-25T11:26:23.381,7733110995,32759808
2021-06-25T11:26:24.477,7738491081,32759808
2021-06-25T11:26:25.501,7743715148,32780288
2021-06-25T11:26:26.525,7748922462,32759808
2021-06-25T11:26:27.541,7754238795,32780288
2021-06-25T11:26:28.565,7759536340,32776192
2021-06-25T11:26:29.585,7764836586,32743424
2021-06-25T11:26:30.601,7770240363,32763904
2021-06-25T11:26:31.625,7775554608,32755712
2021-06-25T11:26:32.649,7781262089,32747520
2021-06-25T11:26:33.869,7828874977,32731136
2021-06-25T11:26:35.868,7923373689,32686080
2021-06-25T11:26:37.380,7959126440,32727040
2021-06-25T11:26:38.401,7964326018,32727040
2021-06-25T11:26:39.477,7969686092,32731136
2021-06-25T11:26:40.497,7975051348,32731136
2021-06-25T11:26:41.521,7980268251,32731136
2021-06-25T11:26:42.541,7985382322,32763904
2021-06-25T11:26:43.562,7990557857,32759808
2021-06-25T11:26:44.577,7995889412,32755712
2021-06-25T11:26:45.598,8001264717,32792576
2021-06-25T11:26:46.604,8006698698,32772096
2021-06-25T11:26:47.617,8012485645,32788480
2021-06-25T11:26:48.675,8017797031,32788480
2021-06-25T11:26:49.689,8023197585,32681984
2021-06-25T11:26:50.763,8071407621,32653312
2021-06-25T11:26:52.761,8149448445,32653312
2021-06-25T11:26:53.769,8202646782,32673792
2021-06-25T11:26:54.806,8208296565,32694272
2021-06-25T11:26:55.825,8213729835,32690176
2021-06-25T11:26:56.849,8218845086,32694272
2021-06-25T11:26:57.879,8224236434,32706560
2021-06-25T11:26:58.909,8229518337,32710656
2021-06-25T11:26:59.930,8234760049,32706560
2021-06-25T11:27:00.953,8240104106,32690176
2021-06-25T11:27:01.977,8245643060,32694272
2021-06-25T11:27:02.997,8250913286,32694272
2021-06-25T11:27:04.025,8256067736,32706560
2021-06-25T11:27:05.039,8261240503,32727040
2021-06-25T11:27:06.057,8266443324,32722944
2021-06-25T11:27:07.072,8271977909,32702464
2021-06-25T11:27:08.097,8277324977,32722944
2021-06-25T11:27:09.109,8282925366,32727040
2021-06-25T11:27:10.120,8288269438,32722944
2021-06-25T11:27:11.141,8293785878,32710656
2021-06-25T11:27:12.173,8299220850,32710656
2021-06-25T11:27:13.193,8304684435,32690176
2021-06-25T11:27:14.221,8310096286,32710656
2021-06-25T11:27:15.233,8315633907,32706560
2021-06-25T11:27:16.249,8320915192,32710656
2021-06-25T11:27:17.269,8326250990,32722944
2021-06-25T11:27:18.283,8331741493,32743424
2021-06-25T11:27:19.305,8337144274,32735232
2021-06-25T11:27:20.337,8342597761,32731136
2021-06-25T11:27:21.361,8347928645,32747520
2021-06-25T11:27:22.382,8353265408,32751616
2021-06-25T11:27:23.402,8358491596,32747520
2021-06-25T11:27:24.866,8393324597,32755712
2021-06-25T11:27:26.665,8487109402,32759808
2021-06-25T11:27:27.976,8538969227,32710656
2021-06-25T11:27:29.001,8544213902,32706560
2021-06-25T11:27:30.025,8549408449,32706560
2021-06-25T11:27:31.049,8554715386,32727040
2021-06-25T11:27:32.065,8560471341,32727040
2021-06-25T11:27:33.073,8566013821,32714752
2021-06-25T11:27:34.361,8587025601,32702464
2021-06-25T11:27:35.663,8658621781,32690176
2021-06-25T11:27:37.373,8739042519,32694272
2021-06-25T11:27:38.401,8749637400,32751616
2021-06-25T11:27:39.429,8755070124,32731136
2021-06-25T11:27:40.441,8760350337,32722944
2021-06-25T11:27:41.457,8765596907,32731136
2021-06-25T11:27:42.476,8771019955,32743424
2021-06-25T11:27:43.493,8776439437,32727040
2021-06-25T11:27:44.517,8782162730,32731136
2021-06-25T11:27:45.541,8787520352,32722944
2021-06-25T11:27:46.562,8792871070,32722944
2021-06-25T11:27:47.589,8798252747,32727040
2021-06-25T11:27:48.609,8803610800,32739328
2021-06-25T11:27:49.637,8808909939,32727040
2021-06-25T11:27:50.665,8814188469,32727040
2021-06-25T11:27:52.069,8872994286,32727040
2021-06-25T11:27:53.761,8951866614,32681984
2021-06-25T11:27:54.777,8996380339,32743424
2021-06-25T11:27:55.797,9001860267,32755712
2021-06-25T11:27:56.821,9007437891,32763904
2021-06-25T11:27:57.841,9012829009,32768000
2021-06-25T11:27:58.873,9018232603,32784384
2021-06-25T11:27:59.901,9023473929,32768000
2021-06-25T11:28:00.925,9028780160,32768000
2021-06-25T11:28:01.941,9034101061,32727040
2021-06-25T11:28:02.957,9039666165,32722944
2021-06-25T11:28:03.985,9044885124,32690176
2021-06-25T11:28:05.001,9050192662,32694272
2021-06-25T11:28:06.018,9055480520,32690176
2021-06-25T11:28:07.033,9060864544,32710656
2021-06-25T11:28:08.051,9066168313,32706560
2021-06-25T11:28:09.077,9071574916,32706560
2021-06-25T11:28:10.093,9076983157,32706560
2021-06-25T11:28:11.101,9082307016,32694272
2021-06-25T11:28:12.125,9087659266,32735232
2021-06-25T11:28:13.149,9093040999,32714752
2021-06-25T11:28:14.167,9098353619,32718848
2021-06-25T11:28:15.569,9158689611,32702464
2021-06-25T11:28:17.065,9232508573,32669696
2021-06-25T11:28:18.681,9273197495,32673792
2021-06-25T11:28:19.706,9278498787,32673792
2021-06-25T11:28:20.726,9283785060,32673792
2021-06-25T11:28:21.753,9289228496,32673792
2021-06-25T11:28:22.777,9294485894,32690176
2021-06-25T11:28:23.805,9299793968,32702464
2021-06-25T11:28:24.821,9305157013,32677888
2021-06-25T11:28:25.844,9310490819,32686080
2021-06-25T11:28:26.873,9315931277,32686080
2021-06-25T11:28:27.897,9321411881,32718848
2021-06-25T11:28:28.925,9327055957,32727040
2021-06-25T11:28:29.949,9332368189,32706560
2021-06-25T11:28:30.965,9337717965,32714752
2021-06-25T11:28:31.989,9343043603,32710656
2021-06-25T11:28:33.013,9348468546,32735232
2021-06-25T11:28:34.033,9354090275,32727040
2021-06-25T11:28:35.056,9359746669,32694272
2021-06-25T11:28:36.079,9365323640,32690176
2021-06-25T11:28:37.097,9371116307,32694272
2021-06-25T11:28:38.365,9393843152,32694272
2021-06-25T11:28:39.861,9460846646,32727040
2021-06-25T11:28:41.273,9547853464,32714752
2021-06-25T11:28:42.469,9555768843,32768000
2021-06-25T11:28:43.489,9561520275,32759808
2021-06-25T11:28:44.563,9567036471,32669696
2021-06-25T11:28:45.572,9572658593,32661504
2021-06-25T11:28:46.593,9578046811,32661504
2021-06-25T11:28:47.605,9583349035,32686080
2021-06-25T11:28:48.629,9588664451,32681984
2021-06-25T11:28:49.653,9594086263,32690176
2021-06-25T11:28:50.676,9599454434,32694272
2021-06-25T11:28:52.061,9615595653,32694272
2021-06-25T11:28:53.963,9715059220,32690176
2021-06-25T11:28:55.273,9779626720,32694272
2021-06-25T11:28:56.297,9784938452,32706560
2021-06-25T11:28:57.315,9790210969,32706560
2021-06-25T11:28:58.333,9795665478,32727040
2021-06-25T11:28:59.361,9801134379,32698368
2021-06-25T11:29:00.385,9806500521,32681984
2021-06-25T11:29:01.413,9811929642,32665600
2021-06-25T11:29:02.432,9817195443,32677888
2021-06-25T11:29:03.453,9822589240,32681984
2021-06-25T11:29:04.473,9828076091,32686080
2021-06-25T11:29:05.497,9833316785,32669696
2021-06-25T11:29:06.521,9838764738,32665600
2021-06-25T11:29:07.546,9844063790,32677888
2021-06-25T11:29:08.569,9849407555,32702464
2021-06-25T11:29:09.597,9854720353,32727040
2021-06-25T11:29:10.617,9860155456,32731136
2021-06-25T11:29:11.624,9865620826,32735232
2021-06-25T11:29:12.641,9871033122,32739328
2021-06-25T11:29:13.677,9876475478,32743424
2021-06-25T11:29:14.705,9881844136,32722944
2021-06-25T11:29:16.273,9936275896,32665600
2021-06-25T11:29:18.373,10054099244,32690176
2021-06-25T11:29:19.389,10060704945,32731136
2021-06-25T11:29:20.417,10066015505,32751616
2021-06-25T11:29:21.440,10071180551,32743424
2021-06-25T11:29:22.465,10076653240,32735232
2021-06-25T11:29:23.489,10082128628,32735232
2021-06-25T11:29:24.517,10087463548,32739328
2021-06-25T11:29:25.541,10092788784,32755712
2021-06-25T11:29:26.565,10098585722,32759808
2021-06-25T11:29:27.593,10104085130,32776192
2021-06-25T11:29:28.969,10134957784,32780288
2021-06-25T11:29:30.561,10215027286,32624640
2021-06-25T11:29:31.672,10283520203,32665600
2021-06-25T11:29:32.777,10288942668,32669696
2021-06-25T11:29:33.805,10294252490,32665600
2021-06-25T11:29:34.829,10299625395,32681984
2021-06-25T11:29:35.845,10304898463,32706560
2021-06-25T11:29:36.861,10310070958,32710656
2021-06-25T11:29:37.881,10315423432,32706560
2021-06-25T11:29:38.905,10320717797,32727040
2021-06-25T11:29:39.931,10326022515,32702464
2021-06-25T11:29:40.953,10331425316,32698368
2021-06-25T11:29:41.977,10336718803,32677888
2021-06-25T11:29:42.989,10342250635,32673792
2021-06-25T11:29:44.005,10347756375,32681984
2021-06-25T11:29:45.033,10353077850,32681984
2021-06-25T11:29:46.085,10358409125,32681984
2021-06-25T11:29:47.109,10363781435,32690176
2021-06-25T11:29:48.133,10369123599,32706560
2021-06-25T11:29:49.149,10374570074,32739328
2021-06-25T11:29:50.169,10379887798,32727040
2021-06-25T11:29:51.193,10385125859,32706560
2021-06-25T11:29:52.213,10390686238,32710656
2021-06-25T11:29:53.225,10396101695,32706560
2021-06-25T11:29:54.253,10401409568,32706560
2021-06-25T11:29:55.272,10406746951,32694272
2021-06-25T11:29:56.301,10412198658,32702464
2021-06-25T11:29:57.329,10417595524,32718848
2021-06-25T11:29:58.353,10422960440,32718848
2021-06-25T11:29:59.377,10428597712,32735232
2021-06-25T11:30:00.401,10433995124,32735232
2021-06-25T11:30:01.429,10439287133,32706560
2021-06-25T11:30:02.441,10444674942,32702464
2021-06-25T11:30:03.462,10450183838,32702464
2021-06-25T11:30:04.481,10455879460,32718848
2021-06-25T11:30:05.505,10461220830,32714752
2021-06-25T11:30:06.529,10466579639,32743424
2021-06-25T11:30:07.549,10471874175,32743424
2021-06-25T11:30:08.569,10477316668,32722944
2021-06-25T11:30:09.587,10482531729,32710656
2021-06-25T11:30:10.598,10487768241,32722944
2021-06-25T11:30:11.664,10493234387,32722944
2021-06-25T11:30:12.685,10498618709,32722944
2021-06-25T11:30:13.709,10504377048,32722944
2021-06-25T11:30:14.723,10509653355,32722944
2021-06-25T11:30:16.065,10568324705,32727040
2021-06-25T11:30:17.569,10642270950,32722944
2021-06-25T11:30:18.677,10688966025,32722944
2021-06-25T11:30:19.701,10694603969,32722944
2021-06-25T11:30:20.725,10699851559,32727040
2021-06-25T11:30:21.771,10705630808,32739328
2021-06-25T11:30:22.789,10711081463,32722944
2021-06-25T11:30:23.809,10716505556,32722944
2021-06-25T11:30:24.837,10721799636,32727040
2021-06-25T11:30:26.161,10775749651,32722944
2021-06-25T11:30:27.665,10843812781,32727040
2021-06-25T11:30:28.877,10901746282,32743424
2021-06-25T11:30:29.901,10907178491,32759808
2021-06-25T11:30:30.924,10912409619,32743424
2021-06-25T11:30:32.261,10940875709,32731136
2021-06-25T11:30:33.760,11010130761,32727040
2021-06-25T11:30:35.073,11088020812,32727040
2021-06-25T11:30:36.093,11093600517,32727040
2021-06-25T11:30:37.105,11098875982,32727040
2021-06-25T11:30:38.133,11104178036,32727040
2021-06-25T11:30:39.149,11109483072,32743424
2021-06-25T11:30:40.176,11114982345,32743424
2021-06-25T11:30:41.281,11120624035,32743424
2021-06-25T11:30:42.297,11126374542,32743424
2021-06-25T11:30:43.313,11131888291,32727040
2021-06-25T11:30:44.337,11137424018,32727040
2021-06-25T11:30:45.363,11142741677,32731136
2021-06-25T11:30:46.381,11148302643,32743424
2021-06-25T11:30:47.409,11153540034,32747520
2021-06-25T11:30:48.437,11158874541,32759808
2021-06-25T11:30:49.461,11164243374,32755712
2021-06-25T11:30:50.485,11169536951,32772096
2021-06-25T11:30:51.503,11174765649,32788480
2021-06-25T11:30:52.519,11180153462,32772096
2021-06-25T11:30:53.525,11185545121,32768000
2021-06-25T11:30:54.549,11190885789,32772096
2021-06-25T11:30:55.581,11196170579,32776192
2021-06-25T11:30:56.613,11201532734,32792576
2021-06-25T11:30:57.633,11207123469,32808960
2021-06-25T11:30:58.657,11212527482,32808960
2021-06-25T11:30:59.681,11217895375,32796672
2021-06-25T11:31:00.705,11223163682,32792576
2021-06-25T11:31:01.724,11228404562,32792576
2021-06-25T11:31:02.737,11233912933,32796672
2021-06-25T11:31:03.769,11239573205,32788480
2021-06-25T11:31:04.801,11244768406,32796672
2021-06-25T11:31:05.825,11249984557,32788480
2021-06-25T11:31:06.844,11255284230,32808960
2021-06-25T11:31:07.870,11260622339,32825344
2021-06-25T11:31:08.897,11266025304,32788480
