"Time","CPU","Memory"
2021-06-25T11:20:34.026,217113604249,10018816
2021-06-25T11:20:35.047,218060655678,9981952
2021-06-25T11:20:36.074,219021449617,9981952
2021-06-25T11:20:37.097,220002876686,10002432
2021-06-25T11:20:38.114,220989234850,10006528
2021-06-25T11:20:39.134,221853568837,10047488
2021-06-25T11:20:40.158,222848166008,10063872
2021-06-25T11:20:41.183,223826743252,10047488
2021-06-25T11:20:42.209,224680794135,10031104
2021-06-25T11:20:43.241,225654580650,10031104
2021-06-25T11:20:44.269,226608507313,10031104
2021-06-25T11:20:45.297,227554413969,10027008
2021-06-25T11:20:46.312,228533275744,10022912
2021-06-25T11:20:47.334,229504042231,10043392
2021-06-25T11:20:48.353,230505844315,10039296
2021-06-25T11:20:49.365,231470084159,10027008
2021-06-25T11:20:50.383,232458044342,10047488
2021-06-25T11:20:51.405,233456280706,10047488
2021-06-25T11:20:52.433,234370485517,10063872
2021-06-25T11:20:53.454,235285339876,10063872
2021-06-25T11:20:54.471,236246214193,10055680
2021-06-25T11:20:55.486,237120306016,10092544
2021-06-25T11:20:56.521,238092943970,10059776
2021-06-25T11:20:57.553,239057702034,10043392
2021-06-25T11:20:58.565,239961255728,10051584
2021-06-25T11:20:59.585,240846573064,10063872
2021-06-25T11:21:00.598,241847581170,10084352
2021-06-25T11:21:01.617,242840099788,10100736
2021-06-25T11:21:02.645,243791081498,10067968
2021-06-25T11:21:03.665,244772068138,10055680
2021-06-25T11:21:04.689,245727617664,10059776
2021-06-25T11:21:05.720,246706014668,10031104
2021-06-25T11:21:06.746,247693117806,10043392
2021-06-25T11:21:07.778,248682877584,10043392
2021-06-25T11:21:08.801,249648571138,10141696
2021-06-25T11:21:09.826,250625981495,10084352
2021-06-25T11:21:10.849,251596754109,10199040
2021-06-25T11:21:11.869,252562588090,10072064
2021-06-25T11:21:12.889,253519787347,10092544
2021-06-25T11:21:13.913,254526318218,10084352
2021-06-25T11:21:14.949,255511022096,10092544
2021-06-25T11:21:15.969,256484967307,10092544
2021-06-25T11:21:16.993,257474941825,10076160
2021-06-25T11:21:18.013,258407930988,10108928
2021-06-25T11:21:19.045,259137375986,10260480
2021-06-25T11:21:20.069,259925734790,10104832
2021-06-25T11:21:21.089,260826817581,10129408
2021-06-25T11:21:22.113,261655475800,10252288
2021-06-25T11:21:23.125,262466758698,10141696
2021-06-25T11:21:24.141,263370363408,10137600
2021-06-25T11:21:25.152,264275978538,10141696
2021-06-25T11:21:26.173,265053291984,10153984
2021-06-25T11:21:27.198,266046594000,10137600
2021-06-25T11:21:28.217,266979748096,10121216
2021-06-25T11:21:29.226,267846191077,10129408
2021-06-25T11:21:30.237,268803934616,10162176
2021-06-25T11:21:31.257,269768808721,10141696
2021-06-25T11:21:32.288,270654565502,10256384
2021-06-25T11:21:33.309,271619127337,10162176
2021-06-25T11:21:34.337,272577557041,10162176
2021-06-25T11:21:35.369,273565477613,10174464
2021-06-25T11:21:36.386,274512296137,10121216
2021-06-25T11:21:37.409,275505935918,10117120
2021-06-25T11:21:38.425,276493268445,10100736
2021-06-25T11:21:39.449,277392659400,10076160
2021-06-25T11:21:40.469,278390877744,10076160
2021-06-25T11:21:41.481,279359120113,10076160
2021-06-25T11:21:42.491,280348611589,10076160
2021-06-25T11:21:43.533,281254927718,10072064
2021-06-25T11:21:44.550,282264508013,10059776
2021-06-25T11:21:45.570,283258239757,10076160
2021-06-25T11:21:46.589,284181489658,10096640
2021-06-25T11:21:47.620,285134392927,10076160
2021-06-25T11:21:48.642,286092027116,10211328
2021-06-25T11:21:49.661,287080762631,10194944
2021-06-25T11:21:50.677,288074991928,10100736
2021-06-25T11:21:51.697,289038587291,10063872
2021-06-25T11:21:52.740,290022086013,10051584
2021-06-25T11:21:53.765,290991730986,10072064
2021-06-25T11:21:54.793,291971357870,10092544
2021-06-25T11:21:55.813,292975146341,10092544
2021-06-25T11:21:56.833,293901910933,10141696
2021-06-25T11:21:57.849,294813223993,10121216
2021-06-25T11:21:58.869,295801200423,10125312
2021-06-25T11:21:59.897,296718368904,10072064
2021-06-25T11:22:00.921,297704367162,10092544
2021-06-25T11:22:01.941,298699712027,10092544
2021-06-25T11:22:02.961,299669381627,10235904
2021-06-25T11:22:03.981,300685324310,10153984
2021-06-25T11:22:04.997,301672223385,10137600
2021-06-25T11:22:06.025,302675040754,10125312
2021-06-25T11:22:07.045,303492570766,10145792
2021-06-25T11:22:08.068,304452018419,10141696
2021-06-25T11:22:09.086,305448211604,10158080
2021-06-25T11:22:10.097,306365231863,10264576
2021-06-25T11:22:11.113,307343838458,10129408
2021-06-25T11:22:12.138,308335714726,10129408
2021-06-25T11:22:13.158,309328748329,10133504
2021-06-25T11:22:14.177,310298756289,10153984
2021-06-25T11:22:15.197,311297848711,10137600
2021-06-25T11:22:16.211,312288828934,10133504
2021-06-25T11:22:17.228,313242932032,10133504
2021-06-25T11:22:18.261,314218666489,10137600
2021-06-25T11:22:19.277,315223880720,10149888
2021-06-25T11:22:20.293,316212736700,10145792
2021-06-25T11:22:21.309,317167725360,10190848
2021-06-25T11:22:22.333,318101444309,10190848
2021-06-25T11:22:23.353,319017664209,10174464
2021-06-25T11:22:24.373,319978079020,10194944
2021-06-25T11:22:25.394,320976986902,10194944
2021-06-25T11:22:26.415,321970758922,10178560
2021-06-25T11:22:27.441,322963699758,10174464
2021-06-25T11:22:28.466,323929026503,10190848
2021-06-25T11:22:29.486,324889571192,10199040
2021-06-25T11:22:30.509,325882499677,10190848
2021-06-25T11:22:31.526,326860393500,10227712
2021-06-25T11:22:32.546,327842027357,10240000
2021-06-25T11:22:33.566,328826670413,10235904
2021-06-25T11:22:34.586,329719503202,10280960
2021-06-25T11:22:35.608,330715818456,10297344
2021-06-25T11:22:36.626,331704719748,10264576
2021-06-25T11:22:37.646,332693976843,10244096
2021-06-25T11:22:38.670,333556516972,10248192
2021-06-25T11:22:39.689,334563961666,10272768
2021-06-25T11:22:40.709,335558672091,10280960
2021-06-25T11:22:41.725,336527837683,10305536
2021-06-25T11:22:42.741,337466770676,10301440
2021-06-25T11:22:43.764,338411946553,10305536
2021-06-25T11:22:44.789,339279270383,10420224
2021-06-25T11:22:45.813,340251755383,10326016
2021-06-25T11:22:46.833,341235711996,10326016
2021-06-25T11:22:47.853,342166996232,10293248
2021-06-25T11:22:48.874,343086468150,10330112
2021-06-25T11:22:49.898,344102079684,10477568
2021-06-25T11:22:50.921,345115417810,10473472
2021-06-25T11:22:51.940,346103376578,10321920
2021-06-25T11:22:52.961,347063596125,10338304
2021-06-25T11:22:53.986,348086909631,10338304
2021-06-25T11:22:55.005,349013384535,10342400
2021-06-25T11:22:56.025,350014571926,10342400
2021-06-25T11:22:57.041,351010077417,10330112
2021-06-25T11:22:58.059,352003706057,10452992
2021-06-25T11:22:59.089,353015620957,10326016
2021-06-25T11:23:00.114,354026887753,10342400
2021-06-25T11:23:01.137,355048959101,10358784
2021-06-25T11:23:02.181,356032217183,10362880
2021-06-25T11:23:03.205,357047957155,10432512
2021-06-25T11:23:04.225,358003677573,10416128
2021-06-25T11:23:05.249,358798027476,10416128
2021-06-25T11:23:06.269,359791765787,10420224
2021-06-25T11:23:07.297,360800871189,10387456
2021-06-25T11:23:08.317,361795887301,10383360
2021-06-25T11:23:09.342,362556545546,10387456
2021-06-25T11:23:10.361,363356015415,10383360
2021-06-25T11:23:11.378,364350149275,10387456
2021-06-25T11:23:12.393,365309829094,10391552
2021-06-25T11:23:13.421,366301601969,10412032
2021-06-25T11:23:14.441,367288889382,10432512
2021-06-25T11:23:15.453,368238881425,10432512
2021-06-25T11:23:16.481,369213095351,10452992
2021-06-25T11:23:17.505,370217152389,10428416
2021-06-25T11:23:18.535,371091483929,10698752
2021-06-25T11:23:19.553,372022881298,10436608
2021-06-25T11:23:20.581,372981345966,10416128
2021-06-25T11:23:21.602,373943980346,10424320
2021-06-25T11:23:22.621,374912924942,10407936
2021-06-25T11:23:23.642,375917773719,10407936
2021-06-25T11:23:24.662,376875766216,10391552
2021-06-25T11:23:25.738,377683509646,10375168
2021-06-25T11:23:26.765,378511770331,10395648
2021-06-25T11:23:27.777,379388216023,10391552
2021-06-25T11:23:28.796,380304709753,10362880
2021-06-25T11:23:29.821,381303707009,10358784
2021-06-25T11:23:30.834,382252119003,10362880
2021-06-25T11:23:31.857,383233988518,10375168
2021-06-25T11:23:32.881,384072248756,10379264
2021-06-25T11:23:33.905,385073748763,10379264
2021-06-25T11:23:34.921,386021591047,10379264
2021-06-25T11:23:35.948,386768323477,10383360
2021-06-25T11:23:36.977,387587816759,10387456
2021-06-25T11:23:38.009,388315891060,10416128
2021-06-25T11:23:39.035,389015782447,10399744
2021-06-25T11:23:40.057,389957612134,10391552
2021-06-25T11:23:41.081,390972382749,10424320
2021-06-25T11:23:42.093,391984594840,10379264
2021-06-25T11:23:43.129,392797507549,10391552
2021-06-25T11:23:44.163,393740324556,10395648
2021-06-25T11:23:45.185,394713932961,10412032
2021-06-25T11:23:46.191,395545680309,10403840
2021-06-25T11:23:47.205,396519629342,10436608
2021-06-25T11:23:48.229,397494873513,10436608
2021-06-25T11:23:49.250,398458106491,10420224
2021-06-25T11:23:50.269,399449227000,10420224
2021-06-25T11:23:51.290,400461532396,10420224
2021-06-25T11:23:52.309,401457894575,10436608
2021-06-25T11:23:53.325,402402027074,10465280
2021-06-25T11:23:54.353,403378316145,10477568
2021-06-25T11:23:55.362,404354875354,10461184
2021-06-25T11:23:56.374,405227052445,10477568
2021-06-25T11:23:57.405,406224480802,10481664
2021-06-25T11:23:58.425,407189265134,10477568
2021-06-25T11:23:59.442,408168551822,10448896
2021-06-25T11:24:00.477,409126736886,10452992
2021-06-25T11:24:01.496,410088043391,10473472
2021-06-25T11:24:02.517,411051685050,10473472
2021-06-25T11:24:03.534,412028933606,10461184
2021-06-25T11:24:04.553,413003239136,10493952
2021-06-25T11:24:05.573,414000168932,10498048
2021-06-25T11:24:06.602,414923564919,10420224
2021-06-25T11:24:07.625,415865357098,10420224
2021-06-25T11:24:08.649,416833085214,10432512
2021-06-25T11:24:09.661,417670314439,10416128
2021-06-25T11:24:10.675,418616572807,10416128
2021-06-25T11:24:11.705,419585996608,10432512
2021-06-25T11:24:12.721,420543176126,10387456
2021-06-25T11:24:13.754,421432985211,10403840
2021-06-25T11:24:14.789,422371777175,10399744
2021-06-25T11:24:15.810,423329642557,10416128
2021-06-25T11:24:16.825,424297238503,10436608
2021-06-25T11:24:17.841,425292129963,10555392
2021-06-25T11:24:18.862,426279142635,10448896
2021-06-25T11:24:19.872,427198751808,10420224
2021-06-25T11:24:20.879,428158046321,10477568
2021-06-25T11:24:21.895,429168020222,10473472
2021-06-25T11:24:22.903,430154764317,10489856
2021-06-25T11:24:23.918,430963102761,10457088
2021-06-25T11:24:24.941,431939688502,10457088
2021-06-25T11:24:25.951,432948603882,10461184
2021-06-25T11:24:26.956,433890349421,10457088
2021-06-25T11:24:27.981,434817977749,10469376
2021-06-25T11:24:29.001,435822036997,10461184
2021-06-25T11:24:30.018,436802114560,10452992
2021-06-25T11:24:31.037,437788362000,10518528
2021-06-25T11:24:32.054,438777923070,10522624
2021-06-25T11:24:33.073,439764447458,10522624
2021-06-25T11:24:34.085,440723418255,10514432
2021-06-25T11:24:35.098,441718626625,10526720
2021-06-25T11:24:36.125,442717049575,10526720
2021-06-25T11:24:37.137,443665823190,10612736
2021-06-25T11:24:38.151,444649464400,10543104
2021-06-25T11:24:39.174,445631224537,10530816
2021-06-25T11:24:40.196,446579231241,10522624
2021-06-25T11:24:41.209,447560704508,10539008
2021-06-25T11:24:42.233,448552372520,10518528
2021-06-25T11:24:43.245,449518181117,10518528
2021-06-25T11:24:44.272,450475391264,10522624
2021-06-25T11:24:45.295,451442624636,10518528
2021-06-25T11:24:46.317,452422690418,10518528
2021-06-25T11:24:47.345,453389047646,10547200
2021-06-25T11:24:48.364,454351804316,10543104
2021-06-25T11:24:49.399,455334489406,10539008
2021-06-25T11:24:50.426,456263606956,10543104
2021-06-25T11:24:51.445,457234948642,10493952
2021-06-25T11:24:52.466,458198462846,10493952
2021-06-25T11:24:53.489,459176770000,10498048
2021-06-25T11:24:54.512,460088836974,10498048
2021-06-25T11:24:55.533,461093202101,10518528
2021-06-25T11:24:56.553,462095018124,10518528
2021-06-25T11:24:57.585,463066733942,10584064
2021-06-25T11:24:58.609,464005916024,10477568
2021-06-25T11:24:59.632,464952718748,10473472
2021-06-25T11:25:00.648,465872598232,10477568
2021-06-25T11:25:01.677,466745314873,10461184
2021-06-25T11:25:02.693,467710606210,10457088
2021-06-25T11:25:03.753,468725443371,10440704
2021-06-25T11:25:04.785,469577150303,10432512
2021-06-25T11:25:05.809,470534039574,10432512
2021-06-25T11:25:06.826,471483471299,10444800
2021-06-25T11:25:07.857,472438578214,10723328
2021-06-25T11:25:08.885,473412040623,10498048
2021-06-25T11:25:09.905,474419567036,10493952
2021-06-25T11:25:10.922,475393502511,10493952
2021-06-25T11:25:11.940,476337549001,10485760
2021-06-25T11:25:12.961,477325114267,10485760
2021-06-25T11:25:13.985,478309838348,10481664
2021-06-25T11:25:14.990,478795602265,10440704
2021-06-25T11:25:15.995,478801122912,10444800
2021-06-25T11:25:17.000,478806732928,10436608
2021-06-25T11:25:18.007,479263225205,10469376
2021-06-25T11:25:19.025,480218073912,10469376
2021-06-25T11:25:20.049,481211584862,10485760
2021-06-25T11:25:21.089,482025741139,10432512
2021-06-25T11:25:22.109,482960990764,10436608
2021-06-25T11:25:23.130,483943529377,10436608
2021-06-25T11:25:24.162,484899554230,10432512
2021-06-25T11:25:25.189,485809843270,10461184
2021-06-25T11:25:26.210,486797290718,10461184
2021-06-25T11:25:27.241,487790878329,10469376
2021-06-25T11:25:28.254,488695506024,10477568
2021-06-25T11:25:29.277,489703535151,10481664
2021-06-25T11:25:30.292,490669395351,10481664
2021-06-25T11:25:31.313,491668235240,10502144
2021-06-25T11:25:32.341,492671308264,10571776
2021-06-25T11:25:33.369,493685796726,10555392
2021-06-25T11:25:34.386,494682793292,10575872
2021-06-25T11:25:35.413,495574666004,10592256
2021-06-25T11:25:36.430,496569370117,10575872
2021-06-25T11:25:37.450,497568452190,10559488
2021-06-25T11:25:38.465,498532238536,10842112
2021-06-25T11:25:39.488,499460890942,10612736
2021-06-25T11:25:40.513,500404756881,10612736
2021-06-25T11:25:41.533,501377319789,10592256
2021-06-25T11:25:42.566,502332827636,10629120
2021-06-25T11:25:43.586,503289437151,10625024
2021-06-25T11:25:44.599,504278122400,10657792
2021-06-25T11:25:45.621,505157952925,10612736
2021-06-25T11:25:46.637,506153596212,10616832
2021-06-25T11:25:47.657,507150832571,10633216
2021-06-25T11:25:48.689,508117750333,10731520
2021-06-25T11:25:49.709,509109895962,10637312
2021-06-25T11:25:50.721,510031251801,10612736
2021-06-25T11:25:51.742,510993514061,10584064
2021-06-25T11:25:52.773,511846141771,10645504
2021-06-25T11:25:53.791,512821873897,10649600
2021-06-25T11:25:54.829,513707968431,10645504
2021-06-25T11:25:55.851,514441083602,10620928
2021-06-25T11:25:56.868,515136856293,10641408
2021-06-25T11:25:57.877,516031777218,10657792
2021-06-25T11:25:58.904,516780233122,10608640
2021-06-25T11:25:59.929,517530446655,10620928
2021-06-25T11:26:00.957,518399378868,10620928
2021-06-25T11:26:01.989,519117059457,10620928
2021-06-25T11:26:03.006,520091276045,10629120
2021-06-25T11:26:04.030,521094377042,10612736
2021-06-25T11:26:05.057,522058091877,10612736
2021-06-25T11:26:06.069,522991064849,10608640
2021-06-25T11:26:07.098,523971242942,10629120
2021-06-25T11:26:08.122,524973307007,10629120
2021-06-25T11:26:09.133,525939298092,10612736
2021-06-25T11:26:10.141,526841076898,10641408
2021-06-25T11:26:11.161,527773363767,10625024
2021-06-25T11:26:12.189,528760491509,10612736
