"Time","CPU","Memory"
2021-06-25T11:18:19.606,5221192890,32759808
2021-06-25T11:18:21.104,5295944578,32759808
2021-06-25T11:18:22.604,5368383750,32718848
2021-06-25T11:18:24.104,5437151661,32780288
2021-06-25T11:18:25.304,5499731326,32780288
2021-06-25T11:18:26.604,5570774214,32796672
2021-06-25T11:18:27.907,5633612429,32768000
2021-06-25T11:18:29.104,5694645185,32768000
2021-06-25T11:18:30.404,5756843700,32755712
2021-06-25T11:18:31.606,5819963335,32759808
2021-06-25T11:18:33.103,5884161202,32808960
2021-06-25T11:18:34.108,5946311503,32800768
2021-06-25T11:18:35.604,6005179978,32833536
2021-06-25T11:18:37.104,6080681109,32821248
2021-06-25T11:18:38.304,6147330246,32784384
2021-06-25T11:18:39.703,6216337044,32829440
2021-06-25T11:18:41.104,6281671324,32845824
2021-06-25T11:18:42.304,6347713715,32817152
2021-06-25T11:18:43.704,6410917093,32829440
2021-06-25T11:18:45.004,6480530319,32817152
2021-06-25T11:18:46.403,6547720414,32772096
2021-06-25T11:18:47.804,6609843180,32841728
2021-06-25T11:18:49.004,6678263322,32821248
2021-06-25T11:18:50.204,6737390234,32854016
2021-06-25T11:18:51.404,6798852309,32858112
2021-06-25T11:18:52.705,6858424359,32858112
2021-06-25T11:18:54.104,6921518984,32821248
2021-06-25T11:18:55.404,6988818507,32825344
2021-06-25T11:18:56.704,7053251836,32837632
2021-06-25T11:18:58.107,7122614698,32837632
2021-06-25T11:18:59.403,7190808171,32821248
2021-06-25T11:19:00.604,7250741293,32821248
2021-06-25T11:19:01.905,7312332982,32858112
2021-06-25T11:19:03.404,7380535225,32825344
2021-06-25T11:19:04.604,7447428172,32841728
2021-06-25T11:19:05.904,7509745469,32858112
2021-06-25T11:19:07.204,7573428465,32858112
2021-06-25T11:19:08.804,7648999089,32845824
2021-06-25T11:19:10.104,7718301132,32858112
2021-06-25T11:19:11.504,7786533818,32813056
2021-06-25T11:19:13.004,7855109051,32845824
2021-06-25T11:19:14.204,7922388596,32821248
2021-06-25T11:19:15.604,7984855425,32821248
2021-06-25T11:19:17.003,8054645233,32841728
2021-06-25T11:19:18.304,8127117632,32854016
2021-06-25T11:19:19.507,8187034570,32854016
2021-06-25T11:19:20.803,8245513731,32874496
2021-06-25T11:19:22.004,8306807152,32858112
2021-06-25T11:19:23.105,8369380594,32780288
2021-06-25T11:19:24.704,8437556463,32796672
2021-06-25T11:19:26.004,8505017968,32870400
2021-06-25T11:19:27.604,8578341459,32813056
2021-06-25T11:19:28.903,8643639819,32858112
2021-06-25T11:19:30.204,8714050866,32866304
2021-06-25T11:19:31.704,8783950127,32849920
2021-06-25T11:19:32.904,8851053179,32862208
2021-06-25T11:19:34.104,8912340922,32845824
2021-06-25T11:19:35.404,8975715447,32849920
2021-06-25T11:19:36.708,9034391374,32862208
2021-06-25T11:19:38.004,9099001368,32878592
2021-06-25T11:19:39.404,9162125085,32862208
2021-06-25T11:19:40.804,9230553718,32858112
2021-06-25T11:19:42.104,9301445043,32796672
2021-06-25T11:19:43.304,9362353126,32780288
2021-06-25T11:19:44.704,9427415445,32817152
2021-06-25T11:19:46.104,9496030004,32817152
2021-06-25T11:19:47.504,9563262254,32813056
2021-06-25T11:19:48.906,9640720858,32788480
2021-06-25T11:19:50.205,9703868933,32817152
2021-06-25T11:19:51.804,9781504554,32796672
2021-06-25T11:19:53.105,9855521565,32813056
2021-06-25T11:19:54.304,9915950101,32796672
2021-06-25T11:19:55.604,9976633332,32800768
2021-06-25T11:19:56.804,10038718099,32817152
2021-06-25T11:19:58.008,10096828910,32813056
2021-06-25T11:19:59.304,10160109173,32800768
2021-06-25T11:20:00.604,10218268260,32817152
2021-06-25T11:20:02.003,10287919441,32817152
2021-06-25T11:20:03.304,10357830713,32759808
2021-06-25T11:20:04.704,10423956567,32800768
2021-06-25T11:20:06.007,10489698424,32817152
2021-06-25T11:20:07.304,10555872809,32776192
2021-06-25T11:20:08.604,10613358002,32821248
2021-06-25T11:20:10.004,10686155280,32837632
2021-06-25T11:20:11.504,10754121072,32858112
2021-06-25T11:20:12.904,10821152953,32825344
2021-06-25T11:20:14.405,10892281793,32841728
2021-06-25T11:20:15.604,10958425477,32825344
2021-06-25T11:20:16.905,11017345497,32837632
2021-06-25T11:20:18.303,11085993845,32841728
2021-06-25T11:20:19.504,11147366033,32845824
2021-06-25T11:20:20.804,11213286641,32874496
2021-06-25T11:20:22.304,11278724049,32813056
2021-06-25T11:20:23.504,11348807279,32817152
2021-06-25T11:20:24.804,11414613883,32829440
2021-06-25T11:20:25.809,11420283279,32829440
2021-06-25T11:20:26.813,11425744173,32849920
2021-06-25T11:20:27.818,11431206216,32845824
2021-06-25T11:20:28.907,11436895927,32845824
2021-06-25T11:20:29.911,11442266883,32870400
2021-06-25T11:20:30.916,11447649838,32813056
2021-06-25T11:20:32.304,11480470185,32800768
2021-06-25T11:20:33.704,11551440703,32808960
2021-06-25T11:20:35.005,11625257028,32759808
2021-06-25T11:20:36.010,11630767115,32825344
2021-06-25T11:20:37.015,11636279865,32849920
2021-06-25T11:20:38.019,11641712951,32849920
2021-06-25T11:20:39.024,11647235667,32854016
2021-06-25T11:20:40.029,11652739174,32870400
2021-06-25T11:20:41.106,11658309142,32854016
2021-06-25T11:20:42.111,11664007954,32854016
2021-06-25T11:20:43.116,11669775440,32854016
2021-06-25T11:20:44.121,11675434137,32849920
2021-06-25T11:20:45.206,11680982845,32866304
2021-06-25T11:20:46.211,11686849083,32841728
2021-06-25T11:20:47.216,11692488723,32854016
2021-06-25T11:20:48.221,11698079561,32841728
2021-06-25T11:20:49.604,11750997097,32854016
2021-06-25T11:20:51.004,11818697894,32866304
2021-06-25T11:20:52.107,11876077068,32890880
2021-06-25T11:20:53.112,11881589339,32849920
2021-06-25T11:20:54.117,11887207750,32841728
2021-06-25T11:20:55.122,11892568619,32854016
2021-06-25T11:20:56.127,11898370913,32849920
2021-06-25T11:20:57.207,11905872364,32845824
2021-06-25T11:20:58.212,11911369702,32849920
2021-06-25T11:20:59.504,11949828096,32739328
2021-06-25T11:21:00.904,12015637342,32804864
2021-06-25T11:21:02.203,12083086472,32780288
2021-06-25T11:21:03.208,12093044139,32788480
2021-06-25T11:21:04.220,12106922655,32800768
2021-06-25T11:21:05.604,12127629958,32817152
2021-06-25T11:21:07.204,12202458942,32825344
2021-06-25T11:21:08.505,12272482067,32817152
2021-06-25T11:21:09.510,12295930629,32825344
2021-06-25T11:21:10.515,12301391512,32837632
2021-06-25T11:21:11.520,12307031188,32825344
2021-06-25T11:21:12.804,12355562904,32813056
2021-06-25T11:21:14.304,12422906702,32804864
2021-06-25T11:21:15.408,12485086523,32825344
2021-06-25T11:21:16.412,12490603609,32808960
2021-06-25T11:21:17.417,12496056953,32817152
2021-06-25T11:21:18.422,12501515027,32825344
2021-06-25T11:21:19.704,12560259705,32755712
2021-06-25T11:21:20.904,12622438726,32817152
2021-06-25T11:21:22.404,12691957392,32813056
2021-06-25T11:21:23.904,12768170861,32800768
2021-06-25T11:21:25.204,12830186486,32800768
2021-06-25T11:21:26.407,12862342608,32841728
2021-06-25T11:21:27.412,12867824552,32841728
2021-06-25T11:21:28.418,12873788577,32837632
2021-06-25T11:21:29.422,12879233337,32854016
2021-06-25T11:21:30.427,12884622762,32837632
2021-06-25T11:21:31.432,12890131585,32854016
2021-06-25T11:21:32.437,12895462842,32862208
2021-06-25T11:21:33.442,12901392716,32882688
2021-06-25T11:21:34.447,12906846591,32874496
2021-06-25T11:21:35.451,12912346005,32890880
2021-06-25T11:21:36.803,12961959191,32837632
2021-06-25T11:21:38.203,13036115285,32878592
2021-06-25T11:21:39.404,13099342407,32886784
2021-06-25T11:21:40.804,13160487015,32903168
2021-06-25T11:21:42.105,13230691732,32829440
2021-06-25T11:21:43.404,13294169510,32829440
2021-06-25T11:21:44.605,13356411026,32800768
2021-06-25T11:21:46.104,13417117279,32796672
2021-06-25T11:21:47.308,13452871751,32808960
2021-06-25T11:21:48.312,13458406529,32804864
2021-06-25T11:21:49.317,13463999081,32800768
2021-06-25T11:21:50.605,13521076540,32772096
2021-06-25T11:21:52.404,13601328314,32772096
2021-06-25T11:21:53.411,13644308306,32817152
2021-06-25T11:21:54.415,13649691334,32821248
2021-06-25T11:21:55.420,13655214583,32841728
2021-06-25T11:21:56.704,13691165024,32813056
2021-06-25T11:21:58.104,13758333303,32808960
2021-06-25T11:21:59.604,13834488242,32788480
2021-06-25T11:22:00.904,13899121550,32813056
2021-06-25T11:22:02.304,13969583067,32808960
2021-06-25T11:22:03.407,14012400513,32800768
2021-06-25T11:22:04.412,14018077172,32817152
2021-06-25T11:22:05.506,14023616943,32825344
2021-06-25T11:22:06.512,14028963268,32837632
2021-06-25T11:22:07.607,14034475438,32817152
2021-06-25T11:22:08.612,14039868857,32833536
2021-06-25T11:22:09.616,14045344080,32845824
2021-06-25T11:22:10.621,14050816651,32874496
2021-06-25T11:22:11.626,14056338277,32882688
2021-06-25T11:22:12.631,14061873084,32878592
2021-06-25T11:22:13.635,14067422914,32862208
2021-06-25T11:22:14.705,14124577214,32874496
2021-06-25T11:22:16.203,14190559835,32829440
2021-06-25T11:22:17.209,14245882156,32841728
2021-06-25T11:22:18.214,14251198483,32845824
2021-06-25T11:22:19.219,14256646792,32849920
2021-06-25T11:22:20.223,14261917001,32858112
2021-06-25T11:22:21.228,14267298283,32804864
2021-06-25T11:22:22.233,14272771763,32817152
2021-06-25T11:22:23.305,14278334022,32837632
2021-06-25T11:22:24.704,14310411105,32796672
2021-06-25T11:22:26.004,14383704191,32808960
2021-06-25T11:22:27.404,14448678692,32768000
2021-06-25T11:22:28.703,14514246387,32829440
2021-06-25T11:22:30.304,14585706737,32796672
2021-06-25T11:22:31.407,14636576308,32849920
2021-06-25T11:22:32.412,14642019551,32845824
2021-06-25T11:22:33.417,14647436989,32841728
2021-06-25T11:22:34.422,14652795118,32837632
2021-06-25T11:22:35.426,14658260059,32841728
2021-06-25T11:22:36.431,14663727918,32862208
2021-06-25T11:22:37.506,14669453563,32866304
2021-06-25T11:22:38.511,14674804163,32858112
2021-06-25T11:22:39.516,14681062627,32858112
2021-06-25T11:22:40.521,14686634202,32862208
2021-06-25T11:22:41.526,14692275326,32854016
2021-06-25T11:22:42.532,14697751086,32858112
2021-06-25T11:22:43.537,14703152495,32849920
2021-06-25T11:22:44.543,14708982932,32862208
2021-06-25T11:22:45.547,14714260611,32870400
2021-06-25T11:22:46.552,14719444690,32890880
2021-06-25T11:22:47.556,14724820385,32907264
2021-06-25T11:22:48.561,14730185835,32858112
2021-06-25T11:22:49.571,14735743467,32858112
2021-06-25T11:22:50.580,14742069431,32845824
2021-06-25T11:22:51.585,14747587863,32878592
2021-06-25T11:22:52.606,14753168295,32858112
2021-06-25T11:22:53.612,14758672224,32845824
2021-06-25T11:22:54.706,14764662202,32870400
2021-06-25T11:22:55.711,14769968210,32878592
2021-06-25T11:22:56.716,14775445246,32870400
2021-06-25T11:22:57.807,14783599413,32862208
2021-06-25T11:22:58.812,14789054580,32890880
2021-06-25T11:22:59.816,14794539615,32899072
2021-06-25T11:23:00.905,14800098834,32878592
2021-06-25T11:23:02.204,14831158882,32841728
2021-06-25T11:23:03.504,14897897978,32817152
2021-06-25T11:23:05.104,14978403657,32788480
2021-06-25T11:23:06.804,15053578134,32772096
2021-06-25T11:23:08.005,15120417906,32800768
2021-06-25T11:23:09.108,15154802524,32796672
2021-06-25T11:23:10.113,15160447785,32825344
2021-06-25T11:23:11.117,15165973985,32833536
2021-06-25T11:23:12.404,15197330612,32796672
2021-06-25T11:23:13.904,15269228752,32849920
2021-06-25T11:23:15.104,15336535495,32845824
2021-06-25T11:23:16.207,15349312119,32858112
2021-06-25T11:23:17.211,15354669845,32854016
2021-06-25T11:23:18.216,15360161203,32849920
2021-06-25T11:23:19.221,15365667981,32845824
2021-06-25T11:23:20.226,15371257796,32862208
2021-06-25T11:23:21.231,15376663050,32878592
2021-06-25T11:23:22.603,15407643892,32849920
2021-06-25T11:23:24.004,15486452866,32800768
2021-06-25T11:23:25.306,15554862161,32870400
2021-06-25T11:23:26.311,15560600888,32874496
2021-06-25T11:23:27.316,15566014582,32849920
2021-06-25T11:23:28.406,15571599636,32849920
2021-06-25T11:23:29.804,15627843160,32845824
2021-06-25T11:23:31.104,15695187595,32858112
2021-06-25T11:23:32.604,15763718970,32858112
2021-06-25T11:23:34.004,15830944197,32862208
2021-06-25T11:23:35.504,15902517509,32858112
2021-06-25T11:23:36.509,15931004651,32870400
2021-06-25T11:23:37.514,15936467914,32854016
2021-06-25T11:23:38.519,15942009582,32854016
2021-06-25T11:23:39.804,15968757990,32841728
2021-06-25T11:23:41.304,16040955538,32894976
2021-06-25T11:23:42.804,16119734383,32882688
2021-06-25T11:23:44.304,16194153502,32817152
2021-06-25T11:23:45.704,16266797349,32874496
2021-06-25T11:23:47.103,16335214894,32862208
2021-06-25T11:23:48.404,16395894743,32845824
2021-06-25T11:23:49.703,16463103304,32845824
2021-06-25T11:23:50.709,16478241190,32862208
2021-06-25T11:23:51.806,16483888392,32862208
2021-06-25T11:23:52.811,16489292200,32870400
2021-06-25T11:23:53.815,16494733991,32854016
2021-06-25T11:23:54.820,16500205459,32886784
2021-06-25T11:23:55.825,16505629875,32829440
2021-06-25T11:23:56.830,16511040139,32829440
2021-06-25T11:23:57.835,16516472496,32813056
2021-06-25T11:23:58.839,16521824503,32821248
2021-06-25T11:23:59.844,16526945657,32825344
2021-06-25T11:24:00.868,16532322305,32854016
2021-06-25T11:24:01.882,16550059039,32858112
2021-06-25T11:24:02.887,16555560750,32866304
2021-06-25T11:24:03.905,16612897092,32808960
2021-06-25T11:24:05.304,16670037253,32870400
2021-06-25T11:24:06.405,16735678066,32878592
2021-06-25T11:24:07.409,16741352982,32858112
2021-06-25T11:24:08.414,16746870538,32874496
2021-06-25T11:24:09.419,16752278732,32858112
2021-06-25T11:24:10.424,16757792449,32870400
2021-06-25T11:24:11.429,16763249644,32874496
2021-06-25T11:24:12.506,16768874317,32890880
2021-06-25T11:24:13.510,16774339000,32874496
2021-06-25T11:24:14.515,16779895126,32878592
2021-06-25T11:24:15.520,16785329157,32858112
2021-06-25T11:24:16.708,16806691338,32878592
2021-06-25T11:24:18.204,16872427172,32833536
2021-06-25T11:24:19.604,16947238355,32833536
2021-06-25T11:24:21.104,17016872558,32833536
2021-06-25T11:24:22.404,17091569860,32862208
2021-06-25T11:24:23.604,17149739267,32862208
2021-06-25T11:24:25.004,17213366224,32854016
2021-06-25T11:24:26.204,17277548293,32862208
2021-06-25T11:24:27.604,17335678647,32862208
2021-06-25T11:24:28.904,17405306726,32817152
2021-06-25T11:24:30.303,17468681861,32858112
2021-06-25T11:24:31.407,17500337299,32862208
2021-06-25T11:24:32.412,17506141955,32866304
2021-06-25T11:24:33.417,17511642136,32886784
2021-06-25T11:24:34.509,17517272678,32886784
2021-06-25T11:24:35.514,17522884420,32874496
2021-06-25T11:24:36.518,17528352879,32886784
2021-06-25T11:24:37.523,17533830044,32907264
2021-06-25T11:24:38.528,17539301763,32870400
2021-06-25T11:24:39.533,17544705011,32870400
2021-06-25T11:24:40.607,17550108984,32890880
2021-06-25T11:24:41.612,17555718929,32907264
2021-06-25T11:24:42.617,17561273140,32874496
2021-06-25T11:24:43.706,17566995257,32894976
2021-06-25T11:24:44.710,17572402026,32878592
2021-06-25T11:24:45.715,17577865581,32874496
2021-06-25T11:24:46.720,17583476985,32882688
2021-06-25T11:24:47.725,17588932292,32894976
2021-06-25T11:24:48.730,17594412807,32878592
2021-06-25T11:24:49.735,17599797387,32894976
2021-06-25T11:24:51.008,17622916011,32866304
2021-06-25T11:24:52.504,17692454060,32886784
2021-06-25T11:24:53.803,17760358195,32866304
2021-06-25T11:24:55.104,17825742198,32886784
2021-06-25T11:24:56.506,17895325534,32919552
2021-06-25T11:24:57.608,17954670698,32890880
2021-06-25T11:24:58.613,17960194610,32882688
2021-06-25T11:24:59.706,17965810391,32890880
2021-06-25T11:25:00.711,17971218823,32890880
2021-06-25T11:25:01.715,17976889082,32911360
2021-06-25T11:25:02.720,17982373399,32894976
2021-06-25T11:25:03.725,17987938771,32890880
2021-06-25T11:25:04.730,17993322132,32894976
2021-06-25T11:25:05.807,18003189559,32866304
2021-06-25T11:25:06.812,18008852352,32886784
2021-06-25T11:25:08.208,18026416067,32866304
2021-06-25T11:25:09.704,18096495432,32870400
2021-06-25T11:25:10.806,18160798839,32882688
2021-06-25T11:25:11.908,18195182406,32866304
2021-06-25T11:25:12.912,18200647020,32894976
2021-06-25T11:25:13.917,18206035166,32829440
2021-06-25T11:25:15.007,18211565437,32821248
2021-06-25T11:25:16.013,18217036354,32845824
2021-06-25T11:25:17.017,18222365940,32833536
2021-06-25T11:25:18.022,18227710105,32825344
2021-06-25T11:25:19.303,18233382843,32833536
2021-06-25T11:25:20.308,18254451085,32813056
2021-06-25T11:25:21.603,18284116726,32825344
2021-06-25T11:25:22.904,18348796545,32825344
2021-06-25T11:25:24.104,18410409182,32854016
2021-06-25T11:25:25.404,18470822795,32858112
2021-06-25T11:25:27.003,18546645786,32825344
2021-06-25T11:25:28.305,18618432938,32858112
2021-06-25T11:25:29.704,18682422878,32841728
2021-06-25T11:25:31.004,18747943411,32825344
2021-06-25T11:25:32.208,18787991995,32837632
2021-06-25T11:25:33.212,18793488866,32866304
2021-06-25T11:25:34.217,18799112539,32870400
2021-06-25T11:25:35.306,18805432162,32845824
2021-06-25T11:25:36.311,18810672481,32849920
2021-06-25T11:25:37.317,18815924517,32854016
2021-06-25T11:25:38.406,18821858890,32862208
2021-06-25T11:25:39.508,18827636610,32849920
2021-06-25T11:25:40.515,18833144446,32841728
2021-06-25T11:25:41.520,18839105744,32829440
2021-06-25T11:25:42.804,18891046487,32833536
2021-06-25T11:25:44.304,18956942223,32870400
2021-06-25T11:25:45.804,19038263836,32862208
2021-06-25T11:25:47.004,19103838708,32862208
2021-06-25T11:25:48.603,19169381290,32837632
2021-06-25T11:25:49.608,19194514462,32907264
2021-06-25T11:25:50.705,19200027533,32903168
2021-06-25T11:25:51.710,19205517423,32907264
2021-06-25T11:25:52.715,19210996898,32870400
2021-06-25T11:25:53.720,19216475735,32886784
2021-06-25T11:25:54.724,19221975135,32878592
2021-06-25T11:25:55.805,19227576104,32890880
2021-06-25T11:25:56.810,19232966774,32878592
2021-06-25T11:25:57.822,19238598391,32874496
2021-06-25T11:25:58.826,19244199082,32894976
2021-06-25T11:25:59.831,19249623827,32894976
2021-06-25T11:26:00.843,19255353559,32903168
2021-06-25T11:26:01.847,19261050846,32927744
2021-06-25T11:26:02.864,19266691746,32919552
2021-06-25T11:26:03.871,19272262478,32903168
2021-06-25T11:26:04.876,19277742304,32915456
2021-06-25T11:26:06.104,19292605599,32854016
2021-06-25T11:26:07.403,19358813884,32903168
2021-06-25T11:26:08.704,19423686593,32923648
2021-06-25T11:26:09.908,19462495717,32886784
2021-06-25T11:26:10.913,19467804776,32927744
2021-06-25T11:26:11.919,19473065539,32890880
2021-06-25T11:26:12.925,19478322454,32919552
2021-06-25T11:26:13.930,19483585428,32903168
2021-06-25T11:26:14.935,19488811948,32915456
2021-06-25T11:26:15.939,19494223165,32894976
2021-06-25T11:26:16.944,19499674054,32915456
2021-06-25T11:26:17.949,19505211770,32903168
2021-06-25T11:26:18.954,19510949855,32899072
2021-06-25T11:26:19.959,19516419320,32878592
2021-06-25T11:26:20.964,19521836513,32899072
2021-06-25T11:26:21.968,19527262397,32882688
2021-06-25T11:26:23.005,19532670873,32878592
2021-06-25T11:26:24.010,19538124048,32882688
2021-06-25T11:26:25.015,19543437312,32882688
2021-06-25T11:26:26.020,19548650696,32894976
2021-06-25T11:26:27.304,19604423459,32829440
2021-06-25T11:26:28.604,19675898249,32874496
2021-06-25T11:26:29.707,19730533162,32878592
2021-06-25T11:26:30.712,19736239608,32882688
2021-06-25T11:26:31.717,19741889525,32894976
2021-06-25T11:26:32.722,19747401083,32845824
2021-06-25T11:26:33.727,19752856743,32829440
2021-06-25T11:26:34.734,19758406823,32817152
2021-06-25T11:26:35.740,19764733523,32841728
2021-06-25T11:26:37.104,19810602859,32837632
2021-06-25T11:26:38.504,19877113805,32837632
2021-06-25T11:26:39.707,19943143798,32825344
2021-06-25T11:26:40.712,19948642659,32837632
2021-06-25T11:26:41.717,19954201806,32874496
2021-06-25T11:26:42.722,19959665117,32841728
2021-06-25T11:26:43.727,19965140746,32854016
2021-06-25T11:26:44.733,19970707978,32849920
2021-06-25T11:26:45.810,19977643804,32866304
2021-06-25T11:26:46.815,19983120016,32890880
2021-06-25T11:26:47.819,19988493395,32862208
2021-06-25T11:26:48.824,19994055184,32874496
2021-06-25T11:26:49.829,19999611596,32886784
2021-06-25T11:26:50.834,20005011185,32882688
2021-06-25T11:26:51.838,20010435779,32866304
2021-06-25T11:26:52.843,20015957189,32886784
2021-06-25T11:26:53.848,20021341494,32882688
2021-06-25T11:26:54.853,20026841327,32866304
2021-06-25T11:26:55.908,20032415542,32862208
2021-06-25T11:26:57.305,20055394720,32858112
2021-06-25T11:26:58.604,20128569974,32862208
2021-06-25T11:27:00.004,20189680547,32870400
2021-06-25T11:27:01.107,20216117844,32890880
2021-06-25T11:27:02.112,20221657750,32907264
2021-06-25T11:27:03.117,20227216254,32923648
2021-06-25T11:27:04.122,20232843874,32911360
2021-06-25T11:27:05.127,20238381910,32911360
2021-06-25T11:27:06.132,20243846402,32911360
2021-06-25T11:27:07.136,20249197925,32890880
2021-06-25T11:27:08.141,20254732621,32825344
2021-06-25T11:27:09.206,20260344249,32825344
2021-06-25T11:27:10.211,20265832120,32829440
2021-06-25T11:27:11.215,20271520754,32841728
2021-06-25T11:27:12.220,20276956122,32845824
2021-06-25T11:27:13.225,20282405784,32841728
2021-06-25T11:27:14.241,20287851322,32849920
2021-06-25T11:27:15.307,20296996428,32837632
2021-06-25T11:27:16.311,20302479230,32854016
2021-06-25T11:27:17.316,20307886100,32858112
2021-06-25T11:27:18.507,20319317202,32841728
2021-06-25T11:27:19.533,20324842049,32858112
2021-06-25T11:27:20.538,20330254264,32849920
2021-06-25T11:27:21.542,20335701283,32866304
2021-06-25T11:27:22.547,20341113742,32858112
2021-06-25T11:27:23.552,20346604981,32845824
2021-06-25T11:27:24.557,20352019683,32854016
2021-06-25T11:27:25.605,20357560017,32854016
2021-06-25T11:27:26.610,20363037378,32870400
2021-06-25T11:27:27.904,20395760469,32858112
2021-06-25T11:27:29.207,20468061491,32862208
2021-06-25T11:27:30.602,20524387967,32858112
2021-06-25T11:27:31.608,20544956447,32903168
2021-06-25T11:27:32.613,20550520456,32854016
2021-06-25T11:27:33.618,20556010733,32866304
2021-06-25T11:27:34.623,20561632710,32886784
2021-06-25T11:27:35.628,20567301018,32894976
2021-06-25T11:27:36.632,20572900581,32899072
2021-06-25T11:27:37.637,20578322724,32915456
2021-06-25T11:27:38.708,20583761073,32890880
2021-06-25T11:27:39.713,20589224899,32899072
2021-06-25T11:27:40.718,20594697981,32833536
2021-06-25T11:27:41.723,20600135596,32829440
2021-06-25T11:27:42.727,20605457724,32849920
2021-06-25T11:27:43.733,20611088910,32841728
2021-06-25T11:27:45.003,20669587789,32837632
2021-06-25T11:27:46.303,20732743079,32854016
2021-06-25T11:27:47.603,20795301313,32849920
