"Time","CPU","Memory"
2021-06-23T12:40:34.031,23460001290,33726464
2021-06-23T12:40:35.036,23465386677,33701888
2021-06-23T12:40:36.040,23748225761,33697792
2021-06-23T12:40:37.045,23771108241,33710080
2021-06-23T12:40:38.050,23790744475,33714176
2021-06-23T12:40:39.055,23975126740,33648640
2021-06-23T12:40:40.060,23980481038,33644544
2021-06-23T12:40:41.064,24008921143,33652736
2021-06-23T12:40:42.069,24014465047,33648640
2021-06-23T12:40:43.074,24128903225,33640448
2021-06-23T12:40:44.079,24149858324,33665024
2021-06-23T12:40:45.085,24259312126,33660928
2021-06-23T12:40:46.091,24532484642,33677312
2021-06-23T12:40:47.096,24537828574,33701888
2021-06-23T12:40:48.101,24802556830,33685504
2021-06-23T12:40:49.108,24840935874,33669120
2021-06-23T12:40:50.113,24860483960,33677312
2021-06-23T12:40:51.118,24939725143,33697792
2021-06-23T12:40:52.123,25218947180,33693696
2021-06-23T12:40:53.129,25506679795,33710080
2021-06-23T12:40:54.133,25527238096,33689600
2021-06-23T12:40:55.138,25565104122,33726464
2021-06-23T12:40:56.143,25590284071,33705984
2021-06-23T12:40:57.149,25701441184,33701888
2021-06-23T12:40:58.153,25723972321,33726464
2021-06-23T12:40:59.158,25729437615,33763328
2021-06-23T12:41:00.163,25832992338,33759232
2021-06-23T12:41:01.168,25898500519,33738752
2021-06-23T12:41:02.174,26104196848,33746944
2021-06-23T12:41:03.181,26126114352,33742848
2021-06-23T12:41:04.186,26145965628,33738752
2021-06-23T12:41:05.191,26166390706,33705984
2021-06-23T12:41:06.196,26171819718,33738752
2021-06-23T12:41:07.201,26177192735,33734656
2021-06-23T12:41:08.206,26183547773,33718272
2021-06-23T12:41:09.211,26276989393,33734656
2021-06-23T12:41:10.217,26282674205,33755136
2021-06-23T12:41:11.225,26522859776,33759232
2021-06-23T12:41:12.230,26625940279,33738752
2021-06-23T12:41:13.235,26768102608,33742848
2021-06-23T12:41:14.240,26773659811,33746944
2021-06-23T12:41:15.245,26779301793,33730560
2021-06-23T12:41:16.250,26785132130,33734656
2021-06-23T12:41:17.255,26790933854,33726464
2021-06-23T12:41:18.259,26796655066,33738752
2021-06-23T12:41:19.264,26802343701,33738752
2021-06-23T12:41:20.269,26808120219,33677312
2021-06-23T12:41:21.274,26814178122,33644544
