"Time","CPU","Memory"
2021-06-23T08:18:25.858,10750791699,16011264
2021-06-23T08:18:26.863,11555639058,16273408
2021-06-23T08:18:27.867,12275580821,16384000
2021-06-23T08:18:28.872,12945395562,16773120
2021-06-23T08:18:29.877,13282973370,16809984
2021-06-23T08:18:30.883,13559411548,16998400
2021-06-23T08:18:31.887,13936575008,16949248
2021-06-23T08:18:32.892,14783187359,17272832
2021-06-23T08:18:33.897,15308813228,17510400
2021-06-23T08:18:34.901,15514042181,17375232
2021-06-23T08:18:35.906,16260178042,17543168
2021-06-23T08:18:36.913,17066067440,17661952
2021-06-23T08:18:37.918,17659283654,17690624
2021-06-23T08:18:38.923,18232373008,17985536
2021-06-23T08:18:39.929,18900447549,17809408
2021-06-23T08:18:40.937,19681729886,17698816
2021-06-23T08:18:41.949,20427082403,17661952
2021-06-23T08:18:42.954,21024178624,17809408
2021-06-23T08:18:43.966,21498561295,17842176
2021-06-23T08:18:44.970,22368984307,17936384
2021-06-23T08:18:45.975,22955258615,18030592
2021-06-23T08:18:46.983,23205683589,18096128
2021-06-23T08:18:47.990,24016734619,18501632
2021-06-23T08:18:48.995,24540216050,18280448
2021-06-23T08:18:50.001,25406246303,18284544
2021-06-23T08:18:51.006,26239208514,18292736
2021-06-23T08:18:52.015,27152733762,18382848
2021-06-23T08:18:53.022,28026824041,18444288
2021-06-23T08:18:54.028,28901980996,18710528
2021-06-23T08:18:55.033,29127544249,18714624
2021-06-23T08:18:56.038,30026764285,18776064
2021-06-23T08:18:57.043,30336582996,18558976
2021-06-23T08:18:58.048,30723229035,18722816
2021-06-23T08:18:59.053,31592849250,18931712
2021-06-23T08:19:00.058,31737559122,18808832
2021-06-23T08:19:01.062,32365649269,18862080
2021-06-23T08:19:02.070,33036581660,19013632
2021-06-23T08:19:03.077,33471956209,19333120
2021-06-23T08:19:04.083,34371960932,19378176
2021-06-23T08:19:05.089,34823209708,19296256
2021-06-23T08:19:06.095,35375105531,19345408
2021-06-23T08:19:07.100,35684012204,19644416
2021-06-23T08:19:08.108,35961795473,19447808
2021-06-23T08:19:09.116,36779820867,19759104
2021-06-23T08:19:10.121,37564293158,19787776
2021-06-23T08:19:11.126,38332974833,19628032
2021-06-23T08:19:12.133,38467191921,19582976
2021-06-23T08:19:13.138,39115673422,19759104
2021-06-23T08:19:14.143,39728018443,19660800
2021-06-23T08:19:15.149,40198511171,19505152
2021-06-23T08:19:16.158,41071332564,19615744
2021-06-23T08:19:17.163,41874377927,19623936
2021-06-23T08:19:18.169,42423724673,19808256
2021-06-23T08:19:19.174,42987029686,19660800
2021-06-23T08:19:20.179,43442536133,19632128
2021-06-23T08:19:21.185,44256286900,19836928
2021-06-23T08:19:22.190,44862653442,19845120
2021-06-23T08:19:23.194,45142473445,19922944
2021-06-23T08:19:24.199,45572569846,19943424
2021-06-23T08:19:25.203,46229918791,19861504
2021-06-23T08:19:26.208,46429274296,19853312
2021-06-23T08:19:27.215,47055568345,20099072
2021-06-23T08:19:28.236,47981259705,19976192
2021-06-23T08:19:29.244,48689752193,19820544
2021-06-23T08:19:30.251,49282412774,19812352
2021-06-23T08:19:31.257,50083990226,20049920
2021-06-23T08:19:32.278,50567894372,20193280
2021-06-23T08:19:33.297,51168529265,20291584
2021-06-23T08:19:34.302,51626230569,20373504
2021-06-23T08:19:35.307,52554622612,20459520
2021-06-23T08:19:36.313,53371362331,20508672
2021-06-23T08:19:37.318,54061208594,20430848
2021-06-23T08:19:38.323,54882090926,20717568
2021-06-23T08:19:39.327,55045658471,20553728
2021-06-23T08:19:40.332,55857255351,20430848
2021-06-23T08:19:41.337,56649834233,20725760
2021-06-23T08:19:42.343,57412864718,20631552
2021-06-23T08:19:43.349,58235573234,20807680
2021-06-23T08:19:44.354,58409066711,20717568
2021-06-23T08:19:45.359,59052101793,20705280
2021-06-23T08:19:46.364,59664076389,20529152
2021-06-23T08:19:47.369,60518148627,20770816
2021-06-23T08:19:48.376,61374500015,20664320
2021-06-23T08:19:49.381,61945268939,20811776
2021-06-23T08:19:50.386,62825678182,20721664
2021-06-23T08:19:51.392,63475292386,20697088
2021-06-23T08:19:52.396,64139967089,20963328
2021-06-23T08:19:53.401,64395043103,20832256
2021-06-23T08:19:54.406,64779359889,21082112
2021-06-23T08:19:55.410,65407048880,20934656
2021-06-23T08:19:56.416,66055941991,20860928
2021-06-23T08:19:57.422,66602783857,20951040
2021-06-23T08:19:58.427,67339070273,21188608
2021-06-23T08:19:59.433,67945525940,21258240
2021-06-23T08:20:00.437,68295484127,20922368
2021-06-23T08:20:01.441,68302190389,20652032
2021-06-23T08:20:02.446,68308108857,20520960
2021-06-23T08:20:03.450,68314926459,20271104
2021-06-23T08:20:04.455,68320918706,20135936
2021-06-23T08:20:05.459,68327873296,19918848
2021-06-23T08:20:06.464,68349739593,16453632
