"Time","CPU","Memory"
2021-06-23T08:18:15.956,906278522,42151936
2021-06-23T08:18:16.962,923940524,42037248
2021-06-23T08:18:17.967,935222474,42033152
2021-06-23T08:18:18.971,953131490,42020864
2021-06-23T08:18:19.976,970812848,42012672
2021-06-23T08:18:20.982,987260197,42184704
2021-06-23T08:18:21.987,1001999225,42168320
2021-06-23T08:18:22.994,1022262133,42057728
2021-06-23T08:18:24.000,1042214493,42053632
2021-06-23T08:18:25.005,1058644693,42065920
2021-06-23T08:18:26.010,1071079175,42065920
2021-06-23T08:18:27.015,1090521164,42094592
2021-06-23T08:18:28.020,1108181936,42110976
2021-06-23T08:18:29.025,1124372857,42106880
2021-06-23T08:18:30.030,1139414220,42090496
2021-06-23T08:18:31.035,1155425230,42119168
2021-06-23T08:18:32.040,1170688939,42110976
2021-06-23T08:18:33.045,1189814596,42147840
2021-06-23T08:18:34.051,1206698633,42250240
2021-06-23T08:18:35.056,1221049822,42119168
2021-06-23T08:18:36.062,1237193494,42131456
2021-06-23T08:18:37.067,1255043950,42135552
2021-06-23T08:18:38.072,1269445303,42139648
2021-06-23T08:18:39.077,1287140715,42139648
2021-06-23T08:18:40.082,1300674488,42131456
2021-06-23T08:18:41.088,1319628121,42131456
2021-06-23T08:18:42.093,1335226221,42160128
2021-06-23T08:18:43.098,1351409629,42168320
2021-06-23T08:18:44.103,1365761550,42172416
2021-06-23T08:18:45.109,1382525093,42180608
2021-06-23T08:18:46.114,1398919304,42176512
2021-06-23T08:18:47.119,1414732743,42180608
2021-06-23T08:18:48.124,1432256590,42102784
2021-06-23T08:18:49.129,1446302657,42102784
2021-06-23T08:18:50.134,1463158691,42086400
2021-06-23T08:18:51.141,1483613199,42106880
2021-06-23T08:18:52.147,1500698619,42074112
2021-06-23T08:18:53.152,1515753491,42110976
2021-06-23T08:18:54.158,1534783726,42106880
2021-06-23T08:18:55.169,1547731686,42123264
2021-06-23T08:18:56.176,1566061707,42115072
2021-06-23T08:18:57.181,1580781100,42123264
2021-06-23T08:18:58.186,1597925049,42119168
2021-06-23T08:18:59.191,1617641523,42119168
2021-06-23T08:19:00.196,1628843479,42139648
2021-06-23T08:19:01.202,1649733619,42139648
2021-06-23T08:19:02.208,1665915511,42119168
2021-06-23T08:19:03.214,1682533456,42135552
2021-06-23T08:19:04.219,1696663044,42151936
2021-06-23T08:19:05.224,1713236258,42156032
2021-06-23T08:19:06.229,1730092519,42184704
2021-06-23T08:19:07.234,1745336548,42168320
2021-06-23T08:19:08.239,1760920357,42168320
2021-06-23T08:19:09.245,1778154793,42180608
2021-06-23T08:19:10.251,1797364887,42180608
2021-06-23T08:19:11.257,1812042998,42196992
2021-06-23T08:19:12.263,1820519125,42225664
2021-06-23T08:19:13.267,1837801723,42213376
2021-06-23T08:19:14.273,1854527621,42209280
2021-06-23T08:19:15.278,1868297468,42188800
2021-06-23T08:19:16.283,1885465929,42192896
2021-06-23T08:19:17.287,1903448515,42192896
2021-06-23T08:19:18.292,1915891709,42196992
2021-06-23T08:19:19.297,1933448790,42123264
2021-06-23T08:19:20.302,1947240691,42135552
2021-06-23T08:19:21.308,1964569158,42156032
2021-06-23T08:19:22.316,1981668510,42180608
2021-06-23T08:19:23.321,1999666675,42172416
2021-06-23T08:19:24.327,2016349651,42192896
2021-06-23T08:19:25.332,2033014081,42229760
2021-06-23T08:19:26.337,2048057132,42176512
2021-06-23T08:19:27.342,2063637906,42127360
2021-06-23T08:19:28.347,2079907129,42135552
2021-06-23T08:19:29.353,2096078581,42135552
2021-06-23T08:19:30.358,2114266976,42176512
2021-06-23T08:19:31.363,2128870532,42201088
2021-06-23T08:19:32.369,2143292439,42201088
2021-06-23T08:19:33.374,2162936679,42213376
2021-06-23T08:19:34.380,2175554442,42237952
2021-06-23T08:19:35.386,2191732693,42237952
2021-06-23T08:19:36.391,2210257710,42242048
2021-06-23T08:19:37.396,2224124065,42205184
2021-06-23T08:19:38.402,2242504192,42217472
2021-06-23T08:19:39.406,2255686291,42213376
2021-06-23T08:19:40.412,2271331662,42201088
2021-06-23T08:19:41.417,2289770821,42229760
2021-06-23T08:19:42.422,2303489033,42201088
2021-06-23T08:19:43.427,2322312759,42192896
2021-06-23T08:19:44.431,2334965029,42213376
2021-06-23T08:19:45.437,2352000036,42209280
2021-06-23T08:19:46.443,2365721352,42233856
2021-06-23T08:19:47.449,2384404341,42237952
2021-06-23T08:19:48.455,2401724998,42250240
2021-06-23T08:19:49.460,2420112800,42254336
2021-06-23T08:19:50.465,2435848113,42283008
2021-06-23T08:19:51.471,2451497888,42254336
2021-06-23T08:19:52.477,2472827436,42266624
2021-06-23T08:19:53.482,2487150847,42270720
2021-06-23T08:19:54.487,2507947375,42172416
2021-06-23T08:19:55.492,2521254368,42176512
2021-06-23T08:19:56.497,2538503490,42213376
2021-06-23T08:19:57.502,2554588786,42119168
2021-06-23T08:19:58.507,2569744144,42123264
2021-06-23T08:19:59.512,2584894689,42131456
2021-06-23T08:20:00.517,2592836123,42139648
2021-06-23T08:20:01.522,2598945879,42049536
2021-06-23T08:20:02.526,2605184668,42045440
2021-06-23T08:20:03.531,2611223963,42061824
2021-06-23T08:20:04.536,2617416030,42045440
2021-06-23T08:20:05.541,2623592200,42065920
2021-06-23T08:20:06.546,2629878171,42065920
