"Time","CPU","Memory"
2021-06-23T12:39:47.712,19705928116,18685952
2021-06-23T12:39:48.718,20465970205,18771968
2021-06-23T12:39:49.727,20977090442,18616320
2021-06-23T12:39:50.737,21323812798,18460672
2021-06-23T12:39:51.742,21797614223,18677760
2021-06-23T12:39:52.747,22720222626,18522112
2021-06-23T12:39:53.754,23692207538,18538496
2021-06-23T12:39:54.759,24554573178,18731008
2021-06-23T12:39:55.763,25203349359,18567168
2021-06-23T12:39:56.767,25656224069,18763776
2021-06-23T12:39:57.772,26004683647,18546688
2021-06-23T12:39:58.777,26160284344,18665472
2021-06-23T12:39:59.781,26642672024,18845696
2021-06-23T12:40:00.786,26978443888,18690048
2021-06-23T12:40:01.792,27702605046,18931712
2021-06-23T12:40:02.798,28170646895,18690048
2021-06-23T12:40:03.803,28816645272,19009536
2021-06-23T12:40:04.809,29761553363,18735104
2021-06-23T12:40:05.820,30052635364,18567168
2021-06-23T12:40:06.824,30498767567,18964480
2021-06-23T12:40:07.829,31199472375,18853888
2021-06-23T12:40:08.834,31728184629,18989056
2021-06-23T12:40:09.839,32039425183,19206144
2021-06-23T12:40:10.844,32779095913,19279872
2021-06-23T12:40:11.849,33260957957,19087360
2021-06-23T12:40:12.854,34135144347,19214336
2021-06-23T12:40:13.859,34748214294,19247104
2021-06-23T12:40:14.864,35552045518,19501056
2021-06-23T12:40:15.869,36050175241,19238912
2021-06-23T12:40:16.875,36833445068,19542016
2021-06-23T12:40:17.880,37718947702,19570688
2021-06-23T12:40:18.885,38255593431,19619840
2021-06-23T12:40:19.890,39160571412,19451904
2021-06-23T12:40:20.895,39455621170,19701760
2021-06-23T12:40:21.900,40198875793,19562496
2021-06-23T12:40:22.905,40642750914,19730432
2021-06-23T12:40:23.910,41585557774,19726336
2021-06-23T12:40:24.914,42097784251,19660800
2021-06-23T12:40:25.919,42450965719,19767296
2021-06-23T12:40:26.924,42932015974,20115456
2021-06-23T12:40:27.928,43792075329,20140032
2021-06-23T12:40:28.933,44356755873,20226048
2021-06-23T12:40:29.939,44954758443,20226048
2021-06-23T12:40:30.944,45422818541,20119552
2021-06-23T12:40:31.949,45823979697,20381696
2021-06-23T12:40:32.955,46473210570,20480000
2021-06-23T12:40:33.959,46887899915,20475904
2021-06-23T12:40:34.964,47463652397,20488192
2021-06-23T12:40:35.968,48195527383,20402176
2021-06-23T12:40:36.974,48901769752,20680704
2021-06-23T12:40:37.981,49443182026,20729856
2021-06-23T12:40:38.988,49965442754,20492288
2021-06-23T12:40:39.992,50342163846,20733952
2021-06-23T12:40:40.997,50881483097,20566016
2021-06-23T12:40:42.002,51492508009,20938752
2021-06-23T12:40:43.006,51795260658,20893696
2021-06-23T12:40:44.011,52337552868,21258240
2021-06-23T12:40:45.016,52792297102,21094400
2021-06-23T12:40:46.022,53418352263,20938752
2021-06-23T12:40:47.027,54191400588,21176320
2021-06-23T12:40:48.040,54885525484,21147648
2021-06-23T12:40:49.045,55668529611,21143552
2021-06-23T12:40:50.050,56164342476,21598208
2021-06-23T12:40:51.055,56869186225,21192704
2021-06-23T12:40:52.060,57501113861,21168128
2021-06-23T12:40:53.068,58323773729,21114880
2021-06-23T12:40:54.072,58606469663,21426176
2021-06-23T12:40:55.077,58856585420,21676032
2021-06-23T12:40:56.083,59636954586,21450752
2021-06-23T12:40:57.089,60509413860,21315584
2021-06-23T12:40:58.094,60941083557,21254144
2021-06-23T12:40:59.099,61236891373,21757952
2021-06-23T12:41:00.104,61952822724,21749760
2021-06-23T12:41:01.109,62718233535,21823488
2021-06-23T12:41:02.116,63500326315,21565440
2021-06-23T12:41:03.121,63935554981,21606400
2021-06-23T12:41:04.125,64491614245,21405696
2021-06-23T12:41:05.130,65098661706,21626880
2021-06-23T12:41:06.135,65347081017,21315584
2021-06-23T12:41:07.141,66155918794,21475328
2021-06-23T12:41:08.146,66569857130,21790720
2021-06-23T12:41:09.150,67121634407,21819392
2021-06-23T12:41:10.155,67556265004,21778432
2021-06-23T12:41:11.159,68295450976,21704704
2021-06-23T12:41:12.164,68974388541,22016000
2021-06-23T12:41:13.168,69282813220,21774336
2021-06-23T12:41:14.173,69787008635,21753856
2021-06-23T12:41:15.177,69795225647,21409792
2021-06-23T12:41:16.182,69801816533,21213184
2021-06-23T12:41:17.186,69808592045,21049344
2021-06-23T12:41:18.191,69816067817,20783104
2021-06-23T12:41:19.196,69822411299,20668416
2021-06-23T12:41:20.200,69844638173,16773120
2021-06-23T12:41:21.205,69850133211,16723968
