"Time","CPU","Memory"
2021-06-23T13:04:12.778,1178192396,41832448
2021-06-23T13:04:13.784,1194270727,41836544
2021-06-23T13:04:14.788,1208310916,41840640
2021-06-23T13:04:15.793,1228206207,41840640
2021-06-23T13:04:16.799,1241879102,41820160
2021-06-23T13:04:17.805,1261888396,41844736
2021-06-23T13:04:18.810,1272907661,41832448
2021-06-23T13:04:19.815,1294450735,41836544
2021-06-23T13:04:20.820,1307188754,41848832
2021-06-23T13:04:21.829,1326374273,41873408
2021-06-23T13:04:22.835,1345955367,41861120
2021-06-23T13:04:23.841,1362695891,41877504
2021-06-23T13:04:24.847,1370490660,41881600
2021-06-23T13:04:25.852,1390154999,41881600
2021-06-23T13:04:26.857,1407566241,41877504
2021-06-23T13:04:27.863,1423012021,41889792
2021-06-23T13:04:28.868,1442533207,41902080
2021-06-23T13:04:29.875,1457771878,41918464
2021-06-23T13:04:30.881,1476770729,41930752
2021-06-23T13:04:31.886,1492002886,41865216
2021-06-23T13:04:32.892,1507619353,41861120
2021-06-23T13:04:33.897,1521981174,41873408
2021-06-23T13:04:34.902,1539901768,41902080
2021-06-23T13:04:35.908,1555495446,41885696
2021-06-23T13:04:36.914,1572620613,41902080
2021-06-23T13:04:37.920,1587744044,41910272
2021-06-23T13:04:38.925,1603771201,41910272
2021-06-23T13:04:39.931,1623414244,41930752
2021-06-23T13:04:40.936,1639744767,41963520
2021-06-23T13:04:41.941,1657488269,41979904
2021-06-23T13:04:42.946,1672758669,41988096
2021-06-23T13:04:43.951,1688851453,41988096
2021-06-23T13:04:44.957,1705461574,42008576
2021-06-23T13:04:45.962,1725239557,42061824
2021-06-23T13:04:46.967,1736692980,42053632
2021-06-23T13:04:47.972,1753299009,42033152
2021-06-23T13:04:48.977,1766994817,42053632
2021-06-23T13:04:49.982,1783574855,42024960
2021-06-23T13:04:50.987,1801113994,42020864
2021-06-23T13:04:51.993,1817522414,42037248
2021-06-23T13:04:52.998,1833064639,41988096
2021-06-23T13:04:54.004,1848140951,41988096
2021-06-23T13:04:55.009,1861349607,41996288
2021-06-23T13:04:56.015,1881210553,42004480
2021-06-23T13:04:57.020,1895859769,42004480
2021-06-23T13:04:58.026,1912714136,42004480
2021-06-23T13:04:59.032,1928180542,42020864
2021-06-23T13:05:00.037,1941454723,42024960
2021-06-23T13:05:01.042,1958411535,42020864
2021-06-23T13:05:02.048,1974695416,42020864
2021-06-23T13:05:03.053,1990694858,42024960
2021-06-23T13:05:04.058,2008414613,41910272
2021-06-23T13:05:05.064,2027401134,41934848
2021-06-23T13:05:06.069,2042398978,41934848
2021-06-23T13:05:07.078,2059819899,41914368
2021-06-23T13:05:08.083,2076919172,41930752
2021-06-23T13:05:09.088,2094219414,41934848
2021-06-23T13:05:10.094,2112562795,41951232
2021-06-23T13:05:11.099,2127655897,41955328
2021-06-23T13:05:12.104,2145756331,41938944
2021-06-23T13:05:13.109,2158816760,41938944
2021-06-23T13:05:14.114,2176453145,41934848
2021-06-23T13:05:15.119,2192312969,41938944
2021-06-23T13:05:16.125,2209259504,41934848
2021-06-23T13:05:17.130,2224373474,41922560
2021-06-23T13:05:18.136,2242506334,41906176
2021-06-23T13:05:19.141,2257280894,41906176
2021-06-23T13:05:20.147,2273040565,41902080
2021-06-23T13:05:21.153,2289645115,41881600
2021-06-23T13:05:22.158,2303714400,41877504
2021-06-23T13:05:23.162,2321982607,41893888
2021-06-23T13:05:24.167,2335095781,41893888
2021-06-23T13:05:25.172,2351628259,41906176
2021-06-23T13:05:26.177,2363924866,41873408
2021-06-23T13:05:27.183,2380798045,41877504
2021-06-23T13:05:28.189,2397610188,41873408
2021-06-23T13:05:29.194,2411265794,41889792
2021-06-23T13:05:30.199,2428714285,41893888
2021-06-23T13:05:31.203,2443767708,41914368
2021-06-23T13:05:32.223,2459241307,41873408
2021-06-23T13:05:33.229,2475032967,41902080
2021-06-23T13:05:34.240,2490040332,41926656
2021-06-23T13:05:35.249,2508876224,41914368
2021-06-23T13:05:36.255,2526444847,41938944
2021-06-23T13:05:37.263,2544803128,41938944
2021-06-23T13:05:38.270,2559508867,41943040
2021-06-23T13:05:39.289,2587693440,41938944
2021-06-23T13:05:40.316,2605811928,41943040
2021-06-23T13:05:41.323,2638440795,41947136
2021-06-23T13:05:42.330,2659916059,41943040
2021-06-23T13:05:43.337,2674653387,41963520
2021-06-23T13:05:44.344,2696301983,41938944
2021-06-23T13:05:45.391,2714144020,41951232
2021-06-23T13:05:46.410,2770622875,41934848
2021-06-23T13:05:47.417,2799739282,41951232
2021-06-23T13:05:48.425,2815122231,41943040
2021-06-23T13:05:49.434,2834769332,41955328
2021-06-23T13:05:50.441,2853533304,41959424
2021-06-23T13:05:51.449,2870159083,41955328
2021-06-23T13:05:52.456,2884732488,41984000
2021-06-23T13:05:53.463,2904028638,41975808
2021-06-23T13:05:54.473,2919743507,41955328
2021-06-23T13:05:55.480,2937788400,41971712
2021-06-23T13:05:56.488,2951212239,41984000
2021-06-23T13:05:57.496,2973596847,41984000
2021-06-23T13:05:58.534,2991875132,41947136
2021-06-23T13:05:59.542,3010704088,41943040
2021-06-23T13:06:00.551,3032945282,41877504
2021-06-23T13:06:01.557,3046187108,41881600
2021-06-23T13:06:02.563,3065628621,41836544
2021-06-23T13:06:03.570,3081578290,41844736
2021-06-23T13:06:04.576,3100117638,41848832
2021-06-23T13:06:05.583,3119930794,41869312
2021-06-23T13:06:06.588,3132975977,41885696
2021-06-23T13:06:07.594,3149052962,41889792
2021-06-23T13:06:08.600,3164680247,41861120
2021-06-23T13:06:09.605,3183651168,41885696
2021-06-23T13:06:10.611,3202947224,41918464
2021-06-23T13:06:11.616,3216940298,41902080
2021-06-23T13:06:12.621,3234029129,41918464
2021-06-23T13:06:13.626,3248027523,41922560
2021-06-23T13:06:14.631,3266056061,41926656
2021-06-23T13:06:15.636,3280665195,41947136
2021-06-23T13:06:16.641,3296316659,41951232
2021-06-23T13:06:17.648,3312799277,41934848
2021-06-23T13:06:18.653,3324178683,41930752
2021-06-23T13:06:19.658,3330125521,41951232
2021-06-23T13:06:20.663,3336360039,41951232
2021-06-23T13:06:21.667,3342317541,41930752
2021-06-23T13:06:22.672,3348605000,41934848
