"Time","CPU","Memory"
2021-06-23T08:11:08.861,44924321008,20123648
2021-06-23T08:11:09.867,45467528383,20447232
2021-06-23T08:11:10.872,45974135711,20295680
2021-06-23T08:11:11.877,46649904991,20422656
2021-06-23T08:11:12.881,47125387563,20561920
2021-06-23T08:11:13.888,47323158076,20418560
2021-06-23T08:11:14.892,47604590568,20340736
2021-06-23T08:11:15.897,48333689287,20414464
2021-06-23T08:11:16.901,48656418283,20467712
2021-06-23T08:11:17.906,49344883381,20697088
2021-06-23T08:11:18.910,50179965861,20541440
2021-06-23T08:11:19.916,50940493709,20615168
2021-06-23T08:11:20.922,51828673242,20656128
2021-06-23T08:11:21.927,52335032298,20795392
2021-06-23T08:11:22.932,52824514216,20787200
2021-06-23T08:11:23.940,53056651924,20758528
2021-06-23T08:11:24.945,53485081268,20647936
2021-06-23T08:11:25.950,54233934279,20684800
2021-06-23T08:11:26.955,55033798951,20643840
2021-06-23T08:11:27.960,55508521922,20770816
2021-06-23T08:11:28.965,55988804184,20803584
2021-06-23T08:11:29.970,56859223378,20901888
2021-06-23T08:11:30.975,57768140744,20807680
2021-06-23T08:11:31.981,58256248275,20848640
2021-06-23T08:11:32.986,59046821625,20897792
2021-06-23T08:11:33.991,59505194662,20996096
2021-06-23T08:11:34.996,60268269111,20795392
2021-06-23T08:11:36.001,60798043760,20766720
2021-06-23T08:11:37.005,61220658095,20779008
2021-06-23T08:11:38.010,62049922839,20828160
2021-06-23T08:11:39.015,62662811614,20922368
2021-06-23T08:11:40.020,62960966402,21053440
2021-06-23T08:11:41.026,63503008016,21004288
2021-06-23T08:11:42.031,64253746668,20971520
2021-06-23T08:11:43.036,64577814608,20967424
2021-06-23T08:11:44.041,65251098934,21217280
2021-06-23T08:11:45.046,66118428274,21176320
2021-06-23T08:11:46.050,66788582424,21135360
2021-06-23T08:11:47.055,67698196367,20959232
2021-06-23T08:11:48.060,67706264257,20766720
2021-06-23T08:11:49.065,67712287008,20623360
2021-06-23T08:11:50.069,67719157340,20516864
2021-06-23T08:11:51.075,67725321338,20332544
