"Time","CPU","Memory"
2021-06-23T09:24:47.650,18997526031,33816576
2021-06-23T09:24:48.657,19020610427,33820672
2021-06-23T09:24:49.661,19288752866,33828864
2021-06-23T09:24:50.666,19698046468,33824768
2021-06-23T09:24:51.672,19983643313,33816576
2021-06-23T09:24:52.677,20105907509,33832960
2021-06-23T09:24:53.682,20111595735,33828864
2021-06-23T09:24:54.687,20140651917,33812480
2021-06-23T09:24:55.692,20279965901,33816576
2021-06-23T09:24:56.697,20604557060,33816576
2021-06-23T09:24:57.703,20611181353,33820672
2021-06-23T09:24:58.709,20634069134,33816576
2021-06-23T09:24:59.715,20640605680,33837056
2021-06-23T09:25:00.720,20831213520,33837056
2021-06-23T09:25:01.729,21100707601,33820672
2021-06-23T09:25:02.736,21369458416,33816576
2021-06-23T09:25:03.740,21403989260,33701888
2021-06-23T09:25:04.746,21519542471,33697792
2021-06-23T09:25:05.752,21639358536,33701888
2021-06-23T09:25:06.757,21821706561,33697792
2021-06-23T09:25:07.762,22005538851,33697792
2021-06-23T09:25:08.767,22011040167,33697792
2021-06-23T09:25:09.772,22282671368,33701888
2021-06-23T09:25:10.776,22305840359,33697792
2021-06-23T09:25:11.781,22757660474,33701888
2021-06-23T09:25:12.787,23066271847,33714176
2021-06-23T09:25:13.792,23311041051,33701888
2021-06-23T09:25:14.798,23343012730,33697792
2021-06-23T09:25:15.803,23580029760,33697792
2021-06-23T09:25:16.809,23726504670,33714176
2021-06-23T09:25:17.814,24111939196,33734656
2021-06-23T09:25:18.821,24258521727,33718272
2021-06-23T09:25:19.826,24400358366,33714176
2021-06-23T09:25:20.830,24460399929,33714176
2021-06-23T09:25:21.835,24573608770,33730560
2021-06-23T09:25:22.840,24845517652,33730560
2021-06-23T09:25:23.846,25217913588,33693696
2021-06-23T09:25:24.850,25257303166,33693696
2021-06-23T09:25:25.855,25377511998,33697792
2021-06-23T09:25:26.860,25383922845,33693696
2021-06-23T09:25:27.866,25389537481,33693696
2021-06-23T09:25:28.871,25508255167,33714176
2021-06-23T09:25:29.876,25552981004,33710080
2021-06-23T09:25:30.881,25559683554,33730560
2021-06-23T09:25:31.890,25695817565,33742848
2021-06-23T09:25:32.897,26232733203,33738752
2021-06-23T09:25:33.902,26270169454,33755136
2021-06-23T09:25:34.907,26298820575,33763328
2021-06-23T09:25:35.913,26320814699,33763328
2021-06-23T09:25:36.918,26326975761,33779712
2021-06-23T09:25:37.923,26332856500,33771520
2021-06-23T09:25:38.927,26338760548,33787904
2021-06-23T09:25:39.933,26724572283,33787904
2021-06-23T09:25:40.939,26747622558,33775616
2021-06-23T09:25:41.944,26768757272,33763328
2021-06-23T09:25:42.949,27015476872,33771520
2021-06-23T09:25:43.955,27133796862,33796096
2021-06-23T09:25:44.960,27139610240,33796096
2021-06-23T09:25:45.964,27145281792,33779712
2021-06-23T09:25:46.969,27150611453,33783808
2021-06-23T09:25:47.973,27174298438,33783808
2021-06-23T09:25:48.978,27179694337,33796096
2021-06-23T09:25:49.986,27186227213,33779712
2021-06-23T09:25:50.992,27212392454,33779712
2021-06-23T09:25:51.996,27218030095,33701888
2021-06-23T09:25:53.001,27223457550,33701888
2021-06-23T09:25:54.006,27229102223,33673216
2021-06-23T09:25:55.012,27235025869,33689600
2021-06-23T09:25:56.017,27240603853,33685504
2021-06-23T09:25:57.022,27264826432,33677312
2021-06-23T09:25:58.028,27271417213,33677312
2021-06-23T09:25:59.034,27562478807,33710080
2021-06-23T09:26:00.039,27826564389,33714176
2021-06-23T09:26:01.044,28086759329,33705984
2021-06-23T09:26:02.048,28092400028,33726464
2021-06-23T09:26:03.053,28375428001,33746944
2021-06-23T09:26:04.059,28636002588,33742848
2021-06-23T09:26:05.065,28773785388,33726464
2021-06-23T09:26:06.071,28955733993,33714176
2021-06-23T09:26:07.076,28962191617,33730560
2021-06-23T09:26:08.081,29338915482,33726464
2021-06-23T09:26:09.086,29345058480,33718272
2021-06-23T09:26:10.091,29351039268,33718272
2021-06-23T09:26:11.095,29381163332,33722368
2021-06-23T09:26:12.100,29386556999,33722368
2021-06-23T09:26:13.104,29391723459,33742848
2021-06-23T09:26:14.109,29397250704,33771520
2021-06-23T09:26:15.113,29402516765,33779712
2021-06-23T09:26:16.118,29407682448,33775616
2021-06-23T09:26:17.122,29412901400,33677312
2021-06-23T09:26:18.127,29418144131,33644544
2021-06-23T09:26:19.131,29423439263,33648640
