"Time","CPU","Memory"
2021-06-23T07:48:27.464,1797231797,41431040
2021-06-23T07:48:28.469,1803545166,41340928
2021-06-23T07:48:29.475,1810198145,41345024
2021-06-23T07:48:30.480,1817310558,41357312
2021-06-23T07:48:31.486,1823949599,41390080
2021-06-23T07:48:32.491,1831122934,41455616
2021-06-23T07:48:33.496,1837605771,41299968
2021-06-23T07:48:34.502,1844538639,41308160
2021-06-23T07:48:35.506,1850482211,41316352
2021-06-23T07:48:36.512,1856987366,41332736
2021-06-23T07:48:37.517,1863376845,41467904
2021-06-23T07:48:38.522,1869840032,41328640
2021-06-23T07:48:39.527,1876113991,41422848
2021-06-23T07:48:40.532,1882603190,41365504
2021-06-23T07:48:41.537,1888721500,41349120
2021-06-23T07:48:42.542,1894782196,41402368
2021-06-23T07:48:43.547,1900991878,41369600
2021-06-23T07:48:44.552,1907301342,41365504
2021-06-23T07:48:45.557,1913769697,41377792
2021-06-23T07:48:46.562,1919969271,41365504
2021-06-23T07:48:47.567,1926365081,41304064
2021-06-23T07:48:48.572,1932705265,41263104
2021-06-23T07:48:49.577,1939030797,41295872
2021-06-23T07:48:50.582,1945340647,41279488
2021-06-23T07:48:51.587,1951617265,41283584
2021-06-23T07:48:52.592,1957837654,41398272
2021-06-23T07:48:53.597,1964086084,41283584
2021-06-23T07:48:54.602,1970435105,41418752
2021-06-23T07:48:55.607,1976492992,41304064
2021-06-23T07:48:56.612,1983053417,41308160
2021-06-23T07:48:57.617,1989285357,41316352
2021-06-23T07:48:58.622,1995677825,41299968
2021-06-23T07:48:59.627,2001793097,41299968
2021-06-23T07:49:00.632,2008055988,41295872
2021-06-23T07:49:01.637,2014147426,41316352
2021-06-23T07:49:02.643,2020233753,41304064
2021-06-23T07:49:03.648,2027844836,41299968
2021-06-23T07:49:04.653,2033809596,41418752
2021-06-23T07:49:05.658,2040119639,41287680
2021-06-23T07:49:06.663,2046453267,41287680
2021-06-23T07:49:07.668,2053081275,41291776
2021-06-23T07:49:08.673,2058965453,41299968
2021-06-23T07:49:09.678,2065395935,41304064
2021-06-23T07:49:10.683,2071614156,41320448
2021-06-23T07:49:11.688,2077950776,41304064
2021-06-23T07:49:12.693,2084384065,41443328
2021-06-23T07:49:13.698,2090579431,41304064
2021-06-23T07:49:14.703,2096751976,41304064
2021-06-23T07:49:15.708,2102748483,41336832
2021-06-23T07:49:16.713,2109906382,41353216
2021-06-23T07:49:17.718,2116203176,41349120
2021-06-23T07:49:18.723,2122488872,41345024
2021-06-23T07:49:19.729,2128536018,41349120
2021-06-23T07:49:20.734,2135382232,41328640
2021-06-23T07:49:21.739,2141718332,41332736
2021-06-23T07:49:22.744,2148086857,41385984
2021-06-23T07:49:23.749,2155288479,41332736
2021-06-23T07:49:24.754,2161410375,41349120
2021-06-23T07:49:25.759,2167540547,41316352
2021-06-23T07:49:26.764,2173930801,41320448
2021-06-23T07:49:27.769,2180063043,41361408
2021-06-23T07:49:28.774,2186375185,41324544
2021-06-23T07:49:29.779,2192542090,41324544
2021-06-23T07:49:30.784,2198722290,41357312
2021-06-23T07:49:31.789,2204945044,41340928
2021-06-23T07:49:32.794,2211665041,41357312
2021-06-23T07:49:33.799,2217846407,41377792
2021-06-23T07:49:34.804,2223840531,41414656
2021-06-23T07:49:35.808,2229815889,41369600
2021-06-23T07:49:36.814,2235891565,41398272
2021-06-23T07:49:37.819,2242732406,41381888
2021-06-23T07:49:38.824,2249007302,41357312
2021-06-23T07:49:39.828,2255210911,41390080
2021-06-23T07:49:40.833,2261240170,41365504
2021-06-23T07:49:41.839,2267774112,41369600
2021-06-23T07:49:42.844,2274652509,41418752
2021-06-23T07:49:43.849,2280943400,41406464
2021-06-23T07:49:44.853,2287073800,41426944
2021-06-23T07:49:45.859,2293094339,41467904
2021-06-23T07:49:46.863,2299747515,41480192
2021-06-23T07:49:47.869,2306379512,41517056
2021-06-23T07:49:48.874,2312693007,41431040
2021-06-23T07:49:49.879,2319199692,41422848
2021-06-23T07:49:50.884,2325428671,41455616
2021-06-23T07:49:51.889,2331788815,41472000
2021-06-23T07:49:52.894,2338353729,41545728
2021-06-23T07:49:53.899,2344478084,41398272
2021-06-23T07:49:54.904,2350911460,41480192
2021-06-23T07:49:55.909,2357435896,41320448
2021-06-23T07:49:56.914,2363700096,41324544
2021-06-23T07:49:57.919,2369837088,41340928
2021-06-23T07:49:58.924,2375976933,41308160
2021-06-23T07:49:59.928,2382100972,41304064
2021-06-23T07:50:00.933,2388131017,41291776
2021-06-23T07:50:01.938,2394699210,41316352
2021-06-23T07:50:02.943,2400951489,41316352
2021-06-23T07:50:03.948,2407228500,41332736
2021-06-23T07:50:04.953,2413449019,41316352
2021-06-23T07:50:05.958,2419610036,41336832
2021-06-23T07:50:06.964,2426166972,41377792
2021-06-23T07:50:07.969,2432686833,41357312
2021-06-23T07:50:08.973,2438727056,41291776
2021-06-23T07:50:09.978,2444807663,41295872
2021-06-23T07:50:10.983,2451125695,41332736
2021-06-23T07:50:11.988,2457538543,41332736
2021-06-23T07:50:12.993,2464014539,41426944
2021-06-23T07:50:13.998,2470048476,41340928
2021-06-23T07:50:15.003,2476130708,41332736
2021-06-23T07:50:16.008,2482438884,41349120
2021-06-23T07:50:17.013,2488950378,41349120
2021-06-23T07:50:18.018,2495148041,41361408
2021-06-23T07:50:19.023,2501456691,41365504
2021-06-23T07:50:20.028,2507486959,41316352
