"Time","CPU","Memory"
2021-06-23T13:04:39.701,16464882357,33693696
2021-06-23T13:04:40.707,16485115513,33677312
2021-06-23T13:04:41.714,16507169365,33693696
2021-06-23T13:04:42.719,16760482803,33677312
2021-06-23T13:04:43.724,16766434327,33669120
2021-06-23T13:04:44.728,17026696515,33681408
2021-06-23T13:04:45.734,17273475089,33673216
2021-06-23T13:04:46.738,17279678348,33689600
2021-06-23T13:04:47.744,17433826965,33689600
2021-06-23T13:04:48.749,17520788911,33697792
2021-06-23T13:04:49.755,17527894202,33689600
2021-06-23T13:04:50.760,17901622940,33665024
2021-06-23T13:04:51.765,17907567979,33681408
2021-06-23T13:04:52.770,18001188657,33677312
2021-06-23T13:04:53.775,18007207348,33677312
2021-06-23T13:04:54.780,18012791747,33656832
2021-06-23T13:04:55.785,18021115100,33669120
2021-06-23T13:04:56.793,18054192459,33652736
2021-06-23T13:04:57.797,18059897948,33665024
2021-06-23T13:04:58.802,18065241640,33652736
2021-06-23T13:04:59.807,18071998799,33677312
2021-06-23T13:05:00.812,18110970433,33677312
2021-06-23T13:05:01.817,18143247868,33665024
2021-06-23T13:05:02.822,18167961530,33652736
2021-06-23T13:05:03.826,18206852143,33656832
2021-06-23T13:05:04.831,18212287025,33648640
2021-06-23T13:05:05.837,18257790369,33673216
2021-06-23T13:05:06.843,18263857772,33693696
2021-06-23T13:05:07.848,18303803026,33714176
2021-06-23T13:05:08.854,18568366985,33730560
2021-06-23T13:05:09.859,18617635442,33619968
2021-06-23T13:05:10.865,18834030995,33628160
2021-06-23T13:05:11.870,18839380320,33628160
2021-06-23T13:05:12.875,18945722020,33644544
2021-06-23T13:05:13.879,19255717094,33644544
2021-06-23T13:05:14.884,19295205868,33660928
2021-06-23T13:05:15.889,19317951887,33665024
2021-06-23T13:05:16.894,19374237687,33673216
2021-06-23T13:05:17.899,19379873083,33697792
2021-06-23T13:05:18.905,19495034093,33697792
2021-06-23T13:05:19.910,19766815090,33697792
2021-06-23T13:05:20.915,19868767629,33681408
2021-06-23T13:05:21.920,19875009796,33718272
2021-06-23T13:05:22.925,20075446836,33738752
2021-06-23T13:05:23.930,20181445721,33738752
2021-06-23T13:05:24.935,20201161889,33726464
2021-06-23T13:05:25.940,20299071695,33718272
2021-06-23T13:05:26.945,20540596191,33722368
2021-06-23T13:05:27.950,20547222896,33746944
2021-06-23T13:05:28.955,20553187120,33742848
2021-06-23T13:05:29.960,20558813834,33746944
2021-06-23T13:05:30.965,20564438924,33746944
2021-06-23T13:05:31.969,20833289129,33755136
2021-06-23T13:05:32.978,20860257829,33759232
2021-06-23T13:05:33.987,20869628880,33742848
2021-06-23T13:05:34.993,20902485890,33755136
2021-06-23T13:05:36.001,21282395924,33759232
2021-06-23T13:05:37.028,21291101203,33718272
2021-06-23T13:05:38.034,21709832327,33705984
2021-06-23T13:05:39.041,21717901006,33726464
2021-06-23T13:05:40.047,21724051889,33705984
2021-06-23T13:05:41.069,21744607102,33722368
2021-06-23T13:05:42.075,21774970209,33714176
2021-06-23T13:05:43.090,21821134740,33710080
2021-06-23T13:05:44.098,21913843372,33755136
2021-06-23T13:05:45.106,21987262135,33755136
2021-06-23T13:05:46.111,22044560316,33746944
2021-06-23T13:05:47.117,22050667903,33751040
2021-06-23T13:05:48.124,22057784108,33751040
2021-06-23T13:05:49.141,22067017290,33730560
2021-06-23T13:05:50.148,22339862325,33738752
2021-06-23T13:05:51.154,22607368991,33722368
2021-06-23T13:05:52.160,22614250507,33710080
2021-06-23T13:05:53.166,22750260857,33722368
2021-06-23T13:05:54.173,22959688953,33726464
2021-06-23T13:05:55.179,23197415112,33726464
2021-06-23T13:05:56.187,23224657114,33722368
2021-06-23T13:05:57.200,23232957217,33710080
2021-06-23T13:05:58.214,23272352244,33693696
2021-06-23T13:05:59.223,23279797305,33718272
2021-06-23T13:06:00.229,23307649114,33734656
2021-06-23T13:06:01.234,23555680605,33730560
2021-06-23T13:06:02.239,23579250182,33755136
2021-06-23T13:06:03.244,23792931019,33751040
2021-06-23T13:06:04.249,23867013120,33775616
2021-06-23T13:06:05.254,23872604760,33763328
2021-06-23T13:06:06.259,23921714923,33697792
2021-06-23T13:06:07.264,23968274808,33681408
2021-06-23T13:06:08.269,23988165245,33681408
2021-06-23T13:06:09.274,24035269954,33705984
2021-06-23T13:06:10.278,24040847811,33705984
2021-06-23T13:06:11.284,24046764342,33722368
2021-06-23T13:06:12.289,24071458508,33738752
2021-06-23T13:06:13.294,24547445486,33734656
2021-06-23T13:06:14.300,24811145075,33722368
2021-06-23T13:06:15.305,24904460860,33730560
2021-06-23T13:06:16.310,24967121648,33746944
2021-06-23T13:06:17.318,25011511489,33742848
2021-06-23T13:06:18.323,25064624283,33742848
2021-06-23T13:06:19.328,25069883221,33742848
2021-06-23T13:06:20.332,25075459946,33722368
2021-06-23T13:06:21.337,25080633861,33722368
2021-06-23T13:06:22.341,25086038851,33660928
