"Time","CPU","Memory"
2021-06-23T07:47:00.705,1044055241,33501184
2021-06-23T07:47:01.709,1049392511,33464320
2021-06-23T07:47:02.714,1054839646,33447936
2021-06-23T07:47:03.719,1060015277,33452032
2021-06-23T07:47:04.723,1065562634,33452032
2021-06-23T07:47:05.728,1071088676,33488896
2021-06-23T07:47:06.733,1076899304,33456128
2021-06-23T07:47:07.737,1082433075,33468416
2021-06-23T07:47:08.742,1087574558,33472512
2021-06-23T07:47:09.747,1093496163,33509376
2021-06-23T07:47:10.751,1098967938,33497088
2021-06-23T07:47:11.756,1104205287,33501184
2021-06-23T07:47:12.761,1110189273,33505280
2021-06-23T07:47:13.765,1115523890,33533952
2021-06-23T07:47:14.770,1120897389,33538048
2021-06-23T07:47:15.775,1126324212,33538048
2021-06-23T07:47:16.779,1131833451,33501184
2021-06-23T07:47:17.784,1137171272,33533952
2021-06-23T07:47:18.789,1142607425,33538048
2021-06-23T07:47:19.793,1148406471,33529856
2021-06-23T07:47:20.798,1153738217,33447936
2021-06-23T07:47:21.803,1159402069,33427456
2021-06-23T07:47:22.807,1164381160,33427456
2021-06-23T07:47:23.812,1169768180,33447936
2021-06-23T07:47:24.816,1175128450,33427456
2021-06-23T07:47:25.821,1180408528,33427456
2021-06-23T07:47:26.825,1185653665,33431552
2021-06-23T07:47:27.830,1191294299,33427456
2021-06-23T07:47:28.835,1196592715,33431552
2021-06-23T07:47:29.839,1202105615,33447936
2021-06-23T07:47:30.844,1207614342,33447936
2021-06-23T07:47:31.848,1212983356,33431552
2021-06-23T07:47:32.853,1218477756,33431552
2021-06-23T07:47:33.858,1223828906,33431552
2021-06-23T07:47:34.863,1229059005,33460224
2021-06-23T07:47:35.867,1234662598,33476608
2021-06-23T07:47:36.872,1240228171,33488896
2021-06-23T07:47:37.876,1245680932,33501184
2021-06-23T07:47:38.881,1251004133,33509376
2021-06-23T07:47:39.885,1256281490,33497088
2021-06-23T07:47:40.890,1261905415,33501184
2021-06-23T07:47:41.895,1267276181,33464320
2021-06-23T07:47:42.899,1272996363,33484800
2021-06-23T07:47:43.904,1278407496,33464320
2021-06-23T07:47:44.909,1283847728,33472512
2021-06-23T07:47:45.913,1289042445,33472512
2021-06-23T07:47:46.918,1294229169,33497088
2021-06-23T07:47:47.922,1299692422,33480704
2021-06-23T07:47:48.926,1305073684,33497088
2021-06-23T07:47:49.931,1310503552,33464320
2021-06-23T07:47:50.935,1315971773,33484800
2021-06-23T07:47:51.940,1321253836,33492992
2021-06-23T07:47:52.944,1326511086,33501184
2021-06-23T07:47:53.949,1332181300,33501184
2021-06-23T07:47:54.954,1337525604,33497088
2021-06-23T07:47:55.959,1343596479,33533952
2021-06-23T07:47:56.963,1348788583,33513472
2021-06-23T07:47:57.968,1354157968,33513472
2021-06-23T07:47:58.972,1359585546,33513472
2021-06-23T07:47:59.977,1364978711,33501184
2021-06-23T07:48:00.981,1370604817,33513472
2021-06-23T07:48:01.986,1376072614,33484800
2021-06-23T07:48:02.991,1381493018,33484800
2021-06-23T07:48:03.995,1386722327,33484800
2021-06-23T07:48:05.000,1391950866,33505280
2021-06-23T07:48:06.004,1397273262,33501184
2021-06-23T07:48:07.009,1402415786,33521664
2021-06-23T07:48:08.013,1407672778,33562624
2021-06-23T07:48:09.018,1413176888,33579008
2021-06-23T07:48:10.022,1418555343,33562624
2021-06-23T07:48:11.026,1423766036,33562624
2021-06-23T07:48:12.031,1429147352,33529856
2021-06-23T07:48:13.036,1434517443,33529856
2021-06-23T07:48:14.040,1439750522,33538048
2021-06-23T07:48:15.045,1445085541,33533952
2021-06-23T07:48:16.050,1450885225,33611776
2021-06-23T07:48:17.054,1456381233,33546240
2021-06-23T07:48:18.059,1462197844,33529856
2021-06-23T07:48:19.063,1467687470,33529856
2021-06-23T07:48:20.068,1472917288,33546240
2021-06-23T07:48:21.073,1478359356,33566720
2021-06-23T07:48:22.077,1483629403,33583104
2021-06-23T07:48:23.082,1488998257,33587200
2021-06-23T07:48:24.086,1494623150,33587200
2021-06-23T07:48:25.091,1500125286,33591296
2021-06-23T07:48:26.095,1505347131,33607680
2021-06-23T07:48:27.100,1510463857,33554432
2021-06-23T07:48:28.104,1516073716,33562624
2021-06-23T07:48:29.109,1521652781,33595392
2021-06-23T07:48:30.114,1527321111,33595392
2021-06-23T07:48:31.119,1532591508,33591296
2021-06-23T07:48:32.123,1538101707,33591296
2021-06-23T07:48:33.128,1543419852,33595392
2021-06-23T07:48:34.133,1549017169,33574912
2021-06-23T07:48:35.137,1554594786,33611776
2021-06-23T07:48:36.142,1560176183,33648640
2021-06-23T07:48:37.147,1566081854,33566720
2021-06-23T07:48:38.152,1571513769,33566720
2021-06-23T07:48:39.156,1577208863,33566720
2021-06-23T07:48:40.161,1582649010,33587200
2021-06-23T07:48:41.165,1587917437,33566720
2021-06-23T07:48:42.170,1593437290,33538048
2021-06-23T07:48:43.175,1599024966,33550336
2021-06-23T07:48:44.179,1604428040,33550336
2021-06-23T07:48:45.184,1609806476,33484800
2021-06-23T07:48:46.189,1616173548,33501184
2021-06-23T07:48:47.194,1621288649,33501184
2021-06-23T07:48:48.198,1626891156,33472512
2021-06-23T07:48:49.203,1632414538,33472512
2021-06-23T07:48:50.207,1637731333,33472512
2021-06-23T07:48:51.212,1643163555,33501184
2021-06-23T07:48:52.217,1648435115,33488896
2021-06-23T07:48:53.221,1653733257,33492992
2021-06-23T07:48:54.226,1659209869,33505280
2021-06-23T07:48:55.230,1664427164,33517568
2021-06-23T07:48:56.234,1669689348,33517568
2021-06-23T07:48:57.239,1674973510,33513472
2021-06-23T07:48:58.244,1680400234,33533952
2021-06-23T07:48:59.248,1686182197,33533952
2021-06-23T07:49:00.253,1691607557,33538048
2021-06-23T07:49:01.258,1697079143,33538048
2021-06-23T07:49:02.262,1702581684,33538048
2021-06-23T07:49:03.267,1708246079,33538048
2021-06-23T07:49:04.271,1713677925,33562624
2021-06-23T07:49:05.276,1719147240,33562624
2021-06-23T07:49:06.281,1724765488,33521664
2021-06-23T07:49:07.285,1730235050,33529856
2021-06-23T07:49:08.290,1735533605,33529856
2021-06-23T07:49:09.294,1740791209,33554432
2021-06-23T07:49:10.299,1746163077,33538048
2021-06-23T07:49:11.303,1751646171,33542144
2021-06-23T07:49:12.308,1756949568,33525760
2021-06-23T07:49:13.312,1762375247,33521664
2021-06-23T07:49:14.317,1767805486,33521664
2021-06-23T07:49:15.321,1773361331,33525760
2021-06-23T07:49:16.326,1778789778,33533952
2021-06-23T07:49:17.330,1784277830,33570816
2021-06-23T07:49:18.335,1789825227,33599488
2021-06-23T07:49:19.339,1795045650,33583104
2021-06-23T07:49:20.344,1800300020,33579008
2021-06-23T07:49:21.349,1805819358,33599488
2021-06-23T07:49:22.353,1811246458,33579008
2021-06-23T07:49:23.358,1816615936,33595392
2021-06-23T07:49:24.362,1821827564,33636352
2021-06-23T07:49:25.367,1827514486,33644544
2021-06-23T07:49:26.372,1832665675,33665024
2021-06-23T07:49:27.376,1838314080,33574912
2021-06-23T07:49:28.381,1844056946,33570816
2021-06-23T07:49:29.386,1849440263,33574912
2021-06-23T07:49:30.390,1854790110,33591296
2021-06-23T07:49:31.395,1860279215,33574912
2021-06-23T07:49:32.399,1865435071,33554432
2021-06-23T07:49:33.404,1870834096,33558528
2021-06-23T07:49:34.409,1876359953,33558528
2021-06-23T07:49:35.413,1881583142,33570816
2021-06-23T07:49:36.418,1887073738,33542144
2021-06-23T07:49:37.423,1893213155,33542144
2021-06-23T07:49:38.427,1898737064,33542144
2021-06-23T07:49:39.432,1904435822,33538048
2021-06-23T07:49:40.437,1909753208,33574912
2021-06-23T07:49:41.441,1915088408,33579008
2021-06-23T07:49:42.446,1920370898,33595392
2021-06-23T07:49:43.450,1925719988,33595392
2021-06-23T07:49:44.454,1931150837,33574912
2021-06-23T07:49:45.459,1936440332,33595392
2021-06-23T07:49:46.464,1942048774,33591296
2021-06-23T07:49:47.468,1947255660,33595392
2021-06-23T07:49:48.473,1953036154,33607680
2021-06-23T07:49:49.478,1959167675,33628160
2021-06-23T07:49:50.483,1964699892,33624064
2021-06-23T07:49:51.488,1969887627,33574912
2021-06-23T07:49:52.492,1975657161,33579008
2021-06-23T07:49:53.497,1981130531,33603584
2021-06-23T07:49:54.502,1986638584,33632256
2021-06-23T07:49:55.506,1992182789,33648640
2021-06-23T07:49:56.511,1997858944,33660928
2021-06-23T07:49:57.516,2003286906,33677312
2021-06-23T07:49:58.520,2008623809,33677312
2021-06-23T07:49:59.525,2013964953,33681408
2021-06-23T07:50:00.529,2019512193,33583104
2021-06-23T07:50:01.534,2025217897,33554432
2021-06-23T07:50:02.539,2030793163,33550336
2021-06-23T07:50:03.543,2036179942,33566720
2021-06-23T07:50:04.548,2041629864,33566720
2021-06-23T07:50:05.552,2046953168,33566720
2021-06-23T07:50:06.557,2052521647,33570816
2021-06-23T07:50:07.562,2058261365,33587200
2021-06-23T07:50:08.567,2064162661,33587200
2021-06-23T07:50:09.571,2069316644,33587200
2021-06-23T07:50:10.576,2074612059,33566720
2021-06-23T07:50:11.580,2080249108,33591296
2021-06-23T07:50:12.585,2085657989,33595392
2021-06-23T07:50:13.590,2091129191,33579008
2021-06-23T07:50:14.594,2096809130,33579008
2021-06-23T07:50:15.599,2102389919,33579008
2021-06-23T07:50:16.603,2107920368,33562624
2021-06-23T07:50:17.608,2113420573,33558528
2021-06-23T07:50:18.612,2118975233,33583104
2021-06-23T07:50:19.618,2124401345,33562624
