"Time","CPU","Memory"
2021-06-23T13:05:17.077,6033591608,33624064
2021-06-23T13:05:18.082,6065577641,33628160
2021-06-23T13:05:19.088,6158275487,33615872
2021-06-23T13:05:20.093,6179079177,33640448
2021-06-23T13:05:21.100,6208976176,33640448
2021-06-23T13:05:22.110,6485013057,33660928
2021-06-23T13:05:23.116,6742573932,33656832
2021-06-23T13:05:24.121,6857172426,33673216
2021-06-23T13:05:25.130,6987111616,33685504
2021-06-23T13:05:26.136,6993273088,33693696
2021-06-23T13:05:27.143,7228741237,33710080
2021-06-23T13:05:28.149,7486922679,33726464
2021-06-23T13:05:29.155,7542093609,33722368
2021-06-23T13:05:30.160,7577395656,33726464
2021-06-23T13:05:31.165,7584397846,33722368
2021-06-23T13:05:32.220,7605780827,33755136
2021-06-23T13:05:33.231,7628040248,33767424
2021-06-23T13:05:34.238,7783334888,33738752
2021-06-23T13:05:35.243,7805603756,33734656
2021-06-23T13:05:36.251,7840299097,33624064
2021-06-23T13:05:37.265,7853875655,33628160
2021-06-23T13:05:38.282,7862029835,33636352
2021-06-23T13:05:39.289,7888890197,33652736
2021-06-23T13:05:40.297,7897241379,33644544
2021-06-23T13:05:41.318,8252801722,33591296
2021-06-23T13:05:42.325,8441852942,33632256
2021-06-23T13:05:43.332,8686462615,33632256
2021-06-23T13:05:44.339,8711865277,33648640
2021-06-23T13:05:45.348,8740855767,33640448
2021-06-23T13:05:46.357,8873045925,33628160
2021-06-23T13:05:47.365,8933717572,33546240
2021-06-23T13:05:48.374,9310388207,33558528
2021-06-23T13:05:49.406,10214869111,33562624
2021-06-23T13:05:50.413,10294645066,33562624
2021-06-23T13:05:51.419,10321929227,33587200
2021-06-23T13:05:52.426,10328918338,33591296
2021-06-23T13:05:53.434,10500621290,33583104
2021-06-23T13:05:54.489,10839147372,33595392
2021-06-23T13:05:55.496,10893051342,33644544
2021-06-23T13:05:56.502,11614005154,33624064
2021-06-23T13:05:57.510,11679308916,33652736
2021-06-23T13:05:58.516,11705200587,33652736
2021-06-23T13:05:59.532,11729233230,33656832
2021-06-23T13:06:00.538,11785590390,33648640
2021-06-23T13:06:01.545,11791296120,33656832
2021-06-23T13:06:02.549,11815545750,33677312
2021-06-23T13:06:03.554,11837138554,33673216
2021-06-23T13:06:04.560,12056686324,33689600
2021-06-23T13:06:05.570,12121595496,33681408
2021-06-23T13:06:06.576,12128970319,33705984
2021-06-23T13:06:07.581,12135522953,33689600
2021-06-23T13:06:08.587,12140854069,33705984
2021-06-23T13:06:09.592,12234697794,33722368
2021-06-23T13:06:10.597,12240180687,33677312
2021-06-23T13:06:11.605,12489859674,33689600
2021-06-23T13:06:12.611,12495816017,33689600
2021-06-23T13:06:13.617,12502522554,33701888
2021-06-23T13:06:14.622,12610071897,33705984
2021-06-23T13:06:15.626,12615336304,33718272
2021-06-23T13:06:16.631,12640836431,33701888
2021-06-23T13:06:17.635,12682099011,33701888
2021-06-23T13:06:18.640,12687897102,33718272
2021-06-23T13:06:19.645,12693387184,33701888
2021-06-23T13:06:20.649,12698863762,33722368
2021-06-23T13:06:21.654,12704042945,33722368
2021-06-23T13:06:22.658,12709481420,33554432
