"Time","CPU","Memory"
2021-06-23T07:52:54.566,2147169907,41938944
2021-06-23T07:52:55.572,2160944116,41947136
2021-06-23T07:52:56.578,2176830496,41955328
2021-06-23T07:52:57.583,2193626580,41967616
2021-06-23T07:52:58.590,2209853075,41971712
2021-06-23T07:52:59.596,2226072098,41967616
2021-06-23T07:53:00.603,2241771386,41967616
2021-06-23T07:53:01.609,2261157048,41992192
2021-06-23T07:53:02.614,2278014911,42000384
2021-06-23T07:53:03.620,2292145394,42045440
2021-06-23T07:53:04.626,2309400896,42041344
2021-06-23T07:53:05.632,2325768822,42037248
2021-06-23T07:53:06.637,2338634197,42045440
2021-06-23T07:53:07.643,2359981718,42053632
2021-06-23T07:53:08.648,2374941386,42045440
2021-06-23T07:53:09.654,2392728842,41955328
2021-06-23T07:53:10.660,2408603405,41951232
2021-06-23T07:53:11.666,2425234234,41967616
2021-06-23T07:53:12.672,2444524376,41984000
2021-06-23T07:53:13.677,2456916485,41988096
2021-06-23T07:53:14.682,2474728331,41984000
2021-06-23T07:53:15.687,2488766612,42020864
2021-06-23T07:53:16.693,2504714204,42033152
2021-06-23T07:53:17.698,2521625093,42082304
2021-06-23T07:53:18.704,2539407738,42065920
2021-06-23T07:53:19.709,2554656924,42057728
2021-06-23T07:53:20.716,2573229283,42049536
2021-06-23T07:53:21.722,2590029088,42045440
2021-06-23T07:53:22.727,2606298598,42049536
2021-06-23T07:53:23.733,2622375022,42065920
2021-06-23T07:53:24.738,2635278049,42061824
2021-06-23T07:53:25.744,2653644650,42049536
2021-06-23T07:53:26.750,2675000723,42065920
2021-06-23T07:53:27.756,2688444805,42053632
2021-06-23T07:53:28.761,2706943820,42049536
2021-06-23T07:53:29.767,2722802503,42049536
2021-06-23T07:53:30.772,2737932202,42053632
2021-06-23T07:53:31.777,2754288715,42090496
2021-06-23T07:53:32.783,2761736723,42078208
2021-06-23T07:53:33.788,2768815783,42110976
2021-06-23T07:53:34.793,2775075952,42000384
2021-06-23T07:53:35.798,2781091648,42004480
2021-06-23T07:53:36.803,2787430122,41922560
2021-06-23T07:53:37.809,2793554415,41836544
