"Time","CPU","Memory"
2021-06-21T22:09:19.434,15477134291,19021824
2021-06-21T22:09:20.440,16356731948,19529728
2021-06-21T22:09:21.444,17241113648,19353600
2021-06-21T22:09:22.454,18101551929,19472384
2021-06-21T22:09:23.459,18925903170,19795968
2021-06-21T22:09:24.464,19795383707,19398656
2021-06-21T22:09:25.469,20022214851,19247104
2021-06-21T22:09:26.473,20633780697,19259392
2021-06-21T22:09:27.478,21387688265,19505152
2021-06-21T22:09:28.483,22094713562,19554304
2021-06-21T22:09:29.488,22958173202,19697664
2021-06-21T22:09:30.493,23666229903,19660800
2021-06-21T22:09:31.498,24349308765,19939328
2021-06-21T22:09:32.504,25152688259,19922944
2021-06-21T22:09:33.509,26067128425,20037632
2021-06-21T22:09:34.514,26866113007,20066304
2021-06-21T22:09:35.519,27742479205,20111360
2021-06-21T22:09:36.523,28575803622,20189184
2021-06-21T22:09:37.529,29416944092,19800064
2021-06-21T22:09:38.534,30289688253,19918848
2021-06-21T22:09:39.540,31128594861,19943424
2021-06-21T22:09:40.545,31876147292,20033536
2021-06-21T22:09:41.550,32489130195,20189184
2021-06-21T22:09:42.554,33327533697,20484096
2021-06-21T22:09:43.560,34216996019,20598784
2021-06-21T22:09:44.565,35013898958,20578304
2021-06-21T22:09:45.570,35712547672,20881408
2021-06-21T22:09:46.577,36624817177,21237760
2021-06-21T22:09:47.584,37332925355,21549056
2021-06-21T22:09:48.588,38179166317,21352448
2021-06-21T22:09:49.593,39014419885,21430272
2021-06-21T22:09:50.597,39901869601,21393408
2021-06-21T22:09:51.603,40728079735,21450752
2021-06-21T22:09:52.607,41565939749,21291008
2021-06-21T22:09:53.612,42308231064,21757952
2021-06-21T22:09:54.617,43207520761,21389312
2021-06-21T22:09:55.622,44004766985,21725184
2021-06-21T22:09:56.626,44933327695,21614592
2021-06-21T22:09:57.632,45775038056,21827584
2021-06-21T22:09:58.636,46608810983,21684224
2021-06-21T22:09:59.642,47413231881,21803008
2021-06-21T22:10:00.647,48246581194,22003712
2021-06-21T22:10:01.652,49064195126,21987328
2021-06-21T22:10:02.658,49924411355,21848064
2021-06-21T22:10:03.663,50878547891,22024192
2021-06-21T22:10:04.669,51699838117,22077440
2021-06-21T22:10:05.680,52478322953,21901312
2021-06-21T22:10:06.685,53396048605,21876736
2021-06-21T22:10:07.689,53958518086,22474752
2021-06-21T22:10:08.694,54642971172,22310912
2021-06-21T22:10:09.698,55546709301,22159360
2021-06-21T22:10:10.703,56467615296,22208512
2021-06-21T22:10:11.707,57298935366,22106112
2021-06-21T22:10:12.712,58091075970,22478848
2021-06-21T22:10:13.718,58947819793,22368256
2021-06-21T22:10:14.723,59615809455,22605824
2021-06-21T22:10:15.730,60455909648,22433792
2021-06-21T22:10:16.737,61239285856,22441984
2021-06-21T22:10:17.742,62091870608,22474752
2021-06-21T22:10:18.747,62969306993,22708224
2021-06-21T22:10:19.753,63712865804,22949888
2021-06-21T22:10:20.757,64434791071,22994944
2021-06-21T22:10:21.762,65110004129,22953984
2021-06-21T22:10:22.767,65865573663,23064576
2021-06-21T22:10:23.772,66653912959,23207936
2021-06-21T22:10:24.777,67264209341,23498752
2021-06-21T22:10:25.782,68136673804,23523328
2021-06-21T22:10:26.787,68957560477,23425024
2021-06-21T22:10:27.792,69773613100,23318528
2021-06-21T22:10:28.796,70560526353,23404544
2021-06-21T22:10:29.803,71169722294,23523328
2021-06-21T22:10:30.808,72105748746,23842816
2021-06-21T22:10:31.813,72943068174,23670784
2021-06-21T22:10:32.818,73813802337,23547904
2021-06-21T22:10:33.824,74712596485,23617536
2021-06-21T22:10:34.829,75402707082,23629824
2021-06-21T22:10:35.834,76160608977,24072192
2021-06-21T22:10:36.840,76905083808,23834624
2021-06-21T22:10:37.845,77722632227,23977984
2021-06-21T22:10:38.850,78600470348,24031232
2021-06-21T22:10:39.856,79527550409,23920640
2021-06-21T22:10:40.861,80230873243,23875584
2021-06-21T22:10:41.866,80999152897,23728128
2021-06-21T22:10:42.871,81849252839,23826432
2021-06-21T22:10:43.876,82592298038,24129536
2021-06-21T22:10:44.881,83398676017,23879680
2021-06-21T22:10:45.890,84220968682,23724032
2021-06-21T22:10:46.894,84836718409,23793664
2021-06-21T22:10:47.899,85702349714,23928832
2021-06-21T22:10:48.904,86599582371,24219648
2021-06-21T22:10:49.910,87434487430,23871488
2021-06-21T22:10:50.914,88276014958,24219648
2021-06-21T22:10:51.918,89048875021,24031232
2021-06-21T22:10:52.923,89776487537,24309760
2021-06-21T22:10:53.929,90471421509,24244224
2021-06-21T22:10:54.933,91286556353,24211456
2021-06-21T22:10:55.939,92109004136,24371200
2021-06-21T22:10:56.944,92935807146,24145920
2021-06-21T22:10:57.951,93741084972,24297472
2021-06-21T22:10:58.957,94628379355,24092672
2021-06-21T22:10:59.961,95397716525,24248320
2021-06-21T22:11:00.966,96277596800,24350720
2021-06-21T22:11:01.971,97161970690,24186880
2021-06-21T22:11:02.977,98065957885,24182784
2021-06-21T22:11:03.983,98916262968,23932928
2021-06-21T22:11:04.990,99750216832,23986176
2021-06-21T22:11:05.996,100523077729,24100864
2021-06-21T22:11:07.002,101437136197,23810048
2021-06-21T22:11:08.009,102379913575,23715840
2021-06-21T22:11:09.015,103265433541,23818240
2021-06-21T22:11:10.021,104068318447,24002560
2021-06-21T22:11:11.026,104810561096,23830528
2021-06-21T22:11:12.030,105338844431,23629824
2021-06-21T22:11:13.035,105346666819,23355392
2021-06-21T22:11:14.040,105354077050,23080960
2021-06-21T22:11:15.044,105361127627,22876160
2021-06-21T22:11:16.049,105368813338,22552576
2021-06-21T22:11:17.054,105375917892,22327296
2021-06-21T22:11:18.059,105382994089,22069248
2021-06-21T22:11:19.064,105406320501,18579456
