"Time","CPU","Memory"
2021-06-23T09:25:01.764,32789230149,19075072
2021-06-23T09:25:02.770,33236239070,19173376
2021-06-23T09:25:03.775,33707561127,19025920
2021-06-23T09:25:04.780,34528494385,19161088
2021-06-23T09:25:05.785,35451503269,19070976
2021-06-23T09:25:06.790,35985815000,19025920
2021-06-23T09:25:07.796,36651625234,19079168
2021-06-23T09:25:08.801,37145709011,19255296
2021-06-23T09:25:09.806,37955476610,19243008
2021-06-23T09:25:10.810,38196105655,19259392
2021-06-23T09:25:11.815,38977231900,19247104
2021-06-23T09:25:12.821,39837388642,19369984
2021-06-23T09:25:13.827,40443754500,19451904
2021-06-23T09:25:14.832,41145548112,19312640
2021-06-23T09:25:15.836,41606768512,19623936
2021-06-23T09:25:16.841,42412157249,19292160
2021-06-23T09:25:17.847,43204033968,19505152
2021-06-23T09:25:18.852,43907322410,19296256
2021-06-23T09:25:19.857,44377586854,19664896
2021-06-23T09:25:20.862,44679417694,19390464
2021-06-23T09:25:21.867,45116680094,19443712
2021-06-23T09:25:22.872,45780297319,19517440
2021-06-23T09:25:23.876,46428920873,19697664
2021-06-23T09:25:24.881,46854430510,19787776
2021-06-23T09:25:25.886,47444859615,19939328
2021-06-23T09:25:26.891,47863948993,19828736
2021-06-23T09:25:27.895,48497399063,19779584
2021-06-23T09:25:28.900,48838547018,19841024
2021-06-23T09:25:29.904,49255642037,19951616
2021-06-23T09:25:30.908,49616812205,20033536
2021-06-23T09:25:31.913,50007856572,20205568
2021-06-23T09:25:32.917,50694620986,20037632
2021-06-23T09:25:33.922,51210963395,20148224
2021-06-23T09:25:34.927,51776904074,20320256
2021-06-23T09:25:35.933,52704429386,20271104
2021-06-23T09:25:36.938,53579166003,20107264
2021-06-23T09:25:37.942,54211406766,20209664
2021-06-23T09:25:38.947,54570336006,20512768
2021-06-23T09:25:39.953,55285089068,20480000
2021-06-23T09:25:40.958,55541624085,20312064
2021-06-23T09:25:41.964,55854805406,20336640
2021-06-23T09:25:42.969,56437363002,20414464
2021-06-23T09:25:43.974,57308694388,20406272
2021-06-23T09:25:44.979,58005619477,20439040
2021-06-23T09:25:45.984,58680632136,20504576
2021-06-23T09:25:46.990,59043355903,20602880
2021-06-23T09:25:47.996,59808543577,20889600
2021-06-23T09:25:49.001,60232894589,20750336
2021-06-23T09:25:50.006,60607999966,20676608
2021-06-23T09:25:51.011,61155344782,20680704
2021-06-23T09:25:52.016,61747562265,20684800
2021-06-23T09:25:53.022,62277100748,20873216
2021-06-23T09:25:54.027,63059991507,20996096
2021-06-23T09:25:55.032,63587011069,20996096
2021-06-23T09:25:56.038,64506027026,20955136
2021-06-23T09:25:57.043,65333635410,21098496
2021-06-23T09:25:58.048,66214598285,20926464
2021-06-23T09:25:59.054,67145238764,21114880
2021-06-23T09:26:00.059,67705432811,21032960
2021-06-23T09:26:01.064,68514558333,21053440
2021-06-23T09:26:02.069,69086501308,20979712
2021-06-23T09:26:03.073,69809830336,21012480
2021-06-23T09:26:04.078,70143090035,21110784
2021-06-23T09:26:05.083,70844777968,21176320
2021-06-23T09:26:06.089,71622273657,21159936
2021-06-23T09:26:07.094,72551179539,21151744
2021-06-23T09:26:08.099,73392360227,21278720
2021-06-23T09:26:09.105,73902099071,21446656
2021-06-23T09:26:10.110,74376183369,21147648
2021-06-23T09:26:11.115,74893305848,21262336
2021-06-23T09:26:12.120,75026417823,21155840
2021-06-23T09:26:13.125,75740667863,21323776
2021-06-23T09:26:14.130,76061901486,21131264
2021-06-23T09:26:15.134,76068411152,20971520
2021-06-23T09:26:16.139,76074666193,20832256
2021-06-23T09:26:17.143,76080902130,20721664
2021-06-23T09:26:18.148,76107215075,17055744
2021-06-23T09:26:19.153,76113430695,16850944
