"Time","CPU","Memory"
2021-06-21T22:09:10.775,1004816608,41877504
2021-06-21T22:09:11.782,1023868288,41877504
2021-06-21T22:09:12.788,1041340748,41897984
2021-06-21T22:09:13.795,1057426080,41885696
2021-06-21T22:09:14.800,1076900155,41914368
2021-06-21T22:09:15.805,1097834696,41820160
2021-06-21T22:09:16.810,1115357743,41828352
2021-06-21T22:09:17.815,1135853522,41836544
2021-06-21T22:09:18.820,1154789841,41869312
2021-06-21T22:09:19.825,1173053050,42000384
2021-06-21T22:09:20.832,1189298159,41881600
2021-06-21T22:09:21.838,1209408385,41881600
2021-06-21T22:09:22.844,1224187769,41897984
2021-06-21T22:09:23.853,1245813019,41877504
2021-06-21T22:09:24.858,1261694672,41897984
2021-06-21T22:09:25.866,1270918184,41893888
2021-06-21T22:09:26.873,1287749869,41897984
2021-06-21T22:09:27.880,1306477281,41885696
2021-06-21T22:09:28.886,1328447329,41934848
2021-06-21T22:09:29.891,1348938907,41918464
2021-06-21T22:09:30.897,1365502188,41926656
2021-06-21T22:09:31.902,1387157321,41906176
2021-06-21T22:09:32.909,1406794301,41910272
2021-06-21T22:09:33.914,1424837185,41955328
2021-06-21T22:09:34.920,1443813322,41984000
2021-06-21T22:09:35.926,1460235242,41992192
2021-06-21T22:09:36.931,1479420673,41988096
2021-06-21T22:09:37.938,1496392330,41967616
2021-06-21T22:09:38.954,1526019544,41971712
2021-06-21T22:09:39.960,1543645355,41897984
2021-06-21T22:09:40.965,1568056199,41902080
2021-06-21T22:09:41.971,1585871826,41889792
2021-06-21T22:09:42.977,1607120207,41906176
2021-06-21T22:09:43.984,1626698339,41906176
2021-06-21T22:09:44.990,1642404041,41943040
2021-06-21T22:09:45.996,1664109005,41951232
2021-06-21T22:09:47.003,1683714482,41861120
2021-06-21T22:09:48.008,1704820803,41869312
2021-06-21T22:09:49.013,1722380059,41885696
2021-06-21T22:09:50.018,1738561332,41910272
2021-06-21T22:09:51.024,1759383068,41926656
2021-06-21T22:09:52.029,1776517396,41914368
2021-06-21T22:09:53.034,1795659946,41930752
2021-06-21T22:09:54.039,1812551027,41930752
2021-06-21T22:09:55.045,1829728687,41930752
2021-06-21T22:09:56.050,1847582504,41943040
2021-06-21T22:09:57.055,1864722494,41963520
2021-06-21T22:09:58.060,1885441713,41971712
2021-06-21T22:09:59.066,1903729299,41963520
2021-06-21T22:10:00.071,1918775991,41918464
2021-06-21T22:10:01.076,1939699843,41897984
2021-06-21T22:10:02.082,1957006154,41918464
2021-06-21T22:10:03.089,1975237755,41947136
2021-06-21T22:10:04.096,1995809057,41947136
2021-06-21T22:10:05.102,2015313399,41967616
2021-06-21T22:10:06.107,2034458623,41951232
2021-06-21T22:10:07.113,2053272465,41947136
2021-06-21T22:10:08.119,2078124995,41984000
2021-06-21T22:10:09.125,2099543861,41984000
2021-06-21T22:10:10.129,2114206485,41984000
2021-06-21T22:10:11.134,2131884929,41984000
2021-06-21T22:10:12.140,2148597953,41988096
2021-06-21T22:10:13.145,2165865524,41889792
2021-06-21T22:10:14.150,2185277626,41910272
2021-06-21T22:10:15.156,2206891880,41926656
2021-06-21T22:10:16.162,2224855447,41926656
2021-06-21T22:10:17.167,2242897559,41943040
2021-06-21T22:10:18.172,2258604337,41910272
2021-06-21T22:10:19.179,2278115926,41922560
2021-06-21T22:10:20.185,2301389956,41943040
2021-06-21T22:10:21.190,2323277463,41926656
2021-06-21T22:10:22.196,2342158137,41947136
2021-06-21T22:10:23.201,2362679693,41926656
2021-06-21T22:10:24.207,2384913151,41926656
2021-06-21T22:10:25.212,2405109961,41947136
2021-06-21T22:10:26.218,2420146641,41947136
2021-06-21T22:10:27.224,2437982670,41975808
2021-06-21T22:10:28.229,2456536987,41926656
2021-06-21T22:10:29.233,2477107428,41930752
2021-06-21T22:10:30.241,2500196692,41930752
2021-06-21T22:10:31.247,2518885540,41951232
2021-06-21T22:10:32.251,2534298918,41938944
2021-06-21T22:10:33.257,2552386034,41963520
2021-06-21T22:10:34.262,2570810114,41922560
2021-06-21T22:10:35.268,2592466895,41967616
2021-06-21T22:10:36.272,2611745767,41951232
2021-06-21T22:10:37.278,2630880451,41951232
2021-06-21T22:10:38.286,2647886514,41857024
2021-06-21T22:10:39.294,2668252638,41885696
2021-06-21T22:10:40.299,2686782283,41885696
2021-06-21T22:10:41.305,2706287605,41910272
2021-06-21T22:10:42.312,2724048140,41902080
2021-06-21T22:10:43.326,2745352579,41906176
2021-06-21T22:10:44.332,2765666124,41934848
2021-06-21T22:10:45.340,2788411532,41934848
2021-06-21T22:10:46.352,2806712535,41934848
2021-06-21T22:10:47.359,2828844398,41947136
2021-06-21T22:10:48.364,2844535971,41955328
2021-06-21T22:10:49.369,2858853350,41971712
2021-06-21T22:10:50.375,2880910871,41963520
2021-06-21T22:10:51.381,2898476648,41979904
2021-06-21T22:10:52.386,2916991516,41984000
2021-06-21T22:10:53.392,2943201999,41984000
2021-06-21T22:10:54.397,2961827177,42008576
2021-06-21T22:10:55.403,2979178852,41996288
2021-06-21T22:10:56.409,2998837416,41996288
2021-06-21T22:10:57.415,3019866023,41992192
2021-06-21T22:10:58.420,3037215617,41996288
2021-06-21T22:10:59.427,3055958828,41971712
2021-06-21T22:11:00.433,3076194479,41992192
2021-06-21T22:11:01.439,3094366113,41992192
2021-06-21T22:11:02.443,3113785822,42029056
2021-06-21T22:11:03.449,3129133677,42008576
2021-06-21T22:11:04.455,3147579235,41996288
2021-06-21T22:11:05.464,3167526106,41992192
2021-06-21T22:11:06.470,3188277063,42012672
2021-06-21T22:11:07.476,3206413029,42012672
2021-06-21T22:11:08.482,3221668800,42024960
2021-06-21T22:11:09.488,3240219519,42033152
2021-06-21T22:11:10.494,3265167134,42029056
2021-06-21T22:11:11.501,3284489198,42037248
2021-06-21T22:11:12.508,3295133615,42061824
2021-06-21T22:11:13.513,3301631798,42057728
2021-06-21T22:11:14.519,3308344141,42045440
2021-06-21T22:11:15.524,3315404578,42053632
2021-06-21T22:11:16.530,3322329817,42049536
2021-06-21T22:11:17.535,3329373584,42061824
2021-06-21T22:11:18.541,3335853271,41897984
2021-06-21T22:11:19.548,3343307255,41877504
