"Time","CPU","Memory"
2021-06-23T08:18:22.905,8308106502,33677312
2021-06-23T08:18:23.910,8462996853,33660928
2021-06-23T08:18:24.920,9032359127,33669120
2021-06-23T08:18:25.925,9416777072,33665024
2021-06-23T08:18:26.931,9716798452,33681408
2021-06-23T08:18:27.936,9740560512,33681408
2021-06-23T08:18:28.943,9794686970,33697792
2021-06-23T08:18:29.949,9857356694,33710080
2021-06-23T08:18:30.953,9919252403,33689600
2021-06-23T08:18:31.959,9999940596,33705984
2021-06-23T08:18:32.966,10185736491,33714176
2021-06-23T08:18:33.972,10436936636,33726464
2021-06-23T08:18:34.977,10579798440,33710080
2021-06-23T08:18:35.982,11027652751,33689600
2021-06-23T08:18:36.987,11239296679,33693696
2021-06-23T08:18:37.992,11245241334,33710080
2021-06-23T08:18:38.997,11517482514,33710080
2021-06-23T08:18:40.002,11933966067,33722368
2021-06-23T08:18:41.009,12257512948,33738752
2021-06-23T08:18:42.015,12310406893,33751040
2021-06-23T08:18:43.019,12552747948,33751040
2021-06-23T08:18:44.025,12679777054,33726464
2021-06-23T08:18:45.033,13282020558,33734656
2021-06-23T08:18:46.037,13287587173,33738752
2021-06-23T08:18:47.044,13398446945,33726464
2021-06-23T08:18:48.050,13620959093,33718272
2021-06-23T08:18:49.055,13626409594,33710080
2021-06-23T08:18:50.061,13653064150,33697792
2021-06-23T08:18:51.070,13716707155,33693696
2021-06-23T08:18:52.081,14249506838,33710080
2021-06-23T08:18:53.089,14287739045,33714176
2021-06-23T08:18:54.094,14310733484,33615872
2021-06-23T08:18:55.100,14316960304,33599488
2021-06-23T08:18:56.107,14329803462,33611776
2021-06-23T08:18:57.112,14369730345,33636352
2021-06-23T08:18:58.118,14374939562,33644544
2021-06-23T08:18:59.125,14382028835,33652736
2021-06-23T08:19:00.129,14403158982,33660928
2021-06-23T08:19:01.137,14659504953,33640448
2021-06-23T08:19:02.149,14961707520,33624064
2021-06-23T08:19:03.157,15069179618,33660928
2021-06-23T08:19:04.161,15553141854,33665024
2021-06-23T08:19:05.167,15558366255,33669120
2021-06-23T08:19:06.172,15579623584,33701888
2021-06-23T08:19:07.176,15637570000,33705984
2021-06-23T08:19:08.181,15673633387,33693696
2021-06-23T08:19:09.194,15679379819,33685504
2021-06-23T08:19:10.201,15804518972,33689600
2021-06-23T08:19:11.212,15837504172,33705984
2021-06-23T08:19:12.222,15943323983,33685504
2021-06-23T08:19:13.226,15987231450,33685504
2021-06-23T08:19:14.231,16013585208,33697792
2021-06-23T08:19:15.236,16018804639,33714176
2021-06-23T08:19:16.241,16460452996,33607680
2021-06-23T08:19:17.247,16863844437,33599488
2021-06-23T08:19:18.252,16991352869,33607680
2021-06-23T08:19:19.260,17013830253,33644544
2021-06-23T08:19:20.265,17121698878,33656832
2021-06-23T08:19:21.270,17145067914,33640448
2021-06-23T08:19:22.275,17150755086,33632256
2021-06-23T08:19:23.281,17193908804,33628160
2021-06-23T08:19:24.286,17216278285,33632256
2021-06-23T08:19:25.290,17221923161,33628160
2021-06-23T08:19:26.295,17251304140,33648640
2021-06-23T08:19:27.300,17511807468,33628160
2021-06-23T08:19:28.314,17773050959,33619968
2021-06-23T08:19:29.321,17866461228,33628160
2021-06-23T08:19:30.325,17959593048,33660928
2021-06-23T08:19:31.330,17965196662,33685504
2021-06-23T08:19:32.339,18079227652,33673216
2021-06-23T08:19:33.345,18195720141,33693696
2021-06-23T08:19:34.351,18292948702,33722368
2021-06-23T08:19:35.357,18393728750,33705984
2021-06-23T08:19:36.362,18552543330,33730560
2021-06-23T08:19:37.368,18818839840,33730560
2021-06-23T08:19:38.372,19001777849,33710080
2021-06-23T08:19:39.377,19042663904,33714176
2021-06-23T08:19:40.386,19529314064,33718272
2021-06-23T08:19:41.393,19565621670,33652736
2021-06-23T08:19:42.406,19844831743,33669120
2021-06-23T08:19:43.415,20073393726,33669120
2021-06-23T08:19:44.421,20110970788,33697792
2021-06-23T08:19:45.426,20134622891,33673216
2021-06-23T08:19:46.438,20234719877,33697792
2021-06-23T08:19:47.454,20406746274,33726464
2021-06-23T08:19:48.464,20630332685,33746944
2021-06-23T08:19:49.474,20636026650,33710080
2021-06-23T08:19:50.481,20642460265,33722368
2021-06-23T08:19:51.496,20647717709,33738752
2021-06-23T08:19:52.505,20699543343,33767424
2021-06-23T08:19:53.510,20728547178,33779712
2021-06-23T08:19:54.517,20734121180,33779712
2021-06-23T08:19:55.526,20771555935,33771520
2021-06-23T08:19:56.530,20777072424,33755136
2021-06-23T08:19:57.535,20782677560,33755136
2021-06-23T08:19:58.540,21267861762,33734656
2021-06-23T08:19:59.545,21292694414,33738752
2021-06-23T08:20:00.549,21298044188,33759232
2021-06-23T08:20:01.554,21303371784,33759232
2021-06-23T08:20:02.559,21308974790,33771520
2021-06-23T08:20:03.564,21315301790,33796096
2021-06-23T08:20:04.569,21321408950,33783808
2021-06-23T08:20:05.574,21326672635,33783808
2021-06-23T08:20:06.579,21332602155,33669120
