"Time","CPU","Memory"
2021-06-23T07:46:00.318,477392265,9256960
2021-06-23T07:46:01.323,483235618,9252864
2021-06-23T07:46:02.327,488531107,9261056
2021-06-23T07:46:03.332,493832753,9199616
2021-06-23T07:46:04.336,499041638,9183232
2021-06-23T07:46:05.341,504602419,9211904
2021-06-23T07:46:06.345,510161670,9199616
2021-06-23T07:46:07.350,515592985,9232384
2021-06-23T07:46:08.355,521338624,9265152
2021-06-23T07:46:09.359,527250063,9273344
2021-06-23T07:46:10.364,532785356,9293824
2021-06-23T07:46:11.368,538061150,9293824
2021-06-23T07:46:12.372,543242493,9228288
2021-06-23T07:46:13.377,548598287,9228288
2021-06-23T07:46:14.381,554057765,9269248
2021-06-23T07:46:15.386,559352673,9285632
2021-06-23T07:46:16.390,564734526,9302016
2021-06-23T07:46:17.395,570242548,9359360
2021-06-23T07:46:18.399,575965459,9285632
2021-06-23T07:46:19.404,581329332,9269248
2021-06-23T07:46:20.409,587146269,9179136
2021-06-23T07:46:21.413,592668924,9158656
2021-06-23T07:46:22.418,598138048,9134080
2021-06-23T07:46:23.422,603402546,9150464
2021-06-23T07:46:24.426,608913078,9187328
2021-06-23T07:46:25.431,614356058,9220096
2021-06-23T07:46:26.435,620134378,9220096
2021-06-23T07:46:27.440,625416110,9228288
2021-06-23T07:46:28.445,631224020,9228288
2021-06-23T07:46:29.450,637118066,9248768
2021-06-23T07:46:30.454,642420744,9265152
2021-06-23T07:46:31.459,648006260,9252864
2021-06-23T07:46:32.463,653478243,9256960
2021-06-23T07:46:33.467,658622089,9256960
2021-06-23T07:46:34.472,663927810,9269248
2021-06-23T07:46:35.476,669316242,9261056
2021-06-23T07:46:36.481,674827040,9273344
2021-06-23T07:46:37.487,680385163,9261056
2021-06-23T07:46:38.492,686053098,9297920
2021-06-23T07:46:39.497,692476665,9273344
2021-06-23T07:46:40.501,697793629,9293824
2021-06-23T07:46:41.505,703050954,9293824
2021-06-23T07:46:42.510,708441320,9289728
2021-06-23T07:46:43.514,714029733,9297920
2021-06-23T07:46:44.519,719566751,9297920
2021-06-23T07:46:45.524,725111892,9297920
2021-06-23T07:46:46.528,730534195,9277440
2021-06-23T07:46:47.533,736134490,9281536
2021-06-23T07:46:48.538,742186475,9281536
2021-06-23T07:46:49.542,747530913,9289728
2021-06-23T07:46:50.547,753361812,9228288
2021-06-23T07:46:51.552,759027322,9244672
2021-06-23T07:46:52.557,765262829,9220096
2021-06-23T07:46:53.561,771140961,9236480
2021-06-23T07:46:54.566,776703901,9244672
2021-06-23T07:46:55.571,782088395,9261056
2021-06-23T07:46:56.576,787872714,9240576
2021-06-23T07:46:57.580,793290709,9281536
2021-06-23T07:46:58.585,799227164,9293824
2021-06-23T07:46:59.590,804796671,9289728
2021-06-23T07:47:00.594,810386394,9392128
2021-06-23T07:47:01.599,815982220,9293824
2021-06-23T07:47:02.603,821450658,9334784
2021-06-23T07:47:03.608,826586122,9244672
2021-06-23T07:47:04.612,831798710,9244672
2021-06-23T07:47:05.617,837409830,9347072
2021-06-23T07:47:06.621,842911724,9248768
2021-06-23T07:47:07.626,848265710,9256960
2021-06-23T07:47:08.631,854329309,9265152
2021-06-23T07:47:09.635,859906429,9256960
2021-06-23T07:47:10.640,865230210,9293824
2021-06-23T07:47:11.644,870544493,9273344
2021-06-23T07:47:12.649,876046122,9261056
2021-06-23T07:47:13.653,881447742,9261056
2021-06-23T07:47:14.658,886735077,9289728
2021-06-23T07:47:15.663,892383554,9306112
2021-06-23T07:47:16.667,898520371,9342976
2021-06-23T07:47:17.672,903783899,9351168
2021-06-23T07:47:18.677,909757269,9367552
2021-06-23T07:47:19.681,915179890,9367552
2021-06-23T07:47:20.685,920408249,9281536
2021-06-23T07:47:21.690,925809645,9265152
2021-06-23T07:47:22.695,931345618,9265152
2021-06-23T07:47:23.699,937044662,9277440
2021-06-23T07:47:24.704,942445932,9306112
2021-06-23T07:47:25.708,947791209,9306112
2021-06-23T07:47:26.713,953362552,9302016
2021-06-23T07:47:27.717,959044422,9310208
2021-06-23T07:47:28.722,964801809,9302016
2021-06-23T07:47:29.726,970095868,9285632
2021-06-23T07:47:30.731,975690987,9289728
2021-06-23T07:47:31.735,980909944,9269248
2021-06-23T07:47:32.740,986260962,9285632
2021-06-23T07:47:33.745,992124211,9293824
2021-06-23T07:47:34.749,997589373,9281536
2021-06-23T07:47:35.753,1003226878,9293824
2021-06-23T07:47:36.759,1009177266,9314304
2021-06-23T07:47:37.763,1015263945,9338880
2021-06-23T07:47:38.768,1021010527,9330688
2021-06-23T07:47:39.772,1026250801,9236480
2021-06-23T07:47:40.777,1031675576,9236480
2021-06-23T07:47:41.781,1037264511,9261056
2021-06-23T07:47:42.786,1042597435,9281536
2021-06-23T07:47:43.790,1047867385,9428992
2021-06-23T07:47:44.795,1053527654,9224192
2021-06-23T07:47:45.800,1059494197,9240576
2021-06-23T07:47:46.804,1065020439,9232384
2021-06-23T07:47:47.809,1070171421,9236480
2021-06-23T07:47:48.814,1076988677,9244672
2021-06-23T07:47:49.819,1082495821,9277440
2021-06-23T07:47:50.824,1088531919,9261056
2021-06-23T07:47:51.828,1093936831,9248768
2021-06-23T07:47:52.833,1099357617,9228288
2021-06-23T07:47:53.837,1104723179,9228288
2021-06-23T07:47:54.842,1110262306,9236480
2021-06-23T07:47:55.847,1115994312,9252864
2021-06-23T07:47:56.851,1121655458,9281536
2021-06-23T07:47:57.855,1126874349,9297920
2021-06-23T07:47:58.860,1132351448,9334784
2021-06-23T07:47:59.865,1137855568,9367552
2021-06-23T07:48:00.870,1144120927,9392128
2021-06-23T07:48:01.875,1150010514,9383936
2021-06-23T07:48:02.880,1155719659,9367552
2021-06-23T07:48:03.884,1161586056,9371648
2021-06-23T07:48:04.889,1166980683,9355264
2021-06-23T07:48:05.894,1172738383,9351168
2021-06-23T07:48:06.898,1178430248,9355264
2021-06-23T07:48:07.903,1184276332,9351168
2021-06-23T07:48:08.908,1190372235,9289728
2021-06-23T07:48:09.912,1195848383,9261056
2021-06-23T07:48:10.917,1201321953,9248768
2021-06-23T07:48:11.922,1207021389,9265152
2021-06-23T07:48:12.926,1212722335,9240576
2021-06-23T07:48:13.931,1218336098,9248768
2021-06-23T07:48:14.935,1223651248,9248768
2021-06-23T07:48:15.940,1229013307,9265152
2021-06-23T07:48:16.944,1234410193,9261056
2021-06-23T07:48:17.949,1239897893,9265152
2021-06-23T07:48:18.954,1245803432,9269248
2021-06-23T07:48:19.958,1251259775,9306112
2021-06-23T07:48:20.963,1256902473,9342976
2021-06-23T07:48:21.967,1262350289,9363456
2021-06-23T07:48:22.972,1268030916,9269248
2021-06-23T07:48:23.976,1273482739,9256960
2021-06-23T07:48:24.981,1278798704,9269248
2021-06-23T07:48:25.985,1284295311,9306112
2021-06-23T07:48:26.990,1289645578,9314304
2021-06-23T07:48:27.994,1295092476,9347072
2021-06-23T07:48:28.999,1300611590,9371648
2021-06-23T07:48:30.003,1306130992,9371648
2021-06-23T07:48:31.008,1311598520,9273344
2021-06-23T07:48:32.013,1317479847,9281536
2021-06-23T07:48:33.017,1323048576,9220096
2021-06-23T07:48:34.022,1328578201,9216000
2021-06-23T07:48:35.027,1334320738,9220096
2021-06-23T07:48:36.031,1339897887,9207808
2021-06-23T07:48:37.036,1345168950,9207808
2021-06-23T07:48:38.040,1350487187,9232384
2021-06-23T07:48:39.045,1356313470,9240576
2021-06-23T07:48:40.049,1361852074,9244672
2021-06-23T07:48:41.054,1367156170,9252864
2021-06-23T07:48:42.058,1372476868,9256960
2021-06-23T07:48:43.063,1378215975,9252864
2021-06-23T07:48:44.067,1383720383,9240576
2021-06-23T07:48:45.072,1388876686,9240576
2021-06-23T07:48:46.076,1394419937,9224192
2021-06-23T07:48:47.081,1399962906,9244672
2021-06-23T07:48:48.086,1405477882,9265152
2021-06-23T07:48:49.090,1411249770,9314304
2021-06-23T07:48:50.095,1416891548,9314304
2021-06-23T07:48:51.099,1422293750,9330688
2021-06-23T07:48:52.104,1427696913,9330688
2021-06-23T07:48:53.108,1432932812,9322496
2021-06-23T07:48:54.113,1438591201,9322496
2021-06-23T07:48:55.117,1443992173,9318400
2021-06-23T07:48:56.122,1449432193,9420800
2021-06-23T07:48:57.127,1455644612,9334784
2021-06-23T07:48:58.131,1461033907,9334784
2021-06-23T07:48:59.136,1466661813,9322496
2021-06-23T07:49:00.140,1472334099,9322496
2021-06-23T07:49:01.145,1477557652,9338880
2021-06-23T07:49:02.150,1483465056,9318400
2021-06-23T07:49:03.154,1488829611,9330688
2021-06-23T07:49:04.159,1494286355,9326592
2021-06-23T07:49:05.163,1499628813,9342976
2021-06-23T07:49:06.168,1504855922,9359360
2021-06-23T07:49:07.173,1510557571,9363456
2021-06-23T07:49:08.177,1515953864,9347072
2021-06-23T07:49:09.182,1522106865,9326592
2021-06-23T07:49:10.187,1527799777,9326592
2021-06-23T07:49:11.191,1533131546,9347072
2021-06-23T07:49:12.196,1538784926,9359360
2021-06-23T07:49:13.200,1544005604,9375744
2021-06-23T07:49:14.205,1549415634,9396224
2021-06-23T07:49:15.209,1554830696,9412608
2021-06-23T07:49:16.214,1560278949,9420800
2021-06-23T07:49:17.218,1565552231,9449472
2021-06-23T07:49:18.223,1571420046,9437184
2021-06-23T07:49:19.228,1577356319,9453568
2021-06-23T07:49:20.232,1582735741,9424896
2021-06-23T07:49:21.237,1588339343,9428992
2021-06-23T07:49:22.242,1594377481,9416704
2021-06-23T07:49:23.246,1600232422,9433088
2021-06-23T07:49:24.251,1605778512,9437184
2021-06-23T07:49:25.255,1611125932,9433088
2021-06-23T07:49:26.260,1616316064,9437184
2021-06-23T07:49:27.264,1622242842,9453568
2021-06-23T07:49:28.269,1627592497,9367552
2021-06-23T07:49:29.274,1633371487,9355264
2021-06-23T07:49:30.278,1638894933,9367552
2021-06-23T07:49:31.283,1644121926,9318400
2021-06-23T07:49:32.287,1650043026,9310208
2021-06-23T07:49:33.292,1655673599,9334784
2021-06-23T07:49:34.297,1661191925,9334784
2021-06-23T07:49:35.302,1667164466,9355264
2021-06-23T07:49:36.306,1672589137,9359360
2021-06-23T07:49:37.311,1678055301,9306112
2021-06-23T07:49:38.316,1683434913,9318400
2021-06-23T07:49:39.321,1690013421,9314304
2021-06-23T07:49:40.325,1695308998,9330688
2021-06-23T07:49:41.330,1700701886,9330688
2021-06-23T07:49:42.334,1706117861,9297920
2021-06-23T07:49:43.339,1711767579,9285632
2021-06-23T07:49:44.343,1717300371,9281536
2021-06-23T07:49:45.348,1722838776,9322496
2021-06-23T07:49:46.352,1728542396,9318400
2021-06-23T07:49:47.357,1734198024,9306112
2021-06-23T07:49:48.362,1739573771,9322496
2021-06-23T07:49:49.366,1745043170,9330688
2021-06-23T07:49:50.371,1750600063,9326592
2021-06-23T07:49:51.375,1756004254,9326592
2021-06-23T07:49:52.380,1761423979,9342976
2021-06-23T07:49:53.384,1766829423,9347072
2021-06-23T07:49:54.389,1772211983,9351168
2021-06-23T07:49:55.393,1777927283,9371648
2021-06-23T07:49:56.398,1783246058,9383936
2021-06-23T07:49:57.403,1788762014,9412608
2021-06-23T07:49:58.407,1794204703,9416704
2021-06-23T07:49:59.412,1799977593,9437184
2021-06-23T07:50:00.417,1805579908,9420800
2021-06-23T07:50:01.422,1811516924,9416704
2021-06-23T07:50:02.427,1817245690,9404416
2021-06-23T07:50:03.432,1823434314,9408512
2021-06-23T07:50:04.436,1828722099,9404416
2021-06-23T07:50:05.441,1834636864,9404416
2021-06-23T07:50:06.445,1840255000,9420800
2021-06-23T07:50:07.450,1845969192,9428992
2021-06-23T07:50:08.455,1852122606,9351168
2021-06-23T07:50:09.460,1857694904,9379840
2021-06-23T07:50:10.465,1863286975,9363456
2021-06-23T07:50:11.469,1868812459,9363456
2021-06-23T07:50:12.474,1874301963,9359360
2021-06-23T07:50:13.479,1880651344,9367552
2021-06-23T07:50:14.484,1885901182,9342976
2021-06-23T07:50:15.489,1892777951,9371648
2021-06-23T07:50:16.494,1898316382,9351168
2021-06-23T07:50:17.499,1904223338,9351168
2021-06-23T07:50:18.503,1909888900,9351168
2021-06-23T07:50:19.508,1915735856,9379840
