"Time","CPU","Memory"
2021-06-23T12:40:18.174,1791834134,42074112
2021-06-23T12:40:19.179,1807319143,42070016
2021-06-23T12:40:20.185,1824805870,42078208
2021-06-23T12:40:21.190,1840896462,42086400
2021-06-23T12:40:22.195,1857004398,42106880
2021-06-23T12:40:23.200,1875220152,42082304
2021-06-23T12:40:24.206,1890564290,42082304
2021-06-23T12:40:25.212,1909290381,42074112
2021-06-23T12:40:26.218,1922243788,42090496
2021-06-23T12:40:27.224,1937181829,42086400
2021-06-23T12:40:28.230,1956024772,42090496
2021-06-23T12:40:29.235,1971815443,42090496
2021-06-23T12:40:30.240,1987803046,42094592
2021-06-23T12:40:31.245,2002747625,42110976
2021-06-23T12:40:32.250,2021938422,42106880
2021-06-23T12:40:33.256,2036164042,42106880
2021-06-23T12:40:34.261,2054792264,42110976
2021-06-23T12:40:35.267,2068365067,42127360
2021-06-23T12:40:36.273,2088478786,42106880
2021-06-23T12:40:37.279,2104823638,42119168
2021-06-23T12:40:38.284,2120377316,42127360
2021-06-23T12:40:39.289,2138731421,42164224
2021-06-23T12:40:40.295,2152942017,42315776
2021-06-23T12:40:41.301,2171405695,42176512
2021-06-23T12:40:42.306,2189948304,42221568
2021-06-23T12:40:43.311,2205247709,42246144
2021-06-23T12:40:44.316,2220237776,42254336
2021-06-23T12:40:45.322,2237442331,42262528
2021-06-23T12:40:46.327,2253545545,42274816
2021-06-23T12:40:47.333,2270658674,42254336
2021-06-23T12:40:48.339,2288303640,42254336
2021-06-23T12:40:49.344,2303343715,42250240
2021-06-23T12:40:50.350,2320456439,42266624
2021-06-23T12:40:51.356,2338562080,42254336
2021-06-23T12:40:52.362,2353905749,42254336
2021-06-23T12:40:53.368,2370455777,42291200
2021-06-23T12:40:54.373,2388120939,42270720
2021-06-23T12:40:55.378,2404704603,42270720
2021-06-23T12:40:56.383,2420381860,42254336
2021-06-23T12:40:57.389,2438636790,42258432
2021-06-23T12:40:58.394,2453543560,42303488
2021-06-23T12:40:59.400,2472431442,42336256
2021-06-23T12:41:00.406,2492657429,42332160
2021-06-23T12:41:01.412,2507834276,42332160
2021-06-23T12:41:02.417,2530254461,42336256
2021-06-23T12:41:03.422,2545477163,42319872
2021-06-23T12:41:04.428,2561145208,42323968
2021-06-23T12:41:05.433,2578481227,42315776
2021-06-23T12:41:06.439,2591095334,42323968
2021-06-23T12:41:07.444,2610505982,42242048
2021-06-23T12:41:08.450,2625880001,42229760
2021-06-23T12:41:09.459,2643472621,42246144
2021-06-23T12:41:10.464,2658324855,42242048
2021-06-23T12:41:11.470,2677062086,42110976
2021-06-23T12:41:12.475,2690037775,42115072
2021-06-23T12:41:13.480,2706963079,42123264
2021-06-23T12:41:14.487,2719423047,42147840
2021-06-23T12:41:15.493,2728043268,42147840
2021-06-23T12:41:16.498,2734215599,42151936
2021-06-23T12:41:17.503,2740742891,42164224
2021-06-23T12:41:18.508,2747056072,42164224
2021-06-23T12:41:19.513,2753642997,42156032
2021-06-23T12:41:20.519,2761267025,42094592
2021-06-23T12:41:21.524,2767506239,42098688
