"Time","CPU","Memory"
2021-06-23T08:10:37.972,1457956130,41947136
2021-06-23T08:10:38.977,1473474514,41951232
2021-06-23T08:10:39.982,1487630943,41955328
2021-06-23T08:10:40.988,1501329090,41967616
2021-06-23T08:10:41.994,1518986835,41967616
2021-06-23T08:10:42.999,1536668420,41975808
2021-06-23T08:10:44.005,1553974083,41967616
2021-06-23T08:10:45.010,1567528616,41975808
2021-06-23T08:10:46.015,1586112922,41979904
2021-06-23T08:10:47.020,1604789963,41885696
2021-06-23T08:10:48.026,1618659315,41902080
2021-06-23T08:10:49.032,1637144175,41877504
2021-06-23T08:10:50.038,1652826633,41877504
2021-06-23T08:10:51.043,1666686444,41881600
2021-06-23T08:10:52.048,1681312665,41881600
2021-06-23T08:10:53.053,1697746550,41861120
2021-06-23T08:10:54.058,1713585866,41873408
2021-06-23T08:10:55.063,1731666223,41873408
2021-06-23T08:10:56.070,1748671676,41873408
2021-06-23T08:10:57.075,1767012975,41881600
2021-06-23T08:10:58.081,1783064173,41893888
2021-06-23T08:10:59.086,1799113030,41914368
2021-06-23T08:11:00.091,1816229423,41926656
2021-06-23T08:11:01.103,1829945616,41938944
2021-06-23T08:11:02.108,1847903807,41967616
2021-06-23T08:11:03.114,1865217798,41897984
2021-06-23T08:11:04.119,1880345209,41943040
2021-06-23T08:11:05.124,1897185841,41910272
2021-06-23T08:11:06.129,1911871366,41926656
2021-06-23T08:11:07.134,1925275859,41922560
2021-06-23T08:11:08.139,1939959015,41947136
2021-06-23T08:11:09.144,1955030339,41943040
2021-06-23T08:11:10.151,1970325187,41938944
2021-06-23T08:11:11.156,1987697104,41938944
2021-06-23T08:11:12.161,2000932247,41943040
2021-06-23T08:11:13.166,2019838760,41959424
2021-06-23T08:11:14.171,2031891247,41975808
2021-06-23T08:11:15.176,2048543125,42024960
2021-06-23T08:11:16.182,2066632590,42008576
2021-06-23T08:11:17.187,2084787351,42020864
2021-06-23T08:11:18.192,2100201581,41996288
2021-06-23T08:11:19.197,2115901662,42000384
2021-06-23T08:11:20.203,2132927943,42016768
2021-06-23T08:11:21.208,2147421732,41996288
2021-06-23T08:11:22.213,2164275120,41996288
2021-06-23T08:11:23.218,2179309013,42000384
2021-06-23T08:11:24.224,2195786268,42024960
2021-06-23T08:11:25.229,2211314063,42016768
2021-06-23T08:11:26.235,2227598570,42004480
2021-06-23T08:11:27.240,2244989862,42016768
2021-06-23T08:11:28.245,2259649209,41996288
2021-06-23T08:11:29.251,2276219802,41988096
2021-06-23T08:11:30.256,2291189943,42000384
2021-06-23T08:11:31.261,2308508757,41996288
2021-06-23T08:11:32.268,2323604568,42033152
2021-06-23T08:11:33.275,2342886130,42016768
2021-06-23T08:11:34.280,2355894700,42041344
2021-06-23T08:11:35.287,2374903528,42041344
2021-06-23T08:11:36.292,2391256975,42074112
2021-06-23T08:11:37.297,2405623343,42037248
2021-06-23T08:11:38.302,2421579038,42045440
2021-06-23T08:11:39.307,2438298102,42065920
2021-06-23T08:11:40.312,2450256456,42070016
2021-06-23T08:11:41.317,2470117393,42090496
2021-06-23T08:11:42.323,2484872419,42110976
2021-06-23T08:11:43.328,2500723868,42110976
2021-06-23T08:11:44.334,2517311630,42123264
2021-06-23T08:11:45.339,2536706455,42024960
2021-06-23T08:11:46.344,2552308914,42057728
2021-06-23T08:11:47.349,2561944467,42037248
2021-06-23T08:11:48.354,2568292441,42037248
2021-06-23T08:11:49.359,2574509034,42041344
2021-06-23T08:11:50.364,2580720300,42033152
2021-06-23T08:11:51.369,2586833724,41988096
2021-06-23T08:11:52.375,2593709699,41975808
