"Time","CPU","Memory"
2021-06-23T08:14:57.388,47546766020,20361216
2021-06-23T08:14:58.393,47891805356,20414464
2021-06-23T08:14:59.397,48726315199,20373504
2021-06-23T08:15:00.404,48948970455,20279296
2021-06-23T08:15:01.426,49882186613,20119552
2021-06-23T08:15:02.444,50451583475,20434944
2021-06-23T08:15:03.449,50883212019,20004864
2021-06-23T08:15:04.455,51610461471,20209664
2021-06-23T08:15:05.460,51868378658,20029440
2021-06-23T08:15:06.469,52342404384,20033536
2021-06-23T08:15:07.476,52930932111,20267008
2021-06-23T08:15:08.481,53435446384,20348928
2021-06-23T08:15:09.486,54019737094,20234240
2021-06-23T08:15:10.491,54597409004,20164608
2021-06-23T08:15:11.498,55117139973,20582400
2021-06-23T08:15:12.505,55845136691,20643840
2021-06-23T08:15:13.509,56316273084,20348928
2021-06-23T08:15:14.514,56972318532,20262912
2021-06-23T08:15:15.519,57669578862,20615168
2021-06-23T08:15:16.523,57891929211,20357120
2021-06-23T08:15:17.529,58274993432,20467712
2021-06-23T08:15:18.534,58775780299,20455424
2021-06-23T08:15:19.539,59159969033,20471808
2021-06-23T08:15:20.543,59512011299,20508672
2021-06-23T08:15:21.548,60084507161,20590592
2021-06-23T08:15:22.553,60720687066,20508672
2021-06-23T08:15:23.558,61234864851,20828160
2021-06-23T08:15:24.564,61921213462,20611072
2021-06-23T08:15:25.569,62560138878,20955136
2021-06-23T08:15:26.574,63416427237,20905984
2021-06-23T08:15:27.578,64029806079,20914176
2021-06-23T08:15:28.583,64816181300,20873216
2021-06-23T08:15:29.587,64996459091,20840448
2021-06-23T08:15:30.592,65635170131,20832256
2021-06-23T08:15:31.596,65951992590,20873216
2021-06-23T08:15:32.601,66802344858,20914176
2021-06-23T08:15:33.606,67138976090,20860928
2021-06-23T08:15:34.611,67586343129,20987904
2021-06-23T08:15:35.616,67593050409,20783104
2021-06-23T08:15:36.621,67600875618,20574208
2021-06-23T08:15:37.625,67607033052,20488192
2021-06-23T08:15:38.630,67630940643,16429056
