"Time","CPU","Memory"
2021-06-23T08:15:15.365,2221364504,41971712
2021-06-23T08:15:16.370,2239846999,41955328
2021-06-23T08:15:17.376,2253760332,41967616
2021-06-23T08:15:18.381,2272715283,41971712
2021-06-23T08:15:19.386,2284076763,41963520
2021-06-23T08:15:20.392,2305437274,41967616
2021-06-23T08:15:21.397,2318070851,41967616
2021-06-23T08:15:22.403,2338312178,41967616
2021-06-23T08:15:23.409,2351547181,41984000
2021-06-23T08:15:24.415,2371937385,41975808
2021-06-23T08:15:25.420,2386397622,41984000
2021-06-23T08:15:26.426,2404211040,41988096
2021-06-23T08:15:27.432,2419624425,41979904
2021-06-23T08:15:28.437,2436413958,42004480
2021-06-23T08:15:29.443,2452107582,42000384
2021-06-23T08:15:30.448,2472630112,41979904
2021-06-23T08:15:31.454,2486928837,42024960
2021-06-23T08:15:32.461,2505423017,42065920
2021-06-23T08:15:33.466,2521787521,42049536
2021-06-23T08:15:34.472,2539453127,42016768
2021-06-23T08:15:35.478,2547805805,42012672
2021-06-23T08:15:36.483,2553831046,42029056
2021-06-23T08:15:37.488,2559797070,42049536
2021-06-23T08:15:38.493,2565979255,42033152
