"Time","CPU","Memory"
2021-06-23T08:11:22.883,23902085666,33816576
2021-06-23T08:11:23.890,23993001401,33693696
2021-06-23T08:11:24.895,24015795853,33722368
2021-06-23T08:11:25.902,24245812975,33714176
2021-06-23T08:11:26.907,24272763530,33722368
2021-06-23T08:11:27.912,24278857542,33730560
2021-06-23T08:11:28.917,24284346756,33726464
2021-06-23T08:11:29.923,24592214925,33730560
2021-06-23T08:11:30.928,24614871755,33738752
2021-06-23T08:11:31.934,24622751758,33722368
2021-06-23T08:11:32.939,24962875272,33722368
2021-06-23T08:11:33.944,25054806679,33763328
2021-06-23T08:11:34.949,25074044542,33722368
2021-06-23T08:11:35.957,25123054252,33734656
2021-06-23T08:11:36.964,25129840163,33771520
2021-06-23T08:11:37.968,25622873995,33763328
2021-06-23T08:11:38.973,25865586540,33796096
2021-06-23T08:11:39.977,26002289658,33792000
2021-06-23T08:11:40.982,26026364077,33705984
2021-06-23T08:11:41.987,26295253886,33726464
2021-06-23T08:11:42.991,26300643736,33726464
2021-06-23T08:11:43.997,26485817653,33734656
2021-06-23T08:11:45.005,26539875792,33738752
2021-06-23T08:11:46.010,26576007746,33771520
2021-06-23T08:11:47.017,26581802746,33779712
2021-06-23T08:11:48.024,26588245403,33755136
2021-06-23T08:11:49.028,26593090009,33738752
2021-06-23T08:11:50.032,26598043377,33730560
2021-06-23T08:11:51.037,26603345424,33738752
