"Time","CPU","Memory"
2021-06-23T15:15:55.811,30019665197,33710080
2021-06-23T15:15:56.817,30027011843,33714176
2021-06-23T15:15:57.823,30261098183,33710080
2021-06-23T15:15:58.829,30313831265,33701888
2021-06-23T15:15:59.834,30320366434,33693696
2021-06-23T15:16:00.841,30327255196,33693696
2021-06-23T15:16:01.847,30520121527,33726464
2021-06-23T15:16:02.853,30608223380,33730560
2021-06-23T15:16:03.858,30614813216,33730560
2021-06-23T15:16:04.866,30621351285,33730560
2021-06-23T15:16:05.872,30901107067,33730560
2021-06-23T15:16:06.880,30907616277,33746944
2021-06-23T15:16:07.886,31185006356,33726464
2021-06-23T15:16:08.893,31191193488,33705984
2021-06-23T15:16:09.899,31523952941,33693696
2021-06-23T15:16:10.906,31531355729,33710080
2021-06-23T15:16:11.916,31557190738,33705984
2021-06-23T15:16:12.923,31977017565,33734656
2021-06-23T15:16:13.930,32094788487,33746944
2021-06-23T15:16:14.936,32192790440,33660928
2021-06-23T15:16:15.943,32389217542,33665024
2021-06-23T15:16:16.950,32650524611,33669120
2021-06-23T15:16:17.956,33208260245,33669120
2021-06-23T15:16:18.961,33766881182,33665024
2021-06-23T15:16:19.967,33773374987,33665024
2021-06-23T15:16:20.973,33780401075,33673216
2021-06-23T15:16:21.979,34081420543,33669120
2021-06-23T15:16:22.985,34088250868,33685504
2021-06-23T15:16:23.991,34190622980,33669120
2021-06-23T15:16:24.998,34828128469,33648640
2021-06-23T15:16:26.005,35442453930,33665024
2021-06-23T15:16:27.011,35493525631,33660928
2021-06-23T15:16:28.017,35500373746,33665024
2021-06-23T15:16:29.023,35769433908,33673216
2021-06-23T15:16:30.029,35776197531,33677312
2021-06-23T15:16:31.036,36121436159,33693696
2021-06-23T15:16:32.042,36434406205,33693696
2021-06-23T15:16:33.048,36687393034,33689600
2021-06-23T15:16:34.054,36693983333,33689600
2021-06-23T15:16:35.061,36967457407,33677312
2021-06-23T15:16:36.068,37288263583,33660928
2021-06-23T15:16:37.078,37902545775,33660928
2021-06-23T15:16:38.085,37910276996,33660928
2021-06-23T15:16:39.091,37918275627,33644544
2021-06-23T15:16:40.096,37924893761,33640448
2021-06-23T15:16:41.101,38231278985,33656832
2021-06-23T15:16:42.106,38237949163,33681408
2021-06-23T15:16:43.114,38244326504,33689600
2021-06-23T15:16:44.119,38251480547,33665024
2021-06-23T15:16:45.125,38258109990,33681408
2021-06-23T15:16:46.130,38264168157,33652736
2021-06-23T15:16:47.135,38720230709,33562624
2021-06-23T15:16:48.140,38725707250,33562624
2021-06-23T15:16:49.144,38730956306,33566720
2021-06-23T15:16:50.149,38736566751,33579008
